,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,226074,50BTC,345,248976,248976,995904,0.00031780,25 + 0.31650000 BTC,2013/03/15 23:57,V 2
2,226073,unknown,713,249003,249003,996012,0.00065863,25 + 0.65600010 BTC,2013/03/15 23:54,V 2
3,226072,BTC Guild,853,249199,249199,996796,0.00081071,25 + 0.80811314 BTC,2013/03/15 23:38,V 1
4,226071,SlushPool,418,454631,454631,1818524,0.00021715,25 + 0.39490000 BTC,2013/03/15 23:29,V 1
5,226070,OzCoin,650,248830,248830,995320,0.00048779,25 + 0.48550500 BTC,2013/03/15 23:22,V 2
6,226069,unknown,512,152893,152893,611572,0.00064620,25 + 0.39520030 BTC,2013/03/15 23:17,V 2
7,226068,unknown,554,248326,248326,993304,0.00045944,25 + 0.45636430 BTC,2013/03/15 22:51,V 2
8,226067,BTC Guild,610,249193,249193,996772,0.00051386,25 + 0.51220001 BTC,2013/03/15 22:41,V 1
9,226066,OzCoin,568,249142,249142,996568,0.00049520,25 + 0.49350000 BTC,2013/03/15 22:30,V 2
10,226065,SlushPool,442,248799,248799,995196,0.00039540,25 + 0.39350000 BTC,2013/03/15 22:21,V 2
11,226064,BTC Guild,134,80829,80829,323316,0.00025424,25 + 0.08220002 BTC,2013/03/15 22:18,V 1
12,226063,OzCoin,642,249152,249152,996608,0.00060034,25 + 0.59830000 BTC,2013/03/15 22:10,V 2
13,226062,OzCoin,465,249181,249181,996724,0.00037653,25 + 0.37530000 BTC,2013/03/15 21:59,V 2
14,226061,BTC Guild,796,249201,249201,996804,0.00073727,25 + 0.73490961 BTC,2013/03/15 21:57,V 1
15,226060,unknown,11,3538,3538,14152,0.00043174,25 + 0.00611000 BTC,2013/03/15 21:49,V 1
16,226059,unknown,9,3590,3590,14360,0.00073816,25 + 0.01060000 BTC,2013/03/15 21:50,V 1
17,226058,unknown,97,49124,49124,196496,0.00035319,25 + 0.06940000 BTC,2013/03/15 21:35,V 1
18,226057,HHTT,484,238018,238018,952072,0.00045900,25 + 0.43700000 BTC,2013/03/15 21:29,V 2
19,226056,EclipseMC,512,361819,361819,1447276,0.00022775,25 + 0.32961768 BTC,2013/03/15 21:29,V 2
20,226055,unknown,9,3534,3534,14136,0.00004244,25 + 0.00060000 BTC,2013/03/15 21:31,V 1
21,226054,OzCoin,537,248440,248440,993760,0.00048306,25 + 0.48005000 BTC,2013/03/15 21:17,V 2
22,226053,OzCoin,450,314780,314780,1259120,0.00040485,25 + 0.50975000 BTC,2013/03/15 21:08,V 1
23,226052,BTC Guild,749,249155,249155,996620,0.00072605,25 + 0.72360000 BTC,2013/03/15 21:04,V 1
24,226051,OzCoin,788,249153,249153,996612,0.00079248,25 + 0.78980000 BTC,2013/03/15 20:51,V 2
25,226050,BTC Guild,14,4454,4454,17816,0.00025819,25 + 0.00460000 BTC,2013/03/15 20:34,V 2
26,226049,BitMinter,560,232573,232573,930292,0.00055219,25 + 0.51370000 BTC,2013/03/15 20:34,V 2
27,226048,BTC Guild,436,222464,222464,889856,0.00043164,25 + 0.38410000 BTC,2013/03/15 20:22,V 1
28,226047,unknown,630,249046,249046,996184,0.00055291,25 + 0.55080000 BTC,2013/03/15 20:15,V 2
29,226046,EclipseMC,399,498531,498531,1994124,0.00009319,25 + 0.18582707 BTC,2013/03/15 20:20,V 2
