,0,1,2,3,4,5,6,7,8,9
19,95159,unknown,5,2382,2382,9528,0.00000000,50 + 0.00000000 BTC,2010/12/02 22:13,V 1
20,95158,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 22:02,V 1
21,95157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/02 21:57,V 1
22,95156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 21:55,V 1
23,95155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 21:51,V 1
24,95154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 21:46,V 1
25,95153,unknown,7,1641,1641,6564,0.00000000,50 + 0.00000000 BTC,2010/12/02 21:40,V 1
26,95152,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/02 21:34,V 1
27,95151,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/12/02 21:32,V 1
28,95150,unknown,5,1632,1632,6528,0.00000000,50 + 0.00000000 BTC,2010/12/02 21:26,V 1
29,95149,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/12/02 21:16,V 1
30,95148,unknown,3,730,730,2920,0.00342466,50 + 0.01000000 BTC,2010/12/02 21:02,V 1
31,95147,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/12/02 20:56,V 1
32,95146,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/02 20:54,V 1
33,95145,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/02 20:50,V 1
34,95144,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/02 20:34,V 1
35,95143,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/12/02 20:27,V 1
36,95142,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/12/02 20:24,V 1
37,95141,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/12/02 20:15,V 1
38,95140,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/02 20:03,V 1
39,95139,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/02 19:55,V 1
40,95138,unknown,8,2717,2717,10868,0.00000000,50 + 0.00000000 BTC,2010/12/02 19:39,V 1
41,95137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/02 19:05,V 1
42,95136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 18:57,V 1
43,95135,unknown,3,909,909,3636,0.00000000,50 + 0.00000000 BTC,2010/12/02 18:40,V 1
44,95134,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/02 18:36,V 1
45,95133,unknown,4,1601,1601,6404,0.00000000,50 + 0.00000000 BTC,2010/12/02 18:33,V 1
46,95132,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/02 18:27,V 1
47,95131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 18:16,V 1
48,95130,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/02 18:06,V 1
49,95129,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/02 18:01,V 1
50,95128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 17:54,V 1
51,95127,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/02 17:53,V 1
52,95126,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/02 17:47,V 1
53,95125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 17:36,V 1
54,95124,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/02 17:36,V 1
55,95123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 17:23,V 1
56,95122,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/02 17:19,V 1
57,95121,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/12/02 17:11,V 1
58,95120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 17:06,V 1
59,95119,unknown,5,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2010/12/02 17:06,V 1
60,95118,unknown,2,7471,7471,29884,0.00000000,50 + 0.00000000 BTC,2010/12/02 16:56,V 1
61,95117,unknown,4,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2010/12/02 16:43,V 1
62,95116,unknown,5,3461,3461,13844,0.00000000,50 + 0.00000000 BTC,2010/12/02 16:38,V 1
63,95115,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/02 16:24,V 1
64,95114,unknown,6,1865,1865,7460,0.00000000,50 + 0.00000000 BTC,2010/12/02 16:16,V 1
65,95113,unknown,9,2115,2115,8460,0.00118203,50 + 0.01000000 BTC,2010/12/02 16:03,V 1
66,95112,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/12/02 15:50,V 1
67,95111,unknown,3,777,777,3108,0.00000000,50 + 0.00000000 BTC,2010/12/02 15:35,V 1
68,95110,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/02 15:23,V 1
69,95109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 15:19,V 1
70,95108,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 15:10,V 1
71,95107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 15:08,V 1
72,95106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 15:07,V 1
73,95105,unknown,3,859,859,3436,0.00000000,50 + 0.00000000 BTC,2010/12/02 15:04,V 1
74,95104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 15:02,V 1
75,95103,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/02 14:59,V 1
76,95102,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2010/12/02 14:53,V 1
77,95101,unknown,5,2452,2452,9808,0.00000000,50 + 0.00000000 BTC,2010/12/02 14:47,V 1
78,95100,unknown,11,4192,4192,16768,0.00000000,50 + 0.00000000 BTC,2010/12/02 14:29,V 1
79,95099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 14:00,V 1
80,95098,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/02 13:47,V 1
81,95097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/02 13:36,V 1
82,95096,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/02 13:33,V 1
83,95095,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 13:26,V 1
84,95094,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/02 13:22,V 1
85,95093,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/02 13:15,V 1
86,95092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 13:10,V 1
87,95091,unknown,9,2808,2808,11232,0.00000000,50 + 0.00000000 BTC,2010/12/02 13:09,V 1
88,95090,unknown,8,1883,1883,7532,0.00000000,50 + 0.00000000 BTC,2010/12/02 12:50,V 1
89,95089,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/02 12:37,V 1
90,95088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 12:30,V 1
91,95087,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 12:24,V 1
92,95086,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/02 12:16,V 1
93,95085,unknown,4,1232,1232,4928,0.00000000,50 + 0.00000000 BTC,2010/12/02 12:14,V 1
94,95084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 11:58,V 1
95,95083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 11:54,V 1
96,95082,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/02 11:54,V 1
97,95081,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/02 11:45,V 1
98,95080,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/02 11:31,V 1
99,95079,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/02 11:26,V 1
100,95078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 11:14,V 1
101,95077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 11:14,V 1
102,95076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 11:12,V 1
103,95075,unknown,8,2575,2575,10300,0.00000000,50 + 0.00000000 BTC,2010/12/02 11:08,V 1
104,95074,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/02 10:42,V 1
105,95073,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/02 10:41,V 1
106,95072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 10:41,V 1
107,95071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 10:38,V 1
108,95070,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/02 10:38,V 1
109,95069,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/02 10:34,V 1
110,95068,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/12/02 10:33,V 1
111,95067,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2010/12/02 10:31,V 1
112,95066,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2010/12/02 10:25,V 1
113,95065,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/02 09:30,V 1
114,95064,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/02 09:22,V 1
115,95063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 09:16,V 1
116,95062,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/02 09:14,V 1
117,95061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 09:12,V 1
118,95060,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/02 09:08,V 1
119,95059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 08:54,V 1
120,95058,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/12/02 08:43,V 1
121,95057,unknown,3,630,630,2520,0.00396825,50 + 0.01000000 BTC,2010/12/02 08:40,V 1
122,95056,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/02 08:35,V 1
123,95055,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/02 08:31,V 1
124,95054,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/12/02 08:29,V 1
125,95053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 08:24,V 1
126,95052,unknown,5,1428,1428,5712,0.00175070,50 + 0.01000000 BTC,2010/12/02 08:23,V 1
127,95051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 08:01,V 1
128,95050,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/02 07:54,V 1
129,95049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 07:41,V 1
130,95048,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/02 07:34,V 1
131,95047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 07:28,V 1
132,95046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 07:19,V 1
133,95045,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/02 07:16,V 1
134,95044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 07:13,V 1
135,95043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 07:12,V 1
136,95042,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/02 07:11,V 1
137,95041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 07:08,V 1
138,95040,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/12/02 07:02,V 1
139,95039,unknown,7,1761,1761,7044,0.00000000,50 + 0.00000000 BTC,2010/12/02 06:47,V 1
140,95038,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/02 06:16,V 1
141,95037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 06:08,V 1
142,95036,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/02 06:08,V 1
143,95035,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 06:02,V 1
144,95034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 06:01,V 1
145,95033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 05:59,V 1
146,95032,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/12/02 05:55,V 1
147,95031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 05:28,V 1
148,95030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 05:27,V 1
149,95029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 05:18,V 1
150,95028,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/02 05:18,V 1
151,95027,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 04:59,V 1
152,95026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 04:58,V 1
153,95025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 04:57,V 1
154,95024,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/02 04:49,V 1
155,95023,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/02 04:36,V 1
156,95022,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/02 04:33,V 1
157,95021,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/02 04:24,V 1
158,95020,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/02 04:21,V 1
159,95019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/02 04:17,V 1
160,95018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 04:15,V 1
161,95017,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/02 04:02,V 1
162,95016,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/02 03:48,V 1
163,95015,unknown,4,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2010/12/02 03:39,V 1
164,95014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 03:28,V 1
165,95013,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/02 03:22,V 1
166,95012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 03:13,V 1
167,95011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 03:06,V 1
168,95010,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/02 03:02,V 1
169,95009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:55,V 1
170,95008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:49,V 1
171,95007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:47,V 1
172,95006,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:37,V 1
173,95005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:33,V 1
174,95004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:28,V 1
175,95003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:26,V 1
176,95002,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:25,V 1
177,95001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:21,V 1
178,95000,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:20,V 1
179,94999,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:19,V 1
180,94998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:06,V 1
181,94997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:03,V 1
182,94996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 02:03,V 1
183,94995,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/02 01:43,V 1
184,94994,unknown,9,4399,4399,17596,0.00000000,50 + 0.00000000 BTC,2010/12/02 01:38,V 1
185,94993,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/12/02 00:51,V 1
186,94992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 00:22,V 1
187,94991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/02 00:22,V 1
188,94990,unknown,7,2234,2234,8936,0.00000000,50 + 0.00000000 BTC,2010/12/02 00:13,V 1
