,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,90073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/06 23:59,V 1
2,90072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/06 23:54,V 1
3,90071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 23:52,V 1
4,90070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 23:45,V 1
5,90069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 23:45,V 1
6,90068,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/11/06 23:34,V 1
7,90067,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/11/06 23:30,V 1
8,90066,unknown,4,7982,7982,31928,0.00000000,50 + 0.00000000 BTC,2010/11/06 23:21,V 1
9,90065,unknown,3,1420,1420,5680,0.00000000,50 + 0.00000000 BTC,2010/11/06 23:18,V 1
10,90064,unknown,6,6248,6248,24992,0.00000000,50 + 0.00000000 BTC,2010/11/06 23:13,V 1
11,90063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 23:01,V 1
12,90062,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/06 22:56,V 1
13,90061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 22:55,V 1
14,90060,unknown,2,835,835,3340,0.00000000,50 + 0.00000000 BTC,2010/11/06 22:44,V 1
15,90059,unknown,5,1291,1291,5164,0.00000000,50 + 0.00000000 BTC,2010/11/06 22:37,V 1
16,90058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 22:21,V 1
17,90057,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/11/06 22:20,V 1
18,90056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/06 22:05,V 1
19,90055,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/06 22:07,V 1
20,90054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 22:00,V 1
21,90053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 21:58,V 1
22,90052,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/06 21:53,V 1
23,90051,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/06 21:47,V 1
24,90050,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 21:30,V 1
25,90049,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/11/06 21:29,V 1
26,90048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 21:19,V 1
27,90047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 21:19,V 1
28,90046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 21:18,V 1
29,90045,unknown,4,853,853,3412,0.00000000,50 + 0.00000000 BTC,2010/11/06 21:17,V 1
30,90044,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/06 21:13,V 1
31,90043,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/06 21:02,V 1
32,90042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 20:57,V 1
33,90041,unknown,4,1284,1284,5136,0.00000000,50 + 0.00000000 BTC,2010/11/06 20:54,V 1
34,90040,unknown,2,1013,1013,4052,0.00000000,50 + 0.00000000 BTC,2010/11/06 20:44,V 1
35,90039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 20:32,V 1
36,90038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/06 20:27,V 1
37,90037,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/06 20:26,V 1
38,90036,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/11/06 20:16,V 1
39,90035,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 20:14,V 1
40,90034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 20:10,V 1
41,90033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 20:08,V 1
42,90032,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/06 20:07,V 1
43,90031,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/06 20:02,V 1
44,90030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 19:56,V 1
45,90029,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/06 19:55,V 1
46,90028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 19:45,V 1
47,90027,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 19:44,V 1
48,90026,unknown,5,1070,1070,4280,0.00000000,50 + 0.00000000 BTC,2010/11/06 19:43,V 1
49,90025,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/06 19:33,V 1
50,90024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 19:32,V 1
51,90023,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/06 19:32,V 1
52,90022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 19:17,V 1
53,90021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 19:15,V 1
54,90020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 19:12,V 1
55,90019,unknown,8,1877,1877,7508,0.00000000,50 + 0.00000000 BTC,2010/11/06 19:08,V 1
56,90018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 18:36,V 1
57,90017,unknown,3,776,776,3104,0.00000000,50 + 0.00000000 BTC,2010/11/06 18:31,V 1
58,90016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 18:21,V 1
59,90015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 18:20,V 1
60,90014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 18:18,V 1
61,90013,unknown,4,1003,1003,4012,0.00000000,50 + 0.00000000 BTC,2010/11/06 18:18,V 1
62,90012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 17:50,V 1
63,90011,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/06 17:48,V 1
64,90010,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/06 17:45,V 1
65,90009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 17:39,V 1
66,90008,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/06 17:36,V 1
67,90007,unknown,3,925,925,3700,0.00000000,50 + 0.00000000 BTC,2010/11/06 17:33,V 1
68,90006,unknown,3,1632,1632,6528,0.00000000,50 + 0.00000000 BTC,2010/11/06 17:23,V 1
69,90005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 17:17,V 1
70,90004,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/11/06 17:16,V 1
71,90003,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/11/06 17:03,V 1
72,90002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 16:59,V 1
73,90001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 16:49,V 1
74,90000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 16:43,V 1
75,89999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 16:41,V 1
76,89998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 16:37,V 1
77,89997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 16:34,V 1
78,89996,unknown,3,813,813,3252,0.00000000,50 + 0.00000000 BTC,2010/11/06 16:33,V 1
79,89995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/06 16:12,V 1
80,89994,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/06 16:09,V 1
81,89993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 16:05,V 1
82,89992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 16:02,V 1
83,89991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:52,V 1
84,89990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:38,V 1
85,89989,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:37,V 1
86,89988,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:37,V 1
87,89987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:33,V 1
88,89986,unknown,2,1520,1520,6080,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:28,V 1
89,89985,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:24,V 1
90,89984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:16,V 1
91,89983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:12,V 1
92,89982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:10,V 1
93,89981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:10,V 1
94,89980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:09,V 1
95,89979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/06 15:08,V 1
