,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,172415,unknown,5,1755,1755,7020,0.00007123,50 + 0.00050000 BTC,2012/03/22 23:54,V 1
2,172414,unknown,22,7875,7875,31500,0.00000000,50 + 0.00000000 BTC,2012/03/22 23:52,V 1
3,172413,BTC Guild,10,3214,3214,12856,0.00015557,50 + 0.00200000 BTC,2012/03/22 23:50,V 1
4,172412,BTC Guild,33,16375,16375,65500,0.00025802,50 + 0.01690000 BTC,2012/03/22 23:48,V 1
5,172411,BTC Guild,11,20576,20576,82304,0.00025515,50 + 0.02100000 BTC,2012/03/22 23:36,V 1
6,172410,SlushPool,21,7841,7841,31364,0.00052608,50 + 0.01650000 BTC,2012/03/22 23:35,V 1
7,172409,unknown,60,26473,26473,105892,0.00051656,50 + 0.05470000 BTC,2012/03/22 23:27,V 1
8,172408,unknown,32,33480,33480,133920,0.00008961,50 + 0.01200010 BTC,2012/03/22 23:06,V 1
9,172407,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/22 23:04,V 1
10,172406,unknown,121,49054,49054,196216,0.00036455,50 + 0.07153140 BTC,2012/03/22 23:04,V 1
11,172405,unknown,127,34001,34001,136004,0.00013125,50 + 0.01785075 BTC,2012/03/22 22:36,V 1
12,172404,unknown,61,30931,30931,123724,0.00041625,50 + 0.05150010 BTC,2012/03/22 22:29,V 1
13,172403,unknown,133,70078,70078,280312,0.00054090,50 + 0.15162000 BTC,2012/03/22 22:22,V 1
14,172402,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 22:02,V 1
15,172401,unknown,55,22237,22237,88948,0.00081116,50 + 0.07215100 BTC,2012/03/22 21:34,V 1
16,172400,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 21:25,V 1
17,172399,unknown,137,40112,40112,160448,0.00006432,50 + 0.01032010 BTC,2012/03/22 21:18,V 1
18,172398,SlushPool,104,51396,51396,205584,0.00020430,50 + 0.04200000 BTC,2012/03/22 21:17,V 1
19,172397,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 21:16,V 1
20,172396,Eligius,11,4827,4827,19308,0.00224256,50 + 0.04329932 BTC,2012/03/22 21:05,V 1
21,172395,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 20:43,V 1
22,172394,unknown,72,27096,27096,108384,0.00013471,50 + 0.01460000 BTC,2012/03/22 20:32,V 1
23,172393,unknown,12,3342,3342,13368,0.00007481,50 + 0.00100010 BTC,2012/03/22 20:16,V 1
24,172392,BTC Guild,65,40136,40136,160544,0.00025237,50 + 0.04051593 BTC,2012/03/22 20:14,V 1
25,172391,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 20:19,V 1
26,172390,BTC Guild,24,25306,25306,101224,0.00001976,50 + 0.00200000 BTC,2012/03/22 20:00,V 1
27,172389,unknown,42,40206,40206,160824,0.00020830,50 + 0.03350000 BTC,2012/03/22 19:59,V 1
28,172388,unknown,131,46248,46248,184992,0.00046218,50 + 0.08550000 BTC,2012/03/22 19:48,V 1
29,172387,Eligius,14,11523,11523,46092,0.00075935,50 + 0.03500000 BTC,2012/03/22 19:22,V 1
30,172386,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 19:16,V 1
31,172385,unknown,155,41840,41840,167360,0.00004183,50 + 0.00700000 BTC,2012/03/22 19:08,V 1
32,172384,BTC Guild,79,37305,37305,149220,0.00016419,50 + 0.02450000 BTC,2012/03/22 19:02,V 1
33,172383,unknown,82,60645,60645,242580,0.00027826,50 + 0.06750000 BTC,2012/03/22 18:49,V 1
34,172382,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 18:48,V 1
35,172381,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/22 18:37,V 1
36,172380,unknown,110,49008,49008,196032,0.00028822,50 + 0.05650010 BTC,2012/03/22 18:30,V 1
37,172379,unknown,48,19093,19093,76372,0.00029461,50 + 0.02250000 BTC,2012/03/22 18:01,V 1
38,172378,unknown,25,21677,21677,86708,0.00019606,50 + 0.01700000 BTC,2012/03/22 17:57,V 1
39,172377,unknown,134,49098,49098,196392,0.00006650,50 + 0.01306010 BTC,2012/03/22 17:56,V 1
40,172376,unknown,95,33818,33818,135272,0.00012198,50 + 0.01650010 BTC,2012/03/22 17:53,V 1
