,0,1,2,3,4,5,6,7,8,9
42,310114,GHash.IO,423,373360,373360,1493440,0.00005098,25 + 0.07613289 BTC,2014/07/10 17:11,V 2
43,310113,GHash.IO,1751,749216,749216,2996864,0.00008792,25 + 0.26346998 BTC,2014/07/10 17:06,V 2
44,310112,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/07/10 16:32,V 2
45,310111,GHash.IO,149,62789,62789,251156,0.00006955,25 + 0.01746810 BTC,2014/07/10 16:32,V 2
46,310110,GHash.IO,820,465707,465707,1862828,0.00007586,25 + 0.14130838 BTC,2014/07/10 16:29,V 2
47,310109,F2Pool,95,48134,48134,192536,0.00008351,25 + 0.01607904 BTC,2014/07/10 16:13,V 2
48,310108,GHash.IO,189,100516,100516,402064,0.00007131,25 + 0.02867147 BTC,2014/07/10 16:11,V 2
49,310107,GHash.IO,564,320341,320341,1281364,0.00007075,25 + 0.09065888 BTC,2014/07/10 16:08,V 2
50,310106,Eligius,806,412603,412603,1650412,0.00007874,25 + 0.12995076 BTC,2014/07/10 15:58,V 2
51,310105,Cointerra,764,389706,389706,1558824,0.00008585,25 + 0.13382864 BTC,2014/07/10 15:43,V 2
52,310104,GHash.IO,571,297100,297100,1188400,0.00007746,25 + 0.09205672 BTC,2014/07/10 15:28,V 2
53,310103,Cointerra,309,237333,237333,949332,0.00005472,25 + 0.05194569 BTC,2014/07/10 15:17,V 2
54,310102,BTC Guild,263,159091,159091,636364,0.00006921,25 + 0.04404267 BTC,2014/07/10 15:11,V 2
55,310101,Eligius,169,129609,129609,518436,0.00006061,25 + 0.03141996 BTC,2014/07/10 15:05,V 2
56,310100,Polmine,128,56766,56766,227064,0.00006705,25 + 0.01522465 BTC,2014/07/10 15:14,V 2
57,310099,F2Pool,299,179542,179542,718168,0.00007172,25 + 0.05150463 BTC,2014/07/10 15:01,V 2
58,310098,BitFury,683,413107,413107,1652428,0.00008134,25 + 0.13440167 BTC,2014/07/10 14:56,V 2
59,310097,GHash.IO,434,305065,305065,1220260,0.00015246,25 + 0.18604035 BTC,2014/07/10 14:44,V 2
60,310096,GHash.IO,554,324509,324509,1298036,0.00018522,25 + 0.24042589 BTC,2014/07/10 14:40,V 2
61,310095,unknown,45,62078,62078,248312,0.00002134,25 + 0.00530000 BTC,2014/07/10 14:24,V 2
62,310094,GHash.IO,798,416670,416670,1666680,0.00009041,25 + 0.15067819 BTC,2014/07/10 14:38,V 2
63,310093,GHash.IO,914,440570,440570,1762280,0.00008644,25 + 0.15234011 BTC,2014/07/10 14:09,V 2
64,310092,BTC Guild,68,33338,33338,133352,0.00005347,25 + 0.00713001 BTC,2014/07/10 13:48,V 2
65,310091,GHash.IO,792,595407,595407,2381628,0.00006116,25 + 0.14565529 BTC,2014/07/10 13:47,V 2
66,310090,Cointerra,23,53406,53406,213624,0.00000908,25 + 0.00194000 BTC,2014/07/10 13:32,V 2
67,310089,F2Pool,593,292612,292612,1170448,0.00007648,25 + 0.08951449 BTC,2014/07/10 13:31,V 2
68,310088,GHash.IO,464,347163,347163,1388652,0.00005377,25 + 0.07467391 BTC,2014/07/10 13:19,V 2
69,310087,Polmine,256,85319,85319,341276,0.00010074,25 + 0.03437908 BTC,2014/07/10 13:22,V 2
70,310086,BTC Guild,868,499195,499195,1996780,0.00006701,25 + 0.13380206 BTC,2014/07/10 13:09,V 2
71,310085,Polmine,512,165077,165077,660308,0.00013966,25 + 0.09221962 BTC,2014/07/10 13:03,V 2
72,310084,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/07/10 12:39,V 2
73,310083,EclipseMC,287,137937,137937,551748,0.00007243,25 + 0.03996264 BTC,2014/07/10 12:39,V 2
74,310082,Polmine,64,23448,23448,93792,0.00004906,25 + 0.00460100 BTC,2014/07/10 12:40,V 2
75,310081,GHash.IO,1142,564889,564889,2259556,0.00007550,25 + 0.17060193 BTC,2014/07/10 12:34,V 2
76,310080,GHash.IO,1215,607771,607771,2431084,0.00008076,25 + 0.19633256 BTC,2014/07/10 12:10,V 2
77,310079,BitFury,233,142607,142607,570428,0.00005715,25 + 0.03260000 BTC,2014/07/10 11:43,V 2
78,310078,GHash.IO,162,112739,112739,450956,0.00006729,25 + 0.03034701 BTC,2014/07/10 11:41,V 2
79,310077,BitFury,892,500255,500255,2001020,0.00006896,25 + 0.13799506 BTC,2014/07/10 11:37,V 2
80,310076,F2Pool,406,307430,307430,1229720,0.00005715,25 + 0.07028257 BTC,2014/07/10 11:18,V 2
81,310075,SlushPool,770,349181,349181,1396724,0.00008319,25 + 0.11619127 BTC,2014/07/10 11:11,V 2
82,310074,GHash.IO,798,429068,429068,1716272,0.00007313,25 + 0.12551046 BTC,2014/07/10 10:55,V 2
83,310073,KnCMiner,86,39399,39399,157596,0.00007897,25 + 0.01244598 BTC,2014/07/10 10:38,V 2
84,310072,unknown,15,39220,39220,156880,0.00004207,25 + 0.00660000 BTC,2014/07/10 10:33,V 2
85,310071,GHash.IO,188,160322,160322,641288,0.00004094,25 + 0.02625504 BTC,2014/07/10 10:36,V 2
86,310070,BTC Guild,904,498865,498865,1995460,0.00006969,25 + 0.13905898 BTC,2014/07/10 10:34,V 2
87,310069,F2Pool,54,40687,40687,162748,0.00005176,25 + 0.00842399 BTC,2014/07/10 10:15,V 2
88,310068,SlushPool,555,259105,259105,1036420,0.00007521,25 + 0.07795074 BTC,2014/07/10 10:14,V 2
89,310067,BTC Guild,147,91821,91821,367284,0.00006276,25 + 0.02304964 BTC,2014/07/10 10:00,V 2
90,310066,F2Pool,1352,746038,746038,2984152,0.00008103,25 + 0.24181274 BTC,2014/07/10 09:58,V 2
91,310065,EclipseMC,136,59411,59411,237644,0.00007868,25 + 0.01869668 BTC,2014/07/10 09:21,V 2
92,310064,AntPool,48,33818,33818,135272,0.00006579,25 + 0.00890000 BTC,2014/07/10 09:18,V 2
93,310063,GHash.IO,198,111951,111951,447804,0.00005901,25 + 0.02642686 BTC,2014/07/10 09:17,V 2
94,310062,GHash.IO,105,63335,63335,253340,0.00004717,25 + 0.01195009 BTC,2014/07/10 09:14,V 2
95,310061,unknown,8,2340,2340,9360,0.00008547,25 + 0.00080000 BTC,2014/07/10 09:22,V 2
96,310060,GHash.IO,258,125578,125578,502312,0.00004670,25 + 0.02345573 BTC,2014/07/10 09:13,V 2
97,310059,Eligius,392,195486,195486,781944,0.00008267,25 + 0.06464023 BTC,2014/07/10 09:08,V 2
98,310058,F2Pool,453,311775,311775,1247100,0.00006200,25 + 0.07731410 BTC,2014/07/10 08:59,V 2
99,310057,Eligius,228,140087,140087,560348,0.00005972,25 + 0.03346350 BTC,2014/07/10 08:49,V 2
100,310056,GHash.IO,229,153809,153809,615236,0.00009021,25 + 0.05550315 BTC,2014/07/10 08:44,V 2
101,310055,GHash.IO,259,174856,174856,699424,0.00004933,25 + 0.03449919 BTC,2014/07/10 08:39,V 2
102,310054,SlushPool,89,126536,126536,506144,0.00001938,25 + 0.00980821 BTC,2014/07/10 08:34,V 2
103,310053,BTC Nuggets,1092,748676,748676,2994704,0.00005391,25 + 0.16144551 BTC,2014/07/10 08:33,V 2
104,310052,CloudHashing,782,249210,249210,996840,0.00014860,25 + 0.14813354 BTC,2014/07/10 08:26,V 2
105,310051,F2Pool,189,105869,105869,423476,0.00007551,25 + 0.03197620 BTC,2014/07/10 07:43,V 2
106,310050,F2Pool,137,102343,102343,409372,0.00004871,25 + 0.01994006 BTC,2014/07/10 07:37,V 2
107,310049,Polmine,128,37404,37404,149616,0.00011198,25 + 0.01675384 BTC,2014/07/10 07:41,V 2
108,310048,GHash.IO,199,86373,86373,345492,0.00008436,25 + 0.02914548 BTC,2014/07/10 07:31,V 2
109,310047,GHash.IO,740,414317,414317,1657268,0.00007464,25 + 0.12369185 BTC,2014/07/10 07:27,V 2
110,310046,F2Pool,119,66490,66490,265960,0.00007162,25 + 0.01904785 BTC,2014/07/10 07:06,V 2
111,310045,GHash.IO,300,204758,204758,819032,0.00006279,25 + 0.05142991 BTC,2014/07/10 07:04,V 2
112,310044,GHash.IO,43,31718,31718,126872,0.00002950,25 + 0.00374230 BTC,2014/07/10 06:56,V 2
113,310043,BTC Guild,650,435944,435944,1743776,0.00007033,25 + 0.12263930 BTC,2014/07/10 06:56,V 2
114,310042,GHash.IO,13,9039,9039,36156,0.00011616,25 + 0.00420000 BTC,2014/07/10 06:40,V 2
115,310041,GHash.IO,498,491013,491013,1964052,0.00005463,25 + 0.10730497 BTC,2014/07/10 06:40,V 2
116,310040,Cointerra,53,23633,23633,94532,0.00006787,25 + 0.00641576 BTC,2014/07/10 06:28,V 2
117,310039,GHash.IO,154,101460,101460,405840,0.00006729,25 + 0.02730830 BTC,2014/07/10 06:26,V 2
118,310038,GHash.IO,38,16438,16438,65752,0.00001462,25 + 0.00096146 BTC,2014/07/10 06:23,V 2
119,310037,F2Pool,717,421416,421416,1685664,0.00010384,25 + 0.17504424 BTC,2014/07/10 06:22,V 2
120,310036,BitFury,1052,596635,596635,2386540,0.00007309,25 + 0.17444271 BTC,2014/07/10 06:03,V 2
121,310035,KnCMiner,390,290943,290943,1163772,0.00006692,25 + 0.07787909 BTC,2014/07/10 05:36,V 2
122,310034,BitFury,511,313699,313699,1254796,0.00006822,25 + 0.08560641 BTC,2014/07/10 05:24,V 2
123,310033,GHash.IO,1110,641367,641367,2565468,0.00007304,25 + 0.18738850 BTC,2014/07/10 05:13,V 2
124,310032,F2Pool,534,394333,394333,1577332,0.00006171,25 + 0.09733955 BTC,2014/07/10 04:42,V 2
125,310031,F2Pool,504,297288,297288,1189152,0.00007511,25 + 0.08931181 BTC,2014/07/10 04:28,V 2
126,310030,F2Pool,114,54977,54977,219908,0.00010037,25 + 0.02207251 BTC,2014/07/10 04:18,V 2
127,310029,GHash.IO,216,142920,142920,571680,0.00006789,25 + 0.03880994 BTC,2014/07/10 04:15,V 2
128,310028,F2Pool,202,100844,100844,403376,0.00008935,25 + 0.03604008 BTC,2014/07/10 04:09,V 2
129,310027,GHash.IO,495,255090,255090,1020360,0.00007386,25 + 0.07536851 BTC,2014/07/10 04:04,V 2
130,310026,CloudHashing,375,248611,248611,994444,0.00006997,25 + 0.06958274 BTC,2014/07/10 03:50,V 2
131,310025,BTC Guild,87,38559,38559,154236,0.00007799,25 + 0.01202885 BTC,2014/07/10 03:37,V 2
132,310024,F2Pool,376,283972,283972,1135888,0.00005916,25 + 0.06719888 BTC,2014/07/10 03:36,V 2
133,310023,GHash.IO,748,349092,349092,1396368,0.00008393,25 + 0.11719989 BTC,2014/07/10 03:25,V 2
134,310022,mmpool,430,278522,278522,1114088,0.00006584,25 + 0.07335298 BTC,2014/07/10 03:03,V 2
135,310021,GHash.IO,677,436955,436955,1747820,0.00006792,25 + 0.11870457 BTC,2014/07/10 02:50,V 2
136,310020,GHash.IO,316,210950,210950,843800,0.00006771,25 + 0.05713400 BTC,2014/07/10 02:32,V 2
137,310019,unknown,867,565945,565945,2263780,0.00006903,25 + 0.15627389 BTC,2014/07/10 02:24,V 2
138,310018,unknown,35,23589,23589,94356,0.00004591,25 + 0.00433200 BTC,2014/07/10 02:02,V 2
139,310017,F2Pool,250,189947,189947,759788,0.00006658,25 + 0.05058589 BTC,2014/07/10 02:01,V 2
140,310016,GHash.IO,120,67568,67568,270272,0.00006985,25 + 0.01887734 BTC,2014/07/10 01:55,V 2
141,310015,GHash.IO,97,102470,102470,409880,0.00003733,25 + 0.01530010 BTC,2014/07/10 01:53,V 2
142,310014,GHash.IO,229,248214,248214,992856,0.00005108,25 + 0.05071404 BTC,2014/07/10 01:51,V 2
143,310013,Cointerra,260,192760,192760,771040,0.00005607,25 + 0.04323222 BTC,2014/07/10 01:45,V 2
144,310012,BitFury,132,348368,348368,1393472,0.00002817,25 + 0.03925016 BTC,2014/07/10 01:40,V 2
145,310011,GHash.IO,927,348575,348575,1394300,0.00010396,25 + 0.14495141 BTC,2014/07/10 01:41,V 2
146,310010,BTC Guild,41,19274,19274,77096,0.00002750,25 + 0.00212006 BTC,2014/07/10 01:08,V 2
147,310009,GHash.IO,505,370409,370409,1481636,0.00005991,25 + 0.08876079 BTC,2014/07/10 01:08,V 2
148,310008,GHash.IO,720,514420,514420,2057680,0.00006222,25 + 0.12802615 BTC,2014/07/10 00:53,V 2
149,310007,F2Pool,1220,717215,717215,2868860,0.00007695,25 + 0.22076479 BTC,2014/07/10 00:33,V 2
