,0,1,2,3,4,5,6,7,8,9
19,230337,50BTC,724,249123,249123,996492,0.00058766,25 + 0.58560000 BTC,2013/04/08 21:00,V 2
20,230336,BTC Guild,835,474049,474049,1896196,0.00023786,25 + 0.45102817 BTC,2013/04/08 20:40,V 2
21,230335,BTC Guild,1307,474086,474086,1896344,0.00064472,25 + 1.22262001 BTC,2013/04/08 20:36,V 2
22,230334,unknown,148,99323,99323,397292,0.00013466,25 + 0.05350020 BTC,2013/04/08 20:07,V 2
23,230333,50BTC,634,249114,249114,996456,0.00045057,25 + 0.44897320 BTC,2013/04/08 20:05,V 2
24,230332,OzCoin,852,249113,249113,996452,0.00083184,25 + 0.82889100 BTC,2013/04/08 19:59,V 2
25,230331,BitMinter,715,249241,249241,996964,0.00052593,25 + 0.52433281 BTC,2013/04/08 19:10,V 2
26,230330,OzCoin,463,249180,249180,996720,0.00031275,25 + 0.31172439 BTC,2013/04/08 18:43,V 2
27,230329,unknown,640,249186,249186,996744,0.00052062,25 + 0.51892589 BTC,2013/04/08 18:39,V 2
28,230328,unknown,739,249139,249139,996556,0.00060383,25 + 0.60175000 BTC,2013/04/08 18:19,V 2
29,230327,BitMinter,750,249168,249168,996672,0.00045825,25 + 0.45672800 BTC,2013/04/08 18:09,V 2
30,230326,SlushPool,878,249090,249090,996360,0.00080857,25 + 0.80562600 BTC,2013/04/08 18:01,V 2
31,230325,BTC Guild,171,76180,76180,304720,0.00038215,25 + 0.11645000 BTC,2013/04/08 17:20,V 2
32,230324,BitMinter,66,24187,24187,96748,0.00043980,25 + 0.04255000 BTC,2013/04/08 17:26,V 2
33,230323,BTC Guild,362,160491,160491,641964,0.00035045,25 + 0.22497724 BTC,2013/04/08 17:17,V 2
34,230322,OzCoin,95,51091,51091,204364,0.00034130,25 + 0.06975001 BTC,2013/04/08 17:13,V 2
35,230321,BTC Guild,532,249034,249034,996136,0.00022634,25 + 0.22546080 BTC,2013/04/08 17:12,V 2
36,230320,unknown,496,198143,198143,792572,0.00046145,25 + 0.36573266 BTC,2013/04/08 17:07,V 2
37,230319,SlushPool,307,144978,144978,579912,0.00041765,25 + 0.24220000 BTC,2013/04/08 16:55,V 2
38,230318,SlushPool,313,157349,157349,629396,0.00038688,25 + 0.24350000 BTC,2013/04/08 16:50,V 2
39,230317,unknown,64,29580,29580,118320,0.00057681,25 + 0.06824870 BTC,2013/04/08 16:42,V 2
40,230316,BTC Guild,592,272561,272561,1090244,0.00039276,25 + 0.42820743 BTC,2013/04/08 16:41,V 2
41,230315,BTC Guild,886,372620,372620,1490480,0.00048239,25 + 0.71899034 BTC,2013/04/08 16:26,V 2
42,230314,Eligius,160,96131,96131,384524,0.00007594,25 + 0.02920100 BTC,2013/04/08 16:03,V 2
43,230313,50BTC,572,249125,249125,996500,0.00034732,25 + 0.34610000 BTC,2013/04/08 16:01,V 2
44,230312,BTC Guild,136,72405,72405,289620,0.00028296,25 + 0.08195000 BTC,2013/04/08 15:45,V 2
45,230311,BTC Guild,125,68651,68651,274604,0.00019373,25 + 0.05320000 BTC,2013/04/08 15:43,V 2
46,230310,50BTC,327,143809,143809,575236,0.00039014,25 + 0.22442000 BTC,2013/04/08 15:42,V 2
47,230309,BTC Guild,750,342658,342658,1370632,0.00040178,25 + 0.55068745 BTC,2013/04/08 15:35,V 2
48,230308,SlushPool,604,283783,283783,1135132,0.00040538,25 + 0.46016321 BTC,2013/04/08 15:24,V 2
49,230307,OzCoin,369,128489,128489,513956,0.00065395,25 + 0.33610321 BTC,2013/04/08 15:14,V 2
50,230306,BTC Guild,499,247466,247466,989864,0.00128629,25 + 1.27325321 BTC,2013/04/08 15:07,V 2
51,230305,BTC Guild,159,196878,196878,787512,0.00008306,25 + 0.06541241 BTC,2013/04/08 15:01,V 2
52,230304,BTC Guild,654,270167,270167,1080668,0.00035248,25 + 0.38091600 BTC,2013/04/08 15:00,V 2
53,230303,BTC Guild,504,249060,249060,996240,0.00035831,25 + 0.35696496 BTC,2013/04/08 14:53,V 2
54,230302,50BTC,196,87016,87016,348064,0.00041791,25 + 0.14546000 BTC,2013/04/08 14:45,V 2
55,230301,50BTC,152,83383,83383,333532,0.00031777,25 + 0.10598752 BTC,2013/04/08 14:43,V 2
56,230300,50BTC,489,234400,234400,937600,0.00037380,25 + 0.35047746 BTC,2013/04/08 14:41,V 2
57,230299,unknown,494,248808,248808,995232,0.00036537,25 + 0.36362346 BTC,2013/04/08 14:23,V 2
58,230298,BTC Guild,697,367890,367890,1471560,0.00029432,25 + 0.43310439 BTC,2013/04/08 14:00,V 2
59,230297,unknown,5,1271,1271,5084,0.00009835,25 + 0.00050000 BTC,2013/04/08 14:02,V 2
60,230296,BTC Guild,424,249114,249114,996456,0.00029298,25 + 0.29193850 BTC,2013/04/08 13:35,V 2
61,230295,unknown,128,52866,52866,211464,0.00033150,25 + 0.07010000 BTC,2013/04/08 13:26,V 2
62,230294,50BTC,90,41197,41197,164788,0.00025305,25 + 0.04170030 BTC,2013/04/08 13:17,V 2
63,230293,BTC Guild,363,204549,204549,818196,0.00021028,25 + 0.17205000 BTC,2013/04/08 13:14,V 2
64,230292,50BTC,247,117642,117642,470568,0.00031547,25 + 0.14845000 BTC,2013/04/08 13:05,V 2
65,230291,BTC Guild,134,78860,78860,315440,0.00007217,25 + 0.02276440 BTC,2013/04/08 12:58,V 2
66,230290,50BTC,535,248781,248781,995124,0.00037820,25 + 0.37635664 BTC,2013/04/08 12:56,V 2
67,230289,BTC Guild,270,118525,118525,474100,0.00027958,25 + 0.13255000 BTC,2013/04/08 12:38,V 2
68,230288,BTC Guild,709,338975,338975,1355900,0.00035880,25 + 0.48649264 BTC,2013/04/08 12:30,V 2
69,230287,BTC Guild,77,32535,32535,130140,0.00037805,25 + 0.04920000 BTC,2013/04/08 12:07,V 2
70,230286,BTC Guild,375,245487,245487,981948,0.00012809,25 + 0.12577746 BTC,2013/04/08 12:06,V 2
71,230285,SlushPool,244,228072,228072,912288,0.00023320,25 + 0.21275001 BTC,2013/04/08 12:04,V 2
72,230284,50BTC,671,249015,249015,996060,0.00056568,25 + 0.56345000 BTC,2013/04/08 12:02,V 2
73,230283,BTC Guild,249,168528,168528,674112,0.00029580,25 + 0.19940000 BTC,2013/04/08 11:33,V 2
74,230282,SlushPool,442,210499,210499,841996,0.00043866,25 + 0.36935004 BTC,2013/04/08 11:28,V 2
75,230281,Bitparking,127,70004,70004,280016,0.00021395,25 + 0.05991006 BTC,2013/04/08 11:15,V 2
76,230280,BTC Guild,390,248312,248312,993248,0.00032883,25 + 0.32661141 BTC,2013/04/08 11:13,V 2
77,230279,BitMinter,573,248370,248370,993480,0.00046010,25 + 0.45709833 BTC,2013/04/08 11:04,V 2
78,230278,50BTC,589,248962,248962,995848,0.00041739,25 + 0.41565353 BTC,2013/04/08 10:48,V 2
79,230277,unknown,128,43489,43489,173956,0.00052726,25 + 0.09172000 BTC,2013/04/08 10:34,V 2
80,230276,SlushPool,281,143447,143447,573788,0.00105631,25 + 0.60610000 BTC,2013/04/08 10:23,V 2
81,230275,BTC Guild,206,93108,93108,372432,0.00116024,25 + 0.43211000 BTC,2013/04/08 10:14,V 2
82,230274,BTC Guild,101,41288,41288,165152,0.00050559,25 + 0.08350000 BTC,2013/04/08 10:08,V 2
83,230273,BitMinter,121,60050,60050,240200,0.00036220,25 + 0.08700000 BTC,2013/04/08 10:06,V 2
84,230272,BTC Guild,17,5339,5339,21356,0.00053849,25 + 0.01150000 BTC,2013/04/08 10:04,V 2
85,230271,BTC Guild,349,166538,166538,666152,0.00034805,25 + 0.23185110 BTC,2013/04/08 10:03,V 2
86,230270,BTC Guild,19,67232,67232,268928,0.00008548,25 + 0.02298695 BTC,2013/04/08 09:58,V 2
87,230269,BTC Guild,394,205028,205028,820112,0.00034465,25 + 0.28265000 BTC,2013/04/08 09:58,V 2
88,230268,unknown,65,24466,24466,97864,0.00046800,25 + 0.04580000 BTC,2013/04/08 09:52,V 2
89,230267,OzCoin,122,80229,80229,320916,0.00032080,25 + 0.10295000 BTC,2013/04/08 09:51,V 2
90,230266,BTC Guild,96,72934,72934,291736,0.00018921,25 + 0.05520000 BTC,2013/04/08 09:49,V 2
91,230265,OzCoin,444,198921,198921,795684,0.00043290,25 + 0.34445000 BTC,2013/04/08 09:47,V 2
92,230264,SlushPool,217,97649,97649,390596,0.00050653,25 + 0.19785000 BTC,2013/04/08 09:38,V 2
93,230263,BTC Guild,233,109769,109769,439076,0.00041599,25 + 0.18265050 BTC,2013/04/08 09:35,V 2
94,230262,BTC Guild,434,215622,215622,862488,0.00034685,25 + 0.29915476 BTC,2013/04/08 09:31,V 2
95,230261,unknown,611,248921,248921,995684,0.00043332,25 + 0.43145000 BTC,2013/04/08 09:26,V 2
96,230260,BTC Guild,823,361293,361293,1445172,0.00040576,25 + 0.58639310 BTC,2013/04/08 09:12,V 2
97,230259,BTC Guild,553,243392,243392,973568,0.00039509,25 + 0.38465000 BTC,2013/04/08 08:53,V 2
98,230258,unknown,145,52981,52981,211924,0.00032771,25 + 0.06945000 BTC,2013/04/08 08:50,V 2
99,230257,BTC Guild,566,242878,242878,971512,0.00024606,25 + 0.23905000 BTC,2013/04/08 08:39,V 2
100,230256,BTC Guild,217,249188,249188,996752,0.00017404,25 + 0.17347436 BTC,2013/04/08 08:33,V 2
101,230255,SlushPool,161,81278,81278,325112,0.00029113,25 + 0.09465100 BTC,2013/04/08 08:30,V 2
102,230254,OzCoin,550,249032,249032,996128,0.00038554,25 + 0.38405029 BTC,2013/04/08 08:27,V 2
103,230253,BTC Guild,650,287301,287301,1149204,0.00040086,25 + 0.46067000 BTC,2013/04/08 08:10,V 2
104,230252,SlushPool,55,33702,33702,134808,0.00008456,25 + 0.01140000 BTC,2013/04/08 07:58,V 2
105,230251,SlushPool,504,248143,248143,992572,0.00037327,25 + 0.37050000 BTC,2013/04/08 07:58,V 2
106,230250,unknown,501,249048,249048,996192,0.00040524,25 + 0.40370001 BTC,2013/04/08 07:48,V 2
107,230249,OzCoin,62,34495,34495,137980,0.00035338,25 + 0.04876000 BTC,2013/04/08 07:34,V 2
108,230248,unknown,129,59122,59122,236488,0.00007294,25 + 0.01724966 BTC,2013/04/08 07:33,V 2
109,230247,BTC Guild,516,249168,249168,996672,0.00052068,25 + 0.51894562 BTC,2013/04/08 07:33,V 2
110,230246,BTC Guild,381,249185,249185,996740,0.00033194,25 + 0.33085342 BTC,2013/04/08 07:21,V 2
111,230245,BTC Guild,114,46797,46797,187188,0.00032561,25 + 0.06095000 BTC,2013/04/08 07:15,V 2
112,230244,OzCoin,535,233675,233675,934700,0.00043931,25 + 0.41062644 BTC,2013/04/08 07:13,V 2
113,230243,BTC Guild,122,249044,249044,996176,0.00017668,25 + 0.17600000 BTC,2013/04/08 07:01,V 2
114,230242,BTC Guild,225,381362,381362,1525448,0.00017641,25 + 0.26910010 BTC,2013/04/08 06:59,V 2
115,230241,SlushPool,545,248694,248694,994776,0.00050996,25 + 0.50729925 BTC,2013/04/08 06:57,V 2
116,230240,CoinLab,28,9723,9723,38892,0.00046282,25 + 0.01800000 BTC,2013/04/08 06:41,V 2
117,230239,BTC Guild,521,257418,257418,1029672,0.00050871,25 + 0.52380000 BTC,2013/04/08 06:40,V 2
118,230238,EclipseMC,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/04/08 06:40,V 2
119,230237,BTC Guild,484,249061,249061,996244,0.00043970,25 + 0.43805000 BTC,2013/04/08 06:30,V 2
120,230236,unknown,6,1384,1384,5536,0.00009032,25 + 0.00050000 BTC,2013/04/08 06:29,V 2
121,230235,BitMinter,390,173732,173732,694928,0.00039597,25 + 0.27517292 BTC,2013/04/08 06:23,V 2
122,230234,BTC Guild,531,249055,249055,996220,0.00029849,25 + 0.29736000 BTC,2013/04/08 06:17,V 2
123,230233,unknown,501,249143,249143,996572,0.00038427,25 + 0.38295000 BTC,2013/04/08 06:13,V 2
124,230232,BitMinter,312,248660,248660,994640,0.00022381,25 + 0.22261518 BTC,2013/04/08 06:08,V 2
125,230231,BTC Guild,1097,474066,474066,1896264,0.00059439,25 + 1.12711502 BTC,2013/04/08 06:04,V 2
126,230230,unknown,5,1338,1338,5352,0.00018685,25 + 0.00100000 BTC,2013/04/08 05:37,V 2
127,230229,Bitparking,829,249090,249090,996360,0.00071474,25 + 0.71213378 BTC,2013/04/08 05:32,V 2
128,230228,BTC Guild,282,298667,298667,1194668,0.00019948,25 + 0.23831129 BTC,2013/04/08 05:13,V 2
129,230227,Bitparking,698,249096,249096,996384,0.00048586,25 + 0.48410499 BTC,2013/04/08 05:11,V 2
130,230226,unknown,341,99379,99379,397516,0.00007598,25 + 0.03020472 BTC,2013/04/08 04:44,V 2
131,230225,OzCoin,563,248593,248593,994372,0.00053235,25 + 0.52934999 BTC,2013/04/08 04:39,V 2
132,230224,BTC Guild,511,249839,249839,999356,0.00033352,25 + 0.33330499 BTC,2013/04/08 04:14,V 2
133,230223,SlushPool,266,136210,136210,544840,0.00036299,25 + 0.19777022 BTC,2013/04/08 03:58,V 2
134,230222,BTC Guild,248,252106,252106,1008424,0.00017938,25 + 0.18089114 BTC,2013/04/08 03:50,V 2
135,230221,BTC Guild,236,249102,249102,996408,0.00014478,25 + 0.14425502 BTC,2013/04/08 03:46,V 2
136,230220,SlushPool,729,249044,249044,996176,0.00059222,25 + 0.58996000 BTC,2013/04/08 03:45,V 2
137,230219,BTC Guild,249,249122,249122,996488,0.00013583,25 + 0.13535631 BTC,2013/04/08 03:06,V 2
138,230218,OzCoin,481,249206,249206,996824,0.00038402,25 + 0.38280000 BTC,2013/04/08 03:04,V 2
139,230217,BTC Guild,22,340065,340065,1360260,0.00012554,25 + 0.17076053 BTC,2013/04/08 02:46,V 2
140,230216,BTC Guild,828,367339,367339,1469356,0.00036131,25 + 0.53090000 BTC,2013/04/08 02:46,V 2
141,230215,unknown,272,99301,99301,397204,0.00026460,25 + 0.10510002 BTC,2013/04/08 02:39,V 2
142,230214,BitMinter,307,139472,139472,557888,0.00037376,25 + 0.20851828 BTC,2013/04/08 02:07,V 2
143,230213,unknown,20,5501,5501,22004,0.00030903,25 + 0.00680000 BTC,2013/04/08 01:58,V 2
144,230212,OzCoin,253,121679,121679,486716,0.00038708,25 + 0.18840000 BTC,2013/04/08 01:57,V 2
145,230211,BTC Guild,684,325648,325648,1302592,0.00032546,25 + 0.42394129 BTC,2013/04/08 01:49,V 2
146,230210,BitMinter,274,130224,130224,520896,0.00044779,25 + 0.23325000 BTC,2013/04/08 01:19,V 2
147,230209,BTC Guild,136,249069,249069,996276,0.00006339,25 + 0.06315000 BTC,2013/04/08 01:13,V 2
148,230208,BTC Guild,565,249106,249106,996424,0.00031801,25 + 0.31686849 BTC,2013/04/08 01:11,V 2
149,230207,SlushPool,306,126066,126066,504264,0.00039077,25 + 0.19705000 BTC,2013/04/08 00:57,V 2
150,230206,50BTC,190,68144,68144,272576,0.00052261,25 + 0.14245000 BTC,2013/04/08 00:49,V 2
151,230205,unknown,153,89266,89266,357064,0.00041897,25 + 0.14960000 BTC,2013/04/08 00:45,V 2
152,230204,BTC Guild,429,249122,249122,996488,0.00032469,25 + 0.32355002 BTC,2013/04/08 00:41,V 2
153,230203,50BTC,519,242109,242109,968436,0.00050066,25 + 0.48485535 BTC,2013/04/08 00:31,V 2
154,230202,50BTC,210,105240,105240,420960,0.00035436,25 + 0.14917161 BTC,2013/04/08 00:10,V 2
155,230201,BTC Guild,844,277418,277418,1109672,0.00045317,25 + 0.50286745 BTC,2013/04/08 00:06,V 2
