,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,317192,F2Pool,31,18476,18476,73904,0.00005310,25 + 0.00392395 BTC,2014/08/23 23:53,V 2
2,317191,BTC Guild,502,255065,255065,1020260,0.00007482,25 + 0.07633216 BTC,2014/08/23 23:52,V 2
3,317190,unknown,32,11808,11808,47232,0.00004512,25 + 0.00213100 BTC,2014/08/23 23:46,V 2
4,317189,BTC Guild,313,199211,199211,796844,0.00006820,25 + 0.05434111 BTC,2014/08/23 23:37,V 2
5,317188,GHash.IO,666,306781,306781,1227124,0.00008055,25 + 0.09884638 BTC,2014/08/23 23:27,V 2
6,317187,F2Pool,302,202231,202231,808924,0.00006562,25 + 0.05308029 BTC,2014/08/23 23:04,V 2
7,317186,AntPool,213,109203,109203,436812,0.00006706,25 + 0.02929280 BTC,2014/08/23 22:55,V 2
8,317185,Cointerra,21,13278,13278,53112,0.00004707,25 + 0.00250000 BTC,2014/08/23 22:48,V 2
9,317184,F2Pool,15,16704,16704,66816,0.00003891,25 + 0.00260000 BTC,2014/08/23 22:47,V 2
10,317183,BitFury,212,134693,134693,538772,0.00006152,25 + 0.03314306 BTC,2014/08/23 22:47,V 2
11,317182,BitFury,143,69632,69632,278528,0.00005623,25 + 0.01566234 BTC,2014/08/23 22:42,V 2
12,317181,F2Pool,387,243227,243227,972908,0.00007634,25 + 0.07427254 BTC,2014/08/23 22:39,V 2
13,317180,F2Pool,338,174673,174673,698692,0.00007364,25 + 0.05144949 BTC,2014/08/23 22:27,V 2
14,317179,KnCMiner,471,281772,281772,1127088,0.00006598,25 + 0.07436733 BTC,2014/08/23 22:17,V 2
15,317178,BitFury,60,32025,32025,128100,0.00006788,25 + 0.00869584 BTC,2014/08/23 22:07,V 2
16,317177,SlushPool,252,118133,118133,472532,0.00006902,25 + 0.03261292 BTC,2014/08/23 22:05,V 2
17,317176,GHash.IO,146,85958,85958,343832,0.00005719,25 + 0.01966331 BTC,2014/08/23 22:00,V 2
18,317175,Eligius,41,24754,24754,99016,0.00006666,25 + 0.00660000 BTC,2014/08/23 21:55,V 2
19,317174,KnCMiner,536,307998,307998,1231992,0.00006484,25 + 0.07988774 BTC,2014/08/23 21:55,V 2
20,317173,GHash.IO,297,187792,187792,751168,0.00006349,25 + 0.04769330 BTC,2014/08/23 21:42,V 2
21,317172,Eligius,26,22269,22269,89076,0.00004951,25 + 0.00441000 BTC,2014/08/23 21:33,V 2
22,317171,GHash.IO,370,213969,213969,855876,0.00006434,25 + 0.05506336 BTC,2014/08/23 21:36,V 2
23,317170,GHash.IO,1000,481975,481975,1927900,0.00007454,25 + 0.14370295 BTC,2014/08/23 21:25,V 2
24,317169,unknown,189,135243,135243,540972,0.00005920,25 + 0.03202524 BTC,2014/08/23 21:01,V 2
25,317168,GHash.IO,406,231494,231494,925976,0.00007204,25 + 0.06670765 BTC,2014/08/23 20:58,V 2
26,317167,KnCMiner,51,34812,34812,139248,0.00003709,25 + 0.00516456 BTC,2014/08/23 20:47,V 2
27,317166,GHash.IO,243,152734,152734,610936,0.00005325,25 + 0.03253417 BTC,2014/08/23 20:47,V 2
