,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,358732,AntPool,852,475573,475573,1902292,0.00006530,25 + 0.12422435 BTC,2015/05/30 23:25,V 3
2,358731,Telco 214,43,20801,20801,83204,0.00004397,25 + 0.00365861 BTC,2015/05/30 23:09,V 3
3,358730,BTCC,325,148414,148414,593656,0.00006937,25 + 0.04118033 BTC,2015/05/30 23:10,V 3
4,358729,F2Pool,1283,615339,615339,2461356,0.00007000,25 + 0.17228346 BTC,2015/05/30 23:04,V 2
5,358728,F2Pool,391,177524,177524,710096,0.00007228,25 + 0.05132706 BTC,2015/05/30 22:42,V 2
6,358727,F2Pool,26,12107,12107,48428,0.00004732,25 + 0.00229161 BTC,2015/05/30 22:35,V 2
7,358726,F2Pool,123,64470,64470,257880,0.00005134,25 + 0.01323982 BTC,2015/05/30 22:35,V 2
8,358725,BitFury,345,190993,190993,763972,0.00005997,25 + 0.04581241 BTC,2015/05/30 22:33,V 2
9,358724,BTCC,119,53075,53075,212300,0.00007274,25 + 0.01544331 BTC,2015/05/30 22:28,V 3
10,358723,21 Inc.,56,29040,29040,116160,0.00005465,25 + 0.00634815 BTC,2015/05/30 22:29,V 2
11,358722,SlushPool,175,78611,78611,314444,0.00006574,25 + 0.02067263 BTC,2015/05/30 22:25,V 2
12,358721,BTCC,224,109076,109076,436304,0.00006600,25 + 0.02879568 BTC,2015/05/30 22:22,V 3
13,358720,unknown,52,42487,42487,169948,0.00004099,25 + 0.00696592 BTC,2015/05/30 22:19,V 3
14,358719,AntPool,934,438431,438431,1753724,0.00006716,25 + 0.11777695 BTC,2015/05/30 22:18,V 3
15,358718,AntPool,289,179314,179314,717256,0.00005802,25 + 0.04161346 BTC,2015/05/30 22:03,V 3
16,358717,KnCMiner,233,96354,96354,385416,0.00009772,25 + 0.03766226 BTC,2015/05/30 22:00,V 3
17,358716,F2Pool,316,128453,128453,513812,0.00007422,25 + 0.03813687 BTC,2015/05/30 21:55,V 2
18,358715,AntPool,90,47307,47307,189228,0.00006664,25 + 0.01260950 BTC,2015/05/30 21:51,V 3
19,358714,F2Pool,1030,496047,496047,1984188,0.00006979,25 + 0.13848312 BTC,2015/05/30 21:49,V 2
20,358713,AntPool,600,323367,323367,1293468,0.00006076,25 + 0.07858475 BTC,2015/05/30 21:32,V 3
21,358712,BW.COM,131,68956,68956,275824,0.00005664,25 + 0.01562396 BTC,2015/05/30 21:24,V 3
22,358711,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/30 21:24,V 3
23,358710,BW.COM,874,391356,391356,1565424,0.00007077,25 + 0.11078290 BTC,2015/05/30 21:23,V 3
24,358709,KnCMiner,1075,494854,494854,1979416,0.00006995,25 + 0.13845937 BTC,2015/05/30 21:14,V 3
25,358708,F2Pool,197,118737,118737,474948,0.00004246,25 + 0.02016700 BTC,2015/05/30 21:00,V 2
26,358707,Eligius,660,311002,311002,1244008,0.00007582,25 + 0.09431743 BTC,2015/05/30 21:00,V 2
27,358706,F2Pool,567,293901,293901,1175604,0.00006045,25 + 0.07106818 BTC,2015/05/30 20:51,V 2
28,358705,BitFury,226,128816,128816,515264,0.00004841,25 + 0.02494181 BTC,2015/05/30 20:46,V 2
29,358704,GHash.IO,647,428085,428085,1712340,0.00004273,25 + 0.07316454 BTC,2015/05/30 20:44,V 3
30,358703,unknown,1792,749119,749119,2996476,0.00007883,25 + 0.23621145 BTC,2015/05/30 20:40,V 2
31,358702,AntPool,753,360594,360594,1442376,0.00006028,25 + 0.08695125 BTC,2015/05/30 20:14,V 3
32,358701,F2Pool,1307,702806,702806,2811224,0.00006687,25 + 0.18798864 BTC,2015/05/30 20:06,V 2
33,358700,SlushPool,1113,605587,605587,2422348,0.00006134,25 + 0.14859721 BTC,2015/05/30 19:50,V 2
34,358699,AntPool,193,279411,279411,1117644,0.00001888,25 + 0.02110491 BTC,2015/05/30 19:38,V 3
35,358698,F2Pool,1930,999923,999923,3999692,0.00006238,25 + 0.24951575 BTC,2015/05/30 19:37,V 2
36,358697,AntPool,1530,744057,744057,2976228,0.00006668,25 + 0.19845344 BTC,2015/05/30 19:10,V 3
37,358696,F2Pool,2235,936992,936992,3747968,0.00006978,25 + 0.26152937 BTC,2015/05/30 18:53,V 2
38,358695,Eligius,388,173995,173995,695980,0.00006942,25 + 0.04831579 BTC,2015/05/30 18:28,V 2
39,358694,F2Pool,715,331842,331842,1327368,0.00007186,25 + 0.09537839 BTC,2015/05/30 18:26,V 2
40,358693,BW.COM,157,150914,150914,603656,0.00007915,25 + 0.04777816 BTC,2015/05/30 18:20,V 3
41,358692,F2Pool,1277,784678,784678,3138712,0.00008343,25 + 0.26187007 BTC,2015/05/30 18:19,V 2
42,358691,F2Pool,525,326229,326229,1304916,0.00005383,25 + 0.07023824 BTC,2015/05/30 18:06,V 2
43,358690,F2Pool,1717,868092,868092,3472368,0.00005044,25 + 0.17514266 BTC,2015/05/30 18:01,V 2
44,358689,BTC Guild,543,300337,300337,1201348,0.00005943,25 + 0.07139353 BTC,2015/05/30 17:48,V 2
45,358688,Telco 214,970,749113,749113,2996452,0.00005345,25 + 0.16016898 BTC,2015/05/30 17:43,V 3
46,358687,F2Pool,2705,999807,999807,3999228,0.00009176,25 + 0.36695059 BTC,2015/05/30 17:34,V 2
47,358686,SlushPool,307,167442,167442,669768,0.00004376,25 + 0.02930811 BTC,2015/05/30 16:51,V 2
48,358685,BTCC,846,405367,405367,1621468,0.00007228,25 + 0.11719434 BTC,2015/05/30 16:49,V 3
49,358684,AntPool,430,226323,226323,905292,0.00006020,25 + 0.05450077 BTC,2015/05/30 16:38,V 3
50,358683,BTCC,312,161170,161170,644680,0.00006322,25 + 0.04075878 BTC,2015/05/30 16:33,V 3
51,358682,Solo CK,1308,709726,709726,2838904,0.00006199,25 + 0.17597017 BTC,2015/05/30 16:29,V 2
52,358681,F2Pool,1299,732635,732635,2930540,0.00006803,25 + 0.19937029 BTC,2015/05/30 16:15,V 2
53,358680,SlushPool,163,78891,78891,315564,0.00005896,25 + 0.01860467 BTC,2015/05/30 15:59,V 2
54,358679,BW.COM,1013,513621,513621,2054484,0.00007383,25 + 0.15168688 BTC,2015/05/30 15:57,V 3
55,358678,BTCC,228,111190,111190,444760,0.00005449,25 + 0.02423472 BTC,2015/05/30 15:46,V 3
56,358677,F2Pool,752,530254,530254,2121016,0.00003088,25 + 0.06550470 BTC,2015/05/30 15:45,V 2
57,358676,BTCC,1551,749191,749191,2996764,0.00009660,25 + 0.28948745 BTC,2015/05/30 15:42,V 3
58,358675,BTCC,762,708732,708732,2834928,0.00005056,25 + 0.14334621 BTC,2015/05/30 15:23,V 3
59,358674,unknown,1925,749163,749163,2996652,0.00008588,25 + 0.25736499 BTC,2015/05/30 15:22,V 2
60,358673,unknown,1444,749063,749063,2996252,0.00007081,25 + 0.21215702 BTC,2015/05/30 14:47,V 3
61,358672,unknown,889,749009,749009,2996036,0.00002381,25 + 0.07134009 BTC,2015/05/30 14:42,V 2
62,358671,AntPool,1613,749165,749165,2996660,0.00007554,25 + 0.22637236 BTC,2015/05/30 14:31,V 3
63,358670,KnCMiner,1502,749076,749076,2996304,0.00005438,25 + 0.16294140 BTC,2015/05/30 14:11,V 3
64,358669,BW.COM,1016,749205,749205,2996820,0.00005036,25 + 0.15091178 BTC,2015/05/30 13:59,V 3
65,358668,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/05/30 13:52,V 2
66,358667,AntPool,469,749038,749038,2996152,0.00003986,25 + 0.11942670 BTC,2015/05/30 13:51,V 3
67,358666,F2Pool,1191,999976,999976,3999904,0.00004845,25 + 0.19379319 BTC,2015/05/30 13:46,V 2
68,358665,Polmine,1024,521379,521379,2085516,0.00006876,25 + 0.14339319 BTC,2015/05/30 13:39,V 2
69,358664,BW.COM,1032,749215,749215,2996860,0.00005642,25 + 0.16908763 BTC,2015/05/30 13:26,V 3
70,358663,unknown,1939,749186,749186,2996744,0.00009362,25 + 0.28056582 BTC,2015/05/30 13:15,V 3
71,358662,F2Pool,2319,999869,999869,3999476,0.00008737,25 + 0.34941775 BTC,2015/05/30 12:37,V 2
72,358661,BTC Guild,1143,582402,582402,2329608,0.00006536,25 + 0.15225690 BTC,2015/05/30 11:59,V 2
73,358660,BitFury,538,334007,334007,1336028,0.00005346,25 + 0.07142603 BTC,2015/05/30 11:42,V 2
74,358659,F2Pool,446,235359,235359,941436,0.00006242,25 + 0.05876345 BTC,2015/05/30 11:35,V 2
75,358658,21 Inc.,241,352505,352505,1410020,0.00001822,25 + 0.02569557 BTC,2015/05/30 11:35,V 2
76,358657,BTC Guild,113,55240,55240,220960,0.00007583,25 + 0.01675556 BTC,2015/05/30 11:30,V 2
77,358656,BTC Guild,667,438761,438761,1755044,0.00006669,25 + 0.11705237 BTC,2015/05/30 11:29,V 2
78,358655,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/05/30 11:35,V 2
79,358654,unknown,852,749073,749073,2996292,0.00004034,25 + 0.12087105 BTC,2015/05/30 11:31,V 2
80,358653,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/30 11:10,V 3
81,358652,BW.COM,1474,749202,749202,2996808,0.00010708,25 + 0.32090801 BTC,2015/05/30 11:09,V 3
82,358651,AntPool,389,229357,229357,917428,0.00005370,25 + 0.04926309 BTC,2015/05/30 10:46,V 3
83,358650,BW.COM,1009,619848,619848,2479392,0.00005891,25 + 0.14605727 BTC,2015/05/30 10:41,V 3
84,358649,BTCC,157,90583,90583,362332,0.00005103,25 + 0.01849068 BTC,2015/05/30 10:28,V 3
85,358648,AntPool,1052,595282,595282,2381128,0.00006441,25 + 0.15336798 BTC,2015/05/30 10:26,V 3
86,358647,BitMinter,136,100704,100704,402816,0.00005241,25 + 0.02111119 BTC,2015/05/30 10:14,V 3
87,358646,BW.COM,355,251889,251889,1007556,0.00005927,25 + 0.05972209 BTC,2015/05/30 10:11,V 3
88,358645,AntPool,334,176766,176766,707064,0.00006020,25 + 0.04256801 BTC,2015/05/30 10:07,V 3
89,358644,SlushPool,913,458418,458418,1833672,0.00006663,25 + 0.12218421 BTC,2015/05/30 10:04,V 2
90,358643,F2Pool,798,432785,432785,1731140,0.00006211,25 + 0.10751599 BTC,2015/05/30 09:51,V 2
91,358642,BitMinter,868,552438,552438,2209752,0.00005380,25 + 0.11889060 BTC,2015/05/30 09:43,V 3
