,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,157933,unknown,45,17948,17948,71792,0.00025769,50 + 0.01850000 BTC,2011/12/17 23:57,V 1
2,157932,unknown,29,12971,12971,51884,0.00091550,50 + 0.04750000 BTC,2011/12/17 23:49,V 1
3,157931,unknown,54,19458,19458,77832,0.00003854,50 + 0.00300000 BTC,2011/12/17 23:14,V 1
4,157930,unknown,113,43878,43878,175512,0.00045761,50 + 0.08031623 BTC,2011/12/17 23:11,V 1
5,157929,unknown,41,21086,21086,84344,0.00061059,50 + 0.05150000 BTC,2011/12/17 22:42,V 1
6,157928,unknown,30,32454,32454,129816,0.00026670,50 + 0.03462246 BTC,2011/12/17 22:22,V 1
7,157927,unknown,4,2476,2476,9904,0.00005048,50 + 0.00050000 BTC,2011/12/17 22:05,V 1
8,157926,unknown,130,34319,34319,137276,0.00004007,50 + 0.00550001 BTC,2011/12/17 22:01,V 1
9,157925,BTC Guild,13,5943,5943,23772,0.00014723,50 + 0.00350000 BTC,2011/12/17 21:54,V 1
10,157924,unknown,31,16914,16914,67656,0.00048467,50 + 0.03279072 BTC,2011/12/17 21:51,V 1
11,157923,Yourbtc.net,64,46388,46388,185552,0.00111020,50 + 0.20600000 BTC,2011/12/17 21:42,V 1
12,157922,unknown,68,25801,25801,103204,0.00021317,50 + 0.02200000 BTC,2011/12/17 21:40,V 1
13,157921,BTC Guild,35,16466,16466,65864,0.00008356,50 + 0.00550371 BTC,2011/12/17 20:43,V 1
14,157920,unknown,56,19020,19020,76080,0.00038118,50 + 0.02900000 BTC,2011/12/17 20:38,V 1
15,157919,unknown,57,49096,49096,196384,0.00107723,50 + 0.21155112 BTC,2011/12/17 20:33,V 1
16,157918,Yourbtc.net,65,82407,82407,329628,0.00158391,50 + 0.52210000 BTC,2011/12/17 20:09,V 1
17,157917,unknown,25,9698,9698,38792,0.00020623,50 + 0.00800000 BTC,2011/12/17 19:38,V 1
18,157916,BTC Guild,48,14562,14562,58248,0.00006867,50 + 0.00400000 BTC,2011/12/17 19:32,V 1
19,157915,unknown,69,44820,44820,179280,0.00131917,50 + 0.23650000 BTC,2011/12/17 19:32,V 1
20,157914,BitMinter,6,3498,3498,13992,0.00003573,50 + 0.00050000 BTC,2011/12/17 19:18,V 1
21,157913,unknown,35,16023,16023,64092,0.00046823,50 + 0.03001000 BTC,2011/12/17 18:58,V 1
22,157912,unknown,35,19735,19735,78940,0.00008867,50 + 0.00700000 BTC,2011/12/17 18:49,V 1
23,157911,unknown,3,933,933,3732,0.00013398,50 + 0.00050000 BTC,2011/12/17 18:42,V 1
24,157910,unknown,47,13608,13608,54432,0.00024802,50 + 0.01350000 BTC,2011/12/17 18:40,V 1
25,157909,unknown,33,17821,17821,71284,0.00058245,50 + 0.04151931 BTC,2011/12/17 18:34,V 1
26,157908,unknown,29,15678,15678,62712,0.00087539,50 + 0.05489770 BTC,2011/12/17 18:25,V 1
27,157907,Eligius,10,3634,3634,14536,0.00096313,50 + 0.01400000 BTC,2011/12/17 18:20,V 1
28,157906,unknown,109,37761,37761,151044,0.00037864,50 + 0.05719180 BTC,2011/12/17 18:11,V 1
29,157905,unknown,33,12347,12347,49388,0.00017211,50 + 0.00850000 BTC,2011/12/17 17:51,V 1
30,157904,unknown,9,6512,6512,26048,0.00001920,50 + 0.00050000 BTC,2011/12/17 17:46,V 1
31,157903,unknown,16,5363,5363,21452,0.00013985,50 + 0.00300000 BTC,2011/12/17 17:42,V 1
32,157902,Eligius,4,1714,1714,6856,0.00160443,50 + 0.01100000 BTC,2011/12/17 17:37,V 1
33,157901,unknown,33,20402,20402,81608,0.00032472,50 + 0.02650000 BTC,2011/12/17 17:36,V 1
34,157900,unknown,66,27879,27879,111516,0.00037663,50 + 0.04200000 BTC,2011/12/17 17:25,V 1
35,157899,unknown,49,14192,14192,56768,0.00044920,50 + 0.02550000 BTC,2011/12/17 17:21,V 1
36,157898,Eligius,4,2100,2100,8400,0.00017857,50 + 0.00150000 BTC,2011/12/17 17:11,V 1
37,157897,unknown,27,10048,10048,40192,0.00016172,50 + 0.00650000 BTC,2011/12/17 17:08,V 1
38,157896,unknown,26,13443,13443,53772,0.00000930,50 + 0.00050000 BTC,2011/12/17 16:58,V 1
39,157895,unknown,70,38931,38931,155724,0.00017283,50 + 0.02691419 BTC,2011/12/17 16:57,V 1
40,157894,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/17 16:20,V 1
41,157893,unknown,18,15530,15530,62120,0.00041050,50 + 0.02550000 BTC,2011/12/17 16:15,V 1
42,157892,unknown,26,14641,14641,58564,0.00028174,50 + 0.01650000 BTC,2011/12/17 16:11,V 1
43,157891,unknown,19,6238,6238,24952,0.00017049,50 + 0.00425409 BTC,2011/12/17 16:09,V 1
44,157890,unknown,81,22411,22411,89644,0.00051872,50 + 0.04650000 BTC,2011/12/17 15:58,V 1
45,157889,BTC Guild,43,22064,22064,88256,0.00013030,50 + 0.01150000 BTC,2011/12/17 15:45,V 1
46,157888,unknown,35,16596,16596,66384,0.00030128,50 + 0.02000000 BTC,2011/12/17 15:44,V 1
47,157887,unknown,77,31777,31777,127108,0.00006294,50 + 0.00800000 BTC,2011/12/17 15:21,V 1
48,157886,Eligius,12,7151,7151,28604,0.00050692,50 + 0.01450000 BTC,2011/12/17 15:43,V 1
49,157885,unknown,10,5762,5762,23048,0.00077350,50 + 0.01782774 BTC,2011/12/17 14:46,V 1
50,157884,unknown,7,19378,19378,77512,0.00009031,50 + 0.00700000 BTC,2011/12/17 14:38,V 1
51,157883,unknown,4,941,941,3764,0.00000000,50 + 0.00000000 BTC,2011/12/17 14:36,V 1
52,157882,unknown,13,4186,4186,16744,0.00023889,50 + 0.00400000 BTC,2011/12/17 14:34,V 1
53,157881,unknown,12,4209,4209,16836,0.00020789,50 + 0.00350000 BTC,2011/12/17 14:27,V 1
54,157880,unknown,20,8879,8879,35516,0.00034141,50 + 0.01212548 BTC,2011/12/17 14:24,V 1
55,157879,unknown,88,23791,23791,95164,0.00002102,50 + 0.00200000 BTC,2011/12/17 14:19,V 1
56,157878,BTC Guild,8,6198,6198,24792,0.00008067,50 + 0.00200000 BTC,2011/12/17 14:06,V 1
57,157877,Yourbtc.net,71,20458,20458,81832,0.00058671,50 + 0.04801178 BTC,2011/12/17 14:04,V 1
58,157876,unknown,5,2304,2304,9216,0.00010851,50 + 0.00100000 BTC,2011/12/17 13:54,V 1
59,157875,unknown,11,19848,19848,79392,0.00011966,50 + 0.00950000 BTC,2011/12/17 13:51,V 1
60,157874,unknown,5,2332,2332,9328,0.00078609,50 + 0.00733265 BTC,2011/12/17 13:45,V 1
61,157873,unknown,15,13969,13969,55876,0.00013439,50 + 0.00750935 BTC,2011/12/17 13:43,V 1
62,157872,unknown,10,3840,3840,15360,0.00133464,50 + 0.02050000 BTC,2011/12/17 13:34,V 1
63,157871,unknown,17,5936,5936,23744,0.00006317,50 + 0.00150000 BTC,2011/12/17 13:29,V 1
64,157870,unknown,9,12419,12419,49676,0.00001007,50 + 0.00050000 BTC,2011/12/17 13:26,V 1
65,157869,unknown,6,9465,9465,37860,0.00005283,50 + 0.00200000 BTC,2011/12/17 13:23,V 1
66,157868,unknown,7,1750,1750,7000,0.00157143,50 + 0.01100000 BTC,2011/12/17 13:19,V 1
67,157867,unknown,5,2274,2274,9096,0.00016491,50 + 0.00150000 BTC,2011/12/17 13:15,V 1
68,157866,unknown,92,24091,24091,96364,0.00002075,50 + 0.00200000 BTC,2011/12/17 13:12,V 1
69,157865,unknown,26,32503,32503,130012,0.00030766,50 + 0.04000000 BTC,2011/12/17 13:19,V 1
70,157864,unknown,54,22075,22075,88300,0.00010759,50 + 0.00950000 BTC,2011/12/17 12:51,V 1
71,157863,unknown,20,5333,5333,21332,0.00000000,50 + 0.00000000 BTC,2011/12/17 12:40,V 1
72,157862,unknown,61,25351,25351,101404,0.00023775,50 + 0.02410912 BTC,2011/12/17 12:28,V 1
73,157861,unknown,49,12019,12019,48076,0.00021840,50 + 0.01050000 BTC,2011/12/17 11:55,V 1
74,157860,unknown,14,3524,3524,14096,0.00202185,50 + 0.02850000 BTC,2011/12/17 11:52,V 1
75,157859,unknown,13,6727,6727,26908,0.00081760,50 + 0.02200000 BTC,2011/12/17 11:47,V 1
76,157858,unknown,92,35074,35074,140296,0.00034213,50 + 0.04800000 BTC,2011/12/17 11:37,V 1
77,157857,unknown,12,3252,3252,13008,0.00013974,50 + 0.00181777 BTC,2011/12/17 10:59,V 1
78,157856,unknown,32,12109,12109,48436,0.00020951,50 + 0.01014770 BTC,2011/12/17 11:00,V 1
79,157855,unknown,12,9844,9844,39376,0.00017777,50 + 0.00700000 BTC,2011/12/17 10:37,V 1
80,157854,unknown,105,34946,34946,139784,0.00010373,50 + 0.01450001 BTC,2011/12/17 10:32,V 1
81,157853,unknown,32,11727,11727,46908,0.00087405,50 + 0.04100000 BTC,2011/12/17 09:56,V 1
82,157852,unknown,19,8174,8174,32696,0.00070345,50 + 0.02300000 BTC,2011/12/17 09:38,V 1
83,157851,unknown,36,18422,18422,73688,0.00059033,50 + 0.04350000 BTC,2011/12/17 09:31,V 1
84,157850,BTC Guild,41,20299,20299,81196,0.00037563,50 + 0.03050000 BTC,2011/12/17 09:20,V 1
85,157849,unknown,8,2924,2924,11696,0.00017100,50 + 0.00200000 BTC,2011/12/17 09:14,V 1
86,157848,unknown,118,37444,37444,149776,0.00047604,50 + 0.07130000 BTC,2011/12/17 09:12,V 1
87,157847,unknown,78,29309,29309,117236,0.00130932,50 + 0.15350000 BTC,2011/12/17 08:22,V 1
88,157846,unknown,11,3236,3236,12944,0.00019314,50 + 0.00250000 BTC,2011/12/17 08:12,V 1
89,157845,unknown,18,5833,5833,23332,0.00222870,50 + 0.05200000 BTC,2011/12/17 08:06,V 1
90,157844,unknown,55,20517,20517,82068,0.00112102,50 + 0.09200000 BTC,2011/12/17 08:00,V 1
91,157843,unknown,24,19410,19410,77640,0.00012880,50 + 0.01000000 BTC,2011/12/17 07:34,V 1
92,157842,unknown,12,10120,10120,40480,0.00004941,50 + 0.00200000 BTC,2011/12/17 07:25,V 1
93,157841,unknown,26,6477,6477,25908,0.00079126,50 + 0.02050000 BTC,2011/12/17 07:22,V 1
94,157840,unknown,7,4795,4795,19180,0.00020855,50 + 0.00400000 BTC,2011/12/17 07:14,V 1
95,157839,BTC Guild,11,3805,3805,15220,0.00114980,50 + 0.01750000 BTC,2011/12/17 07:14,V 1
96,157838,unknown,10,5079,5079,20316,0.00155050,50 + 0.03150000 BTC,2011/12/17 07:09,V 1
97,157837,unknown,43,10666,10666,42664,0.00000000,50 + 0.00000000 BTC,2011/12/17 07:03,V 1
98,157836,BTC Guild,19,5931,5931,23724,0.00010538,50 + 0.00250000 BTC,2011/12/17 07:01,V 1
99,157835,unknown,8,3457,3457,13828,0.00010848,50 + 0.00150000 BTC,2011/12/17 07:01,V 1
100,157834,unknown,15,4775,4775,19100,0.00018325,50 + 0.00350000 BTC,2011/12/17 06:52,V 1
101,157833,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/12/17 06:52,V 1
102,157832,unknown,17,4194,4194,16776,0.00000000,50 + 0.00000000 BTC,2011/12/17 06:44,V 1
103,157831,unknown,18,8676,8676,34704,0.00011526,50 + 0.00400000 BTC,2011/12/17 06:44,V 1
104,157830,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/17 06:36,V 1
105,157829,unknown,106,28186,28186,112744,0.00000000,50 + 0.00000000 BTC,2011/12/17 06:31,V 1
106,157828,unknown,41,20765,20765,83060,0.00013764,50 + 0.01143225 BTC,2011/12/17 06:35,V 1
107,157827,unknown,28,8687,8687,34748,0.00005756,50 + 0.00200000 BTC,2011/12/17 06:03,V 1
108,157826,unknown,22,12785,12785,51140,0.00028354,50 + 0.01450000 BTC,2011/12/17 05:56,V 1
109,157825,BitMinter,6,3057,3057,12228,0.00004089,50 + 0.00050000 BTC,2011/12/17 05:49,V 1
110,157824,unknown,4,3650,3650,14600,0.00000000,50 + 0.00000000 BTC,2011/12/17 05:56,V 1
111,157823,unknown,7,2582,2582,10328,0.00004841,50 + 0.00050000 BTC,2011/12/17 05:48,V 1
112,157822,unknown,8,3256,3256,13024,0.00000000,50 + 0.00000000 BTC,2011/12/17 05:42,V 1
113,157821,BTC Guild,36,15421,15421,61684,0.00011364,50 + 0.00701000 BTC,2011/12/17 05:41,V 1
114,157820,unknown,10,3139,3139,12556,0.00000000,50 + 0.00000000 BTC,2011/12/17 05:25,V 1
115,157819,unknown,19,10341,10341,41364,0.00030220,50 + 0.01250000 BTC,2011/12/17 05:24,V 1
116,157818,unknown,19,8494,8494,33976,0.00125383,50 + 0.04260000 BTC,2011/12/17 05:21,V 1
117,157817,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/12/17 05:02,V 1
118,157816,unknown,68,18043,18043,72172,0.00016627,50 + 0.01200000 BTC,2011/12/17 05:01,V 1
119,157815,unknown,11,3319,3319,13276,0.00015065,50 + 0.00200000 BTC,2011/12/17 04:56,V 1
120,157814,unknown,40,16223,16223,64892,0.00031591,50 + 0.02050000 BTC,2011/12/17 04:52,V 1
121,157813,unknown,4,5322,5322,21288,0.00002349,50 + 0.00050000 BTC,2011/12/17 04:31,V 1
122,157812,unknown,14,5257,5257,21028,0.00007133,50 + 0.00150000 BTC,2011/12/17 04:29,V 1
123,157811,unknown,19,8195,8195,32780,0.00006101,50 + 0.00200000 BTC,2011/12/17 04:22,V 1
124,157810,unknown,25,13026,13026,52104,0.00025910,50 + 0.01350000 BTC,2011/12/17 04:12,V 1
125,157809,unknown,58,15523,15523,62092,0.00008858,50 + 0.00550000 BTC,2011/12/17 04:00,V 1
126,157808,unknown,68,35976,35976,143904,0.00027472,50 + 0.03953402 BTC,2011/12/17 04:08,V 1
127,157807,unknown,13,5026,5026,20104,0.00000000,50 + 0.00000000 BTC,2011/12/17 03:43,V 1
128,157806,BTC Guild,6,3028,3028,12112,0.00074814,50 + 0.00906153 BTC,2011/12/17 03:29,V 1
129,157805,unknown,9,2682,2682,10728,0.00018643,50 + 0.00200000 BTC,2011/12/17 03:28,V 1
130,157804,unknown,28,10169,10169,40676,0.00004917,50 + 0.00200000 BTC,2011/12/17 03:26,V 1
131,157803,unknown,8,3029,3029,12116,0.00004127,50 + 0.00050000 BTC,2011/12/17 03:25,V 1
132,157802,unknown,21,11624,11624,46496,0.00009678,50 + 0.00450000 BTC,2011/12/17 03:23,V 1
133,157801,unknown,13,3095,3095,12380,0.00000000,50 + 0.00000000 BTC,2011/12/17 03:10,V 1
134,157800,unknown,17,4474,4474,17896,0.00016764,50 + 0.00300000 BTC,2011/12/17 03:09,V 1
135,157799,unknown,48,20088,20088,80352,0.00012487,50 + 0.01003390 BTC,2011/12/17 03:05,V 1
136,157798,unknown,88,29792,29792,119168,0.00031888,50 + 0.03800030 BTC,2011/12/17 02:46,V 1
137,157797,unknown,48,21264,21264,85056,0.00053494,50 + 0.04550000 BTC,2011/12/17 02:26,V 1
138,157796,unknown,12,5159,5159,20636,0.00002423,50 + 0.00050000 BTC,2011/12/17 02:24,V 1
139,157795,unknown,82,38244,38244,152976,0.00008825,50 + 0.01350000 BTC,2011/12/17 02:15,V 1
