,0,1,2,3,4,5,6,7,8,9
52,115987,unknown,4,1103,1103,4412,0.00226655,50 + 0.01000000 BTC,2011/03/31 17:38,V 1
53,115986,unknown,8,3004,3004,12016,0.00249667,50 + 0.03000000 BTC,2011/03/31 17:28,V 1
54,115985,unknown,6,1619,1619,6476,0.00154416,50 + 0.01000000 BTC,2011/03/31 17:19,V 1
55,115984,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/31 17:14,V 1
56,115983,unknown,8,4905,4905,19620,0.00203874,50 + 0.04000000 BTC,2011/03/31 17:13,V 1
57,115982,unknown,12,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/03/31 17:08,V 1
58,115981,unknown,10,3256,3256,13024,0.00230344,50 + 0.03000000 BTC,2011/03/31 17:05,V 1
59,115980,unknown,8,3479,3479,13916,0.00143719,50 + 0.02000000 BTC,2011/03/31 16:59,V 1
60,115979,unknown,11,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/03/31 16:42,V 1
61,115978,unknown,14,4831,4831,19324,0.00000000,50 + 0.00000000 BTC,2011/03/31 16:39,V 1
62,115977,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/03/31 16:38,V 1
63,115976,unknown,4,991,991,3964,0.00756811,50 + 0.03000000 BTC,2011/03/31 16:30,V 1
64,115975,unknown,7,3711,3711,14844,0.00134735,50 + 0.02000000 BTC,2011/03/31 16:10,V 1
65,115974,unknown,16,6144,6144,24576,0.00081380,50 + 0.02000000 BTC,2011/03/31 16:04,V 1
66,115973,unknown,4,992,992,3968,0.00756048,50 + 0.03000000 BTC,2011/03/31 15:55,V 1
67,115972,unknown,7,2270,2270,9080,0.00110132,50 + 0.01000000 BTC,2011/03/31 15:35,V 1
68,115971,unknown,10,3023,3023,12092,0.00330797,50 + 0.04000000 BTC,2011/03/31 15:33,V 1
69,115970,unknown,5,1786,1786,7144,0.00000000,50 + 0.00000000 BTC,2011/03/31 15:22,V 1
70,115969,unknown,9,3324,3324,13296,0.00075211,50 + 0.01000000 BTC,2011/03/31 15:21,V 1
71,115968,unknown,5,3124,3124,12496,0.00240077,50 + 0.03000000 BTC,2011/03/31 15:08,V 1
72,115967,unknown,8,3031,3031,12124,0.00082481,50 + 0.01000000 BTC,2011/03/31 15:07,V 1
73,115966,unknown,7,2890,2890,11560,0.00086505,50 + 0.01000000 BTC,2011/03/31 14:58,V 1
74,115965,unknown,16,5114,5114,20456,0.00097771,50 + 0.02000000 BTC,2011/03/31 14:51,V 1
75,115964,unknown,4,4738,4738,18952,0.00105530,50 + 0.02000000 BTC,2011/03/31 14:48,V 1
76,115963,unknown,9,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/03/31 14:41,V 1
77,115962,unknown,12,6796,6796,27184,0.00110359,50 + 0.03000000 BTC,2011/03/31 14:36,V 1
78,115961,unknown,24,9164,9164,36656,0.00054561,50 + 0.02000000 BTC,2011/03/31 14:24,V 1
79,115960,unknown,13,6153,6153,24612,0.00081261,50 + 0.02000000 BTC,2011/03/31 14:20,V 1
80,115959,unknown,12,3133,3133,12532,0.00079796,50 + 0.01000000 BTC,2011/03/31 14:03,V 1
81,115958,unknown,20,7242,7242,28968,0.00310688,50 + 0.09000000 BTC,2011/03/31 13:56,V 1
82,115957,unknown,8,3609,3609,14436,0.00277085,50 + 0.04000000 BTC,2011/03/31 13:24,V 1
83,115956,unknown,22,10038,10038,40152,0.00174338,50 + 0.07000000 BTC,2011/03/31 13:15,V 1
84,115955,unknown,3,1206,1206,4824,0.00414594,50 + 0.02000000 BTC,2011/03/31 13:07,V 1
85,115954,unknown,7,1697,1697,6788,0.00000000,50 + 0.00000000 BTC,2011/03/31 12:57,V 1
86,115953,unknown,10,3856,3856,15424,0.00194502,50 + 0.03000000 BTC,2011/03/31 12:54,V 1
87,115952,unknown,5,1391,1391,5564,0.00000000,50 + 0.00000000 BTC,2011/03/31 12:45,V 1
88,115951,unknown,14,4762,4762,19048,0.00209996,50 + 0.04000000 BTC,2011/03/31 12:42,V 1
89,115950,unknown,4,1395,1395,5580,0.00179211,50 + 0.01000000 BTC,2011/03/31 12:26,V 1
90,115949,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/03/31 12:22,V 1
91,115948,unknown,11,2990,2990,11960,0.00167224,50 + 0.02000000 BTC,2011/03/31 12:22,V 1
92,115947,unknown,6,1878,1878,7512,0.00133120,50 + 0.01000000 BTC,2011/03/31 12:12,V 1
93,115946,unknown,12,3460,3460,13840,0.00144509,50 + 0.02000000 BTC,2011/03/31 12:09,V 1
94,115945,unknown,4,922,922,3688,0.00271150,50 + 0.01000000 BTC,2011/03/31 11:59,V 1
95,115944,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/03/31 11:54,V 1
96,115943,unknown,3,7324,7324,29296,0.00000000,50 + 0.00000000 BTC,2011/03/31 11:52,V 1
97,115942,unknown,3,912,912,3648,0.00274123,50 + 0.01000000 BTC,2011/03/31 11:50,V 1
98,115941,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2011/03/31 11:50,V 1
99,115940,unknown,5,1327,1327,5308,0.00000000,50 + 0.00000000 BTC,2011/03/31 11:47,V 1
100,115939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/31 11:46,V 1
101,115938,unknown,7,2299,2299,9196,0.00217486,50 + 0.02000000 BTC,2011/03/31 11:45,V 1
102,115937,unknown,6,1945,1945,7780,0.00000000,50 + 0.00000000 BTC,2011/03/31 11:40,V 1
103,115936,unknown,3,908,908,3632,0.00275330,50 + 0.01000000 BTC,2011/03/31 11:28,V 1
104,115935,unknown,19,5778,5778,23112,0.00086535,50 + 0.02000000 BTC,2011/03/31 11:24,V 1
105,115934,unknown,16,6683,6683,26732,0.00112225,50 + 0.03000000 BTC,2011/03/31 11:03,V 1
106,115933,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/03/31 10:58,V 1
107,115932,unknown,9,3197,3197,12788,0.00078198,50 + 0.01000000 BTC,2011/03/31 10:48,V 1
108,115931,unknown,13,3963,3963,15852,0.00504668,50 + 0.08000000 BTC,2011/03/31 10:29,V 1
109,115930,unknown,11,3516,3516,14064,0.00071104,50 + 0.01000000 BTC,2011/03/31 10:04,V 1
110,115929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/31 09:58,V 1
111,115928,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/31 09:57,V 1
112,115927,unknown,5,2149,2149,8596,0.00000000,50 + 0.00000000 BTC,2011/03/31 09:55,V 1
113,115926,unknown,4,1348,1348,5392,0.00000000,50 + 0.00000000 BTC,2011/03/31 09:48,V 1
114,115925,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/03/31 09:39,V 1
115,115924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/31 09:37,V 1
116,115923,unknown,3,1087,1087,4348,0.00000000,50 + 0.00000000 BTC,2011/03/31 09:32,V 1
117,115922,unknown,7,2025,2025,8100,0.00123457,50 + 0.01000000 BTC,2011/03/31 09:29,V 1
118,115921,unknown,6,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2011/03/31 09:24,V 1
119,115920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/31 09:15,V 1
120,115919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/31 09:14,V 1
121,115918,unknown,9,3230,3230,12920,0.00232198,50 + 0.03000000 BTC,2011/03/31 09:13,V 1
122,115917,unknown,38,15854,15854,63416,0.00094613,50 + 0.06000000 BTC,2011/03/31 09:01,V 1
123,115916,unknown,14,8866,8866,35464,0.00112790,50 + 0.04000000 BTC,2011/03/31 08:33,V 1
124,115915,unknown,4,3802,3802,15208,0.00000000,50 + 0.00000000 BTC,2011/03/31 08:30,V 1
125,115914,unknown,4,8953,8953,35812,0.00251312,50 + 0.09000000 BTC,2011/03/31 08:28,V 1
126,115913,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/03/31 08:20,V 1
127,115912,unknown,3,1026,1026,4104,0.00000000,50 + 0.00000000 BTC,2011/03/31 08:17,V 1
128,115911,unknown,8,20799,20799,83196,0.00276456,50 + 0.23000000 BTC,2011/03/31 08:17,V 1
129,115910,unknown,10,2972,2972,11888,0.00000000,50 + 0.00000000 BTC,2011/03/31 08:02,V 1
130,115909,unknown,12,4789,4789,19156,0.00156609,50 + 0.03000000 BTC,2011/03/31 08:01,V 1
131,115908,unknown,6,2236,2236,8944,0.00223614,50 + 0.02000000 BTC,2011/03/31 07:47,V 1
132,115907,unknown,7,2060,2060,8240,0.00121359,50 + 0.01000000 BTC,2011/03/31 07:43,V 1
133,115906,unknown,9,2606,2606,10424,0.00000000,50 + 0.00000000 BTC,2011/03/31 07:37,V 1
134,115905,unknown,7,2168,2168,8672,0.00115314,50 + 0.01000000 BTC,2011/03/31 07:31,V 1
135,115904,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/03/31 07:29,V 1
136,115903,unknown,8,3066,3066,12264,0.00081539,50 + 0.01000000 BTC,2011/03/31 07:29,V 1
137,115902,unknown,11,3344,3344,13376,0.00074761,50 + 0.01000000 BTC,2011/03/31 07:17,V 1
138,115901,unknown,2,2600,2600,10400,0.00000000,50 + 0.00000000 BTC,2011/03/31 07:08,V 1
139,115900,unknown,122,32522,32522,130088,0.00015374,50 + 0.02000000 BTC,2011/03/31 07:06,V 1
140,115899,unknown,12,2988,2988,11952,0.00083668,50 + 0.01000000 BTC,2011/03/31 06:49,V 1
141,115898,unknown,8,3213,3213,12852,0.00077809,50 + 0.01000000 BTC,2011/03/31 06:44,V 1
142,115897,unknown,11,3230,3230,12920,0.00077399,50 + 0.01000000 BTC,2011/03/31 06:39,V 1
143,115896,unknown,11,3049,3049,12196,0.00163988,50 + 0.02000000 BTC,2011/03/31 06:26,V 1
144,115895,unknown,11,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/03/31 06:20,V 1
145,115894,unknown,20,5519,5519,22076,0.00000000,50 + 0.00000000 BTC,2011/03/31 06:19,V 1
146,115893,unknown,4,3092,3092,12368,0.00161708,50 + 0.02000000 BTC,2011/03/31 06:08,V 1
147,115892,unknown,12,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/03/31 06:04,V 1
148,115891,unknown,8,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/03/31 06:00,V 1
149,115890,unknown,11,3230,3230,12920,0.00077399,50 + 0.01000000 BTC,2011/03/31 05:45,V 1
150,115889,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/03/31 05:32,V 1
151,115888,unknown,11,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/03/31 05:28,V 1
152,115887,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/03/31 05:23,V 1
153,115886,unknown,9,3080,3080,12320,0.00162338,50 + 0.02000000 BTC,2011/03/31 05:22,V 1
154,115885,unknown,11,3166,3166,12664,0.00157928,50 + 0.02000000 BTC,2011/03/31 05:13,V 1
155,115884,unknown,10,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/03/31 05:11,V 1
156,115883,unknown,11,3415,3415,13660,0.00146413,50 + 0.02000000 BTC,2011/03/31 05:09,V 1
157,115882,unknown,23,6328,6328,25312,0.00039507,50 + 0.01000000 BTC,2011/03/31 05:02,V 1
158,115881,unknown,4,1314,1314,5256,0.00000000,50 + 0.00000000 BTC,2011/03/31 04:48,V 1
159,115880,unknown,7,2926,2926,11704,0.00000000,50 + 0.00000000 BTC,2011/03/31 04:45,V 1
160,115879,unknown,12,3702,3702,14808,0.00135062,50 + 0.02000000 BTC,2011/03/31 04:43,V 1
161,115878,unknown,13,3782,3782,15128,0.00264410,50 + 0.04000000 BTC,2011/03/31 04:31,V 1
162,115877,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/31 04:20,V 1
163,115876,unknown,15,8575,8575,34300,0.00204082,50 + 0.07000000 BTC,2011/03/31 04:17,V 1
164,115875,unknown,16,4376,4376,17504,0.00285649,50 + 0.05000000 BTC,2011/03/31 04:10,V 1
165,115874,unknown,10,3076,3076,12304,0.00081274,50 + 0.01000000 BTC,2011/03/31 04:02,V 1
166,115873,unknown,5,1185,1185,4740,0.00843882,50 + 0.04000000 BTC,2011/03/31 04:01,V 1
167,115872,unknown,15,7613,7613,30452,0.00131354,50 + 0.04000000 BTC,2011/03/31 03:43,V 1
168,115871,unknown,5,4827,4827,19308,0.00362544,50 + 0.07000000 BTC,2011/03/31 03:31,V 1
169,115870,unknown,7,9250,9250,37000,0.00054054,50 + 0.02000000 BTC,2011/03/31 03:26,V 1
170,115869,unknown,5,4991,4991,19964,0.00100180,50 + 0.02000000 BTC,2011/03/31 03:21,V 1
171,115868,unknown,25,7754,7754,31016,0.00193449,50 + 0.06000000 BTC,2011/03/31 03:15,V 1
172,115867,unknown,7,2119,2119,8476,0.00000000,50 + 0.00000000 BTC,2011/03/31 02:56,V 1
173,115866,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/31 02:56,V 1
174,115865,unknown,4,2068,2068,8272,0.00241779,50 + 0.02000000 BTC,2011/03/31 02:54,V 1
175,115864,unknown,12,3771,3771,15084,0.00331477,50 + 0.05000000 BTC,2011/03/31 02:53,V 1
176,115863,unknown,7,2022,2022,8088,0.00247280,50 + 0.02000000 BTC,2011/03/31 02:40,V 1
177,115862,unknown,4,1283,1283,5132,0.00389712,50 + 0.02000000 BTC,2011/03/31 02:36,V 1
178,115861,unknown,7,2415,2415,9660,0.00103520,50 + 0.01000000 BTC,2011/03/31 02:28,V 1
179,115860,unknown,102,29762,29762,119048,0.00058800,50 + 0.07000000 BTC,2011/03/31 02:24,V 1
180,115859,unknown,12,3276,3276,13104,0.00305250,50 + 0.04000000 BTC,2011/03/31 02:18,V 1
181,115858,unknown,12,3016,3016,12064,0.00082891,50 + 0.01000000 BTC,2011/03/31 02:07,V 1
182,115857,unknown,6,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/03/31 02:05,V 1
183,115856,unknown,12,3054,3054,12216,0.00081860,50 + 0.01000000 BTC,2011/03/31 01:57,V 1
184,115855,unknown,13,3210,3210,12840,0.00233645,50 + 0.03000000 BTC,2011/03/31 01:57,V 1
185,115854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/31 01:51,V 1
186,115853,unknown,10,2860,2860,11440,0.00437063,50 + 0.05000000 BTC,2011/03/31 01:50,V 1
187,115852,unknown,7,2271,2271,9084,0.00220167,50 + 0.02000000 BTC,2011/03/31 01:45,V 1
188,115851,unknown,11,3594,3594,14376,0.00208681,50 + 0.03000000 BTC,2011/03/31 01:37,V 1
189,115850,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/03/31 01:22,V 1
190,115849,unknown,9,3327,3327,13308,0.00150286,50 + 0.02000000 BTC,2011/03/31 01:20,V 1
191,115848,unknown,4,1852,1852,7408,0.00134989,50 + 0.01000000 BTC,2011/03/31 01:12,V 1
192,115847,unknown,4,1105,1105,4420,0.00452489,50 + 0.02000000 BTC,2011/03/31 01:11,V 1
193,115846,unknown,48,14865,14865,59460,0.00050454,50 + 0.03000000 BTC,2011/03/31 01:07,V 1
194,115845,unknown,10,3129,3129,12516,0.00079898,50 + 0.01000000 BTC,2011/03/31 00:59,V 1
195,115844,unknown,12,3201,3201,12804,0.00156201,50 + 0.02000000 BTC,2011/03/31 00:50,V 1
196,115843,unknown,2,411,411,1644,0.00608273,50 + 0.01000000 BTC,2011/03/31 00:46,V 1
197,115842,unknown,11,3639,3639,14556,0.00137400,50 + 0.02000000 BTC,2011/03/31 00:42,V 1
198,115841,unknown,14,4057,4057,16228,0.00184866,50 + 0.03000000 BTC,2011/03/31 00:35,V 1
199,115840,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2011/03/31 00:25,V 1
200,115839,unknown,25,21782,21782,87128,0.00011477,50 + 0.01000000 BTC,2011/03/31 00:16,V 1
201,115838,unknown,9,3563,3563,14252,0.00280662,50 + 0.04000000 BTC,2011/03/31 00:10,V 1
