,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,56898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/21 23:49,V 1
2,56897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/21 23:43,V 1
3,56896,unknown,2,553,553,2212,0.00000000,50 + 0.00000000 BTC,2010/05/21 23:37,V 1
4,56895,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/21 23:12,V 1
5,56894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/21 23:02,V 1
6,56893,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/05/21 22:59,V 1
7,56892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/21 22:49,V 1
8,56891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/21 22:46,V 1
9,56890,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/21 22:45,V 1
10,56889,unknown,4,1274,1274,5096,0.00000000,50 + 0.00000000 BTC,2010/05/21 22:40,V 1
11,56888,unknown,5,5793,5793,23172,0.00000000,50 + 0.00000000 BTC,2010/05/21 22:29,V 1
12,56887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/21 21:57,V 1
13,56886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/21 21:52,V 1
14,56885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/21 21:44,V 1
15,56884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/21 21:41,V 1
16,56883,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/05/21 21:39,V 1
17,56882,unknown,5,2400,2400,9600,0.00000000,50 + 0.00000000 BTC,2010/05/21 21:26,V 1
18,56881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/21 21:12,V 1
19,56880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/21 21:09,V 1
20,56879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/21 21:06,V 1
21,56878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/21 21:04,V 1
22,56877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/21 20:56,V 1
23,56876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/21 20:48,V 1
24,56875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/21 20:41,V 1
