,0,1,2,3,4,5,6,7,8,9
87,5942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 04:36,V 1
88,5941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 04:27,V 1
89,5940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 04:11,V 1
90,5939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 03:55,V 1
91,5938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 03:54,V 1
92,5937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 03:26,V 1
93,5936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 03:17,V 1
94,5935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 03:02,V 1
95,5934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 02:38,V 1
96,5933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 02:28,V 1
97,5932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 02:06,V 1
98,5931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 01:45,V 1
99,5930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 01:38,V 1
100,5929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 01:13,V 1
101,5928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/01 00:56,V 1
102,5927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 00:50,V 1
103,5926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 00:42,V 1
104,5925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 00:28,V 1
105,5924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/01 00:15,V 1
