,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,207403,BTC Guild,221,93431,93431,373724,0.00042679,50 + 0.15950000 BTC,2012/11/10 23:57,V 1
2,207402,unknown,43,17230,17230,68920,0.00034823,50 + 0.02400000 BTC,2012/11/10 23:43,V 1
3,207401,unknown,417,206723,206723,826892,0.00040211,50 + 0.33250001 BTC,2012/11/10 23:34,V 1
4,207400,unknown,129,49184,49184,196736,0.00033598,50 + 0.06610000 BTC,2012/11/10 23:29,V 1
5,207399,unknown,776,249000,249000,996000,0.00069478,50 + 0.69200000 BTC,2012/11/10 23:09,V 2
6,207398,unknown,421,210967,210967,843868,0.00030396,50 + 0.25650002 BTC,2012/11/10 23:05,V 2
7,207397,unknown,270,147320,147320,589280,0.00042798,50 + 0.25220000 BTC,2012/11/10 22:01,V 2
8,207396,unknown,465,173674,173674,694696,0.00053160,50 + 0.36930000 BTC,2012/11/10 21:31,V 1
9,207395,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/10 21:06,V 1
10,207394,unknown,37,10664,10664,42656,0.00049231,50 + 0.02100000 BTC,2012/11/10 21:04,V 1
11,207393,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/10 21:04,V 1
12,207392,BTC Guild,588,207313,207313,829252,0.00055472,50 + 0.46000000 BTC,2012/11/10 21:03,V 2
13,207391,BTC Guild,99,58823,58823,235292,0.00032600,50 + 0.07670500 BTC,2012/11/10 20:59,V 1
14,207390,unknown,125,46166,46166,184664,0.00033709,50 + 0.06224836 BTC,2012/11/10 20:43,V 1
15,207389,BTC Guild,135,65224,65224,260896,0.00043555,50 + 0.11363300 BTC,2012/11/10 20:35,V 2
16,207388,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/10 20:40,V 1
17,207387,unknown,214,80239,80239,320956,0.00048200,50 + 0.15470000 BTC,2012/11/10 20:30,V 1
18,207386,unknown,607,249424,249424,997696,0.00046009,50 + 0.45902600 BTC,2012/11/10 20:29,V 1
19,207385,unknown,126,49143,49143,196572,0.00015872,50 + 0.03120000 BTC,2012/11/10 20:16,V 1
20,207384,OzCoin,609,249493,249493,997972,0.00052216,50 + 0.52110000 BTC,2012/11/10 20:06,V 1
21,207383,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/10 19:08,V 1
22,207382,unknown,487,207006,207006,828024,0.00053867,50 + 0.44603300 BTC,2012/11/10 19:02,V 1
23,207381,unknown,117,49116,49116,196464,0.00029980,50 + 0.05889929 BTC,2012/11/10 18:36,V 1
24,207380,BTC Guild,557,216265,216265,865060,0.00070388,50 + 0.60890000 BTC,2012/11/10 18:24,V 1
25,207379,unknown,118,43998,43998,175992,0.00044718,50 + 0.07870000 BTC,2012/11/10 17:54,V 1
26,207378,unknown,122,49112,49112,196448,0.00024688,50 + 0.04850001 BTC,2012/11/10 17:42,V 1
27,207377,SlushPool,27,12464,12464,49856,0.00025473,50 + 0.01270000 BTC,2012/11/10 17:22,V 1
28,207376,unknown,154,59433,59433,237732,0.00042695,50 + 0.10150000 BTC,2012/11/10 17:19,V 1
29,207375,unknown,7,3587,3587,14348,0.00004879,50 + 0.00070000 BTC,2012/11/10 17:22,V 1
30,207374,unknown,64,24729,24729,98916,0.00098265,50 + 0.09720000 BTC,2012/11/10 17:13,V 2
31,207373,unknown,84,46782,46782,187128,0.00032651,50 + 0.06110000 BTC,2012/11/10 17:05,V 1
32,207372,SlushPool,63,22524,22524,90096,0.00037738,50 + 0.03400000 BTC,2012/11/10 16:58,V 1
33,207371,SlushPool,333,180529,180529,722116,0.00033656,50 + 0.24303300 BTC,2012/11/10 16:51,V 1
34,207370,unknown,312,158220,158220,632880,0.00077898,50 + 0.49300000 BTC,2012/11/10 16:43,V 1
35,207369,OzCoin,162,57504,57504,230016,0.00056501,50 + 0.12996193 BTC,2012/11/10 16:26,V 1
36,207368,unknown,136,47458,47458,189832,0.00030662,50 + 0.05820665 BTC,2012/11/10 16:22,V 1
37,207367,unknown,10,3417,3417,13668,0.00010243,50 + 0.00140000 BTC,2012/11/10 16:19,V 1
38,207366,OzCoin,457,171613,171613,686452,0.00064943,50 + 0.44580418 BTC,2012/11/10 16:17,V 2
39,207365,unknown,417,158816,158816,635264,0.00070254,50 + 0.44630000 BTC,2012/11/10 15:51,V 1
40,207364,unknown,67,31882,31882,127528,0.00061671,50 + 0.07864836 BTC,2012/11/10 15:39,V 1
41,207363,unknown,176,70374,70374,281496,0.00062343,50 + 0.17549313 BTC,2012/11/10 15:36,V 1
42,207362,BitMinter,33,14394,14394,57576,0.00037516,50 + 0.02160000 BTC,2012/11/10 15:27,V 1
43,207361,OzCoin,259,115841,115841,463364,0.00077693,50 + 0.36000001 BTC,2012/11/10 15:25,V 1
44,207360,BTC Guild,285,246250,246250,985000,0.00033098,50 + 0.32601680 BTC,2012/11/10 15:10,V 1
45,207359,SlushPool,149,416717,416717,1666868,0.00016240,50 + 0.27070000 BTC,2012/11/10 15:06,V 1
46,207358,CoinLab,273,231608,231608,926432,0.00029561,50 + 0.27386552 BTC,2012/11/10 14:54,V 1
47,207357,unknown,96,34489,34489,137956,0.00046609,50 + 0.06430000 BTC,2012/11/10 14:54,V 1
48,207356,unknown,117,41053,41053,164212,0.00071249,50 + 0.11700000 BTC,2012/11/10 14:43,V 1
49,207355,unknown,11,3259,3259,13036,0.00030684,50 + 0.00400000 BTC,2012/11/10 14:41,V 1
50,207354,unknown,146,255367,255367,1021468,0.00017133,50 + 0.17500637 BTC,2012/11/10 14:30,V 1
51,207353,BitMinter,299,184675,184675,738700,0.00033126,50 + 0.24470000 BTC,2012/11/10 14:12,V 1
52,207352,unknown,8,3582,3582,14328,0.00038386,50 + 0.00550000 BTC,2012/11/10 14:13,V 1
53,207351,unknown,51,18778,18778,75112,0.00008654,50 + 0.00650000 BTC,2012/11/10 13:51,V 1
54,207350,unknown,88,37801,37801,151204,0.00039351,50 + 0.05950000 BTC,2012/11/10 13:48,V 1
55,207349,unknown,26,8904,8904,35616,0.00036500,50 + 0.01300000 BTC,2012/11/10 13:45,V 1
56,207348,BTC Guild,304,121026,121026,484104,0.00049886,50 + 0.24150000 BTC,2012/11/10 13:45,V 1
57,207347,BTC Guild,85,52371,52371,209484,0.00053226,50 + 0.11150000 BTC,2012/11/10 13:39,V 1
58,207346,BitMinter,22,8454,8454,33816,0.00028685,50 + 0.00970000 BTC,2012/11/10 13:28,V 1
59,207345,BTC Guild,65,35070,35070,140280,0.00029578,50 + 0.04149237 BTC,2012/11/10 13:27,V 2
60,207344,unknown,199,95539,95539,382156,0.00034410,50 + 0.13150000 BTC,2012/11/10 13:21,V 1
61,207343,SlushPool,124,61886,61886,247544,0.00038417,50 + 0.09510000 BTC,2012/11/10 13:01,V 1
62,207342,unknown,11,3073,3073,12292,0.00028474,50 + 0.00350000 BTC,2012/11/10 12:49,V 1
63,207341,BTC Guild,100,43441,43441,173764,0.00036832,50 + 0.06400000 BTC,2012/11/10 12:42,V 1
64,207340,unknown,49,18458,18458,73832,0.00016930,50 + 0.01250000 BTC,2012/11/10 12:41,V 1
65,207339,BTC Guild,17,7776,7776,31104,0.00053048,50 + 0.01650000 BTC,2012/11/10 12:36,V 1
66,207338,unknown,58,25203,25203,100812,0.00039182,50 + 0.03950000 BTC,2012/11/10 12:34,V 2
67,207337,unknown,257,124426,124426,497704,0.00025336,50 + 0.12610000 BTC,2012/11/10 12:22,V 2
68,207336,unknown,42,18435,18435,73740,0.00052210,50 + 0.03850000 BTC,2012/11/10 12:10,V 1
69,207335,SlushPool,173,86075,86075,344300,0.00029742,50 + 0.10240001 BTC,2012/11/10 12:08,V 1
70,207334,BitMinter,8,4674,4674,18696,0.00021395,50 + 0.00400000 BTC,2012/11/10 12:03,V 1
71,207333,unknown,92,92003,92003,368012,0.00024890,50 + 0.09160000 BTC,2012/11/10 11:57,V 1
72,207332,unknown,88,38276,38276,153104,0.00034617,50 + 0.05300000 BTC,2012/11/10 11:57,V 1
73,207331,unknown,9,2987,2987,11948,0.00100435,50 + 0.01200000 BTC,2012/11/10 11:49,V 1
74,207330,unknown,35,14193,14193,56772,0.00027302,50 + 0.01550000 BTC,2012/11/10 11:47,V 1
75,207329,OzCoin,27,16106,16106,64424,0.00033373,50 + 0.02150000 BTC,2012/11/10 11:40,V 1
76,207328,unknown,85,39205,39205,156820,0.00039472,50 + 0.06190000 BTC,2012/11/10 11:38,V 1
77,207327,BitMinter,131,43740,43740,174960,0.00063157,50 + 0.11050000 BTC,2012/11/10 11:30,V 1
78,207326,unknown,91,29932,29932,119728,0.00022134,50 + 0.02650000 BTC,2012/11/10 11:29,V 1
79,207325,BTC Guild,69,33366,33366,133464,0.00046454,50 + 0.06200000 BTC,2012/11/10 11:24,V 1
80,207324,BTC Guild,216,74635,74635,298540,0.00052589,50 + 0.15700000 BTC,2012/11/10 11:15,V 1
81,207323,unknown,186,80086,80086,320344,0.00041608,50 + 0.13328770 BTC,2012/11/10 11:14,V 1
82,207322,unknown,94,40578,40578,162312,0.00025999,50 + 0.04220000 BTC,2012/11/10 11:02,V 1
83,207321,SlushPool,200,82291,82291,329164,0.00041165,50 + 0.13550000 BTC,2012/11/10 10:58,V 2
84,207320,unknown,151,49059,49059,196236,0.00033786,50 + 0.06629952 BTC,2012/11/10 10:50,V 1
85,207319,unknown,267,133470,133470,533880,0.00041414,50 + 0.22110000 BTC,2012/11/10 11:07,V 2
86,207318,OzCoin,101,42556,42556,170224,0.00041416,50 + 0.07050000 BTC,2012/11/10 10:24,V 1
87,207317,OzCoin,38,18335,18335,73340,0.00034088,50 + 0.02500000 BTC,2012/11/10 10:14,V 2
88,207316,BitMinter,70,28441,28441,113764,0.00020217,50 + 0.02300000 BTC,2012/11/10 10:13,V 1
89,207315,unknown,90,34776,34776,139104,0.00026383,50 + 0.03670000 BTC,2012/11/10 10:06,V 1
90,207314,BTC Guild,161,69304,69304,277216,0.00040402,50 + 0.11200000 BTC,2012/11/10 09:58,V 2
