,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,455500,GBMiners,2146,999201,999201,3996804,0.00041610,12.5 + 1.66305261 BTC,2017/03/02 23:39,
2,455499,AntPool,839,997847,997847,3991388,0.00032380,12.5 + 1.29241486 BTC,2017/03/02 23:29,
3,455498,ViaBTC,2743,998909,998909,3995636,0.00030004,12.5 + 1.19885807 BTC,2017/03/02 23:27,
4,455497,SlushPool,2362,998153,998153,3992612,0.00039290,12.5 + 1.56871497 BTC,2017/03/02 23:27,BIP 109
5,455496,BTC.TOP,2067,999187,999187,3996748,0.00055264,12.5 + 2.20876999 BTC,2017/03/02 23:23,
6,455495,BTC.TOP,3362,999056,999056,3996224,0.00030783,12.5 + 1.23014593 BTC,2017/03/02 23:08,
7,455494,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/03/02 23:08,
8,455493,BTCC,2325,998264,998264,3993056,0.00038058,12.5 + 1.51967455 BTC,2017/03/02 23:07,SW
9,455492,BitFury,3528,998118,998118,3992472,0.00030040,12.5 + 1.19933424 BTC,2017/03/02 23:00,SW
10,455491,AntPool,2346,997903,997903,3991612,0.00049933,12.5 + 1.99314531 BTC,2017/03/02 23:00,
11,455490,F2Pool,2323,999988,999988,3999952,0.00060151,12.5 + 2.40600722 BTC,2017/03/02 22:52,
12,455489,Telco 214,2527,998170,998170,3992680,0.00051788,12.5 + 2.06773194 BTC,2017/03/02 22:40,SW
13,455488,AntPool,2218,998208,998208,3992832,0.00068006,12.5 + 2.71537816 BTC,2017/03/02 22:34,
14,455487,ViaBTC,2739,999089,999089,3996356,0.00035602,12.5 + 1.42276411 BTC,2017/03/02 22:09,
15,455486,BTCC,2019,998107,998107,3992428,0.00040850,12.5 + 1.63091003 BTC,2017/03/02 22:05,SW
16,455485,PHash.IO,2507,989251,989251,3957004,0.00035017,12.5 + 1.38563277 BTC,2017/03/02 21:58,
17,455484,PHash.IO,2443,989188,989188,3956752,0.00042089,12.5 + 1.66536716 BTC,2017/03/02 21:55,
18,455483,F2Pool,2325,999944,999944,3999776,0.00040202,12.5 + 1.60800058 BTC,2017/03/02 21:47,
19,455482,BitClub,2262,998245,998245,3992980,0.00035516,12.5 + 1.41813689 BTC,2017/03/02 21:41,SW
20,455481,AntPool,1984,998177,998177,3992708,0.00041313,12.5 + 1.64952582 BTC,2017/03/02 21:41,
21,455480,1Hash,2861,998064,998064,3992256,0.00059680,12.5 + 2.38256860 BTC,2017/03/02 21:36,
22,455479,ViaBTC,2051,999182,999182,3996728,0.00034724,12.5 + 1.38784343 BTC,2017/03/02 21:14,
23,455478,F2Pool,2412,999890,999890,3999560,0.00053830,12.5 + 2.15296017 BTC,2017/03/02 21:13,
24,455477,BitFury,3618,998219,998219,3992876,0.00027106,12.5 + 1.08232764 BTC,2017/03/02 21:02,SW
25,455476,F2Pool,2327,999947,999947,3999788,0.00053598,12.5 + 2.14380088 BTC,2017/03/02 21:00,
