,0,1,2,3,4,5,6,7,8,9
69,50817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 14:15,V 1
70,50816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 14:14,V 1
71,50815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 14:09,V 1
72,50814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 14:08,V 1
73,50813,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/04/14 14:08,V 1
74,50812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 14:01,V 1
75,50811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 13:56,V 1
76,50810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 13:48,V 1
77,50809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 13:42,V 1
78,50808,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 13:21,V 1
79,50807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 13:14,V 1
80,50806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 13:06,V 1
81,50805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 13:06,V 1
82,50804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 12:57,V 1
83,50803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 12:53,V 1
84,50802,unknown,2,829,829,3316,0.00000000,50 + 0.00000000 BTC,2010/04/14 12:47,V 1
85,50801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 12:40,V 1
86,50800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 12:36,V 1
87,50799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 12:29,V 1
88,50798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 12:20,V 1
89,50797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 12:18,V 1
90,50796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 12:08,V 1
91,50795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 12:08,V 1
92,50794,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/04/14 12:02,V 1
93,50793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 11:42,V 1
94,50792,unknown,2,861,861,3444,0.00000000,50 + 0.00000000 BTC,2010/04/14 11:39,V 1
95,50791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 11:35,V 1
96,50790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 11:33,V 1
97,50789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 11:32,V 1
98,50788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 11:29,V 1
99,50787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 11:27,V 1
100,50786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 11:26,V 1
101,50785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 11:20,V 1
102,50784,unknown,5,1154,1154,4616,0.00000000,50 + 0.00000000 BTC,2010/04/14 11:06,V 1
103,50783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 10:51,V 1
104,50782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 10:46,V 1
105,50781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 10:42,V 1
106,50780,unknown,2,973,973,3892,0.00000000,50 + 0.00000000 BTC,2010/04/14 10:36,V 1
107,50779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 10:29,V 1
108,50778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 10:22,V 1
109,50777,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/14 10:21,V 1
110,50776,unknown,4,690,690,2760,0.00000000,50 + 0.00000000 BTC,2010/04/14 10:15,V 1
111,50775,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 10:00,V 1
112,50774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 09:59,V 1
113,50773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 09:43,V 1
114,50772,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/04/14 09:42,V 1
115,50771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 09:31,V 1
116,50770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 09:31,V 1
117,50769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 09:30,V 1
118,50768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 09:13,V 1
119,50767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 09:10,V 1
120,50766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 09:03,V 1
121,50765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 08:58,V 1
122,50764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 08:55,V 1
123,50763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 08:46,V 1
124,50762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 08:45,V 1
125,50761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 08:42,V 1
126,50760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 08:42,V 1
127,50759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 08:34,V 1
128,50758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 08:21,V 1
129,50757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 08:21,V 1
130,50756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 08:09,V 1
131,50755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 08:03,V 1
132,50754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 07:56,V 1
133,50753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 07:44,V 1
134,50752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 07:26,V 1
135,50751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 07:07,V 1
136,50750,unknown,2,2533,2533,10132,0.00000000,50 + 0.00000000 BTC,2010/04/14 07:00,V 1
137,50749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 06:54,V 1
138,50748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 06:35,V 1
139,50747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 06:32,V 1
140,50746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 06:28,V 1
141,50745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 06:24,V 1
142,50744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 06:16,V 1
143,50743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 06:14,V 1
144,50742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 05:58,V 1
145,50741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 05:47,V 1
146,50740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 05:46,V 1
147,50739,unknown,2,1629,1629,6516,0.00000000,50 + 0.00000000 BTC,2010/04/14 05:45,V 1
148,50738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 05:30,V 1
149,50737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 05:23,V 1
150,50736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 05:10,V 1
151,50735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 04:49,V 1
152,50734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 04:45,V 1
153,50733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 04:44,V 1
154,50732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 04:33,V 1
155,50731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 04:04,V 1
156,50730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 03:58,V 1
157,50729,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/14 03:47,V 1
158,50728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 03:27,V 1
159,50727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 03:17,V 1
160,50726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 03:02,V 1
161,50725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 03:01,V 1
162,50724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 02:57,V 1
163,50723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 02:21,V 1
164,50722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 02:11,V 1
165,50721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 02:07,V 1
166,50720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 02:06,V 1
167,50719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 01:58,V 1
168,50718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 01:57,V 1
169,50717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 01:52,V 1
170,50716,unknown,2,757,757,3028,0.00000000,50 + 0.00000000 BTC,2010/04/14 01:47,V 1
171,50715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 01:42,V 1
172,50714,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/14 01:29,V 1
173,50713,unknown,3,824,824,3296,0.00000000,50 + 0.00000000 BTC,2010/04/14 01:22,V 1
174,50712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 01:05,V 1
175,50711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 01:00,V 1
176,50710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 00:59,V 1
177,50709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 00:57,V 1
178,50708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/14 00:53,V 1
179,50707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/14 00:38,V 1
180,50706,unknown,3,1656,1656,6624,0.00000000,50 + 0.00000000 BTC,2010/04/14 00:09,V 1
