,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,499157,F2Pool,2681,970921,1085541,3998304,0.00087204,12.5 + 3.48669468 BTC,2017/12/13 23:55,
2,499156,ViaBTC,226,995694,1005699,3992781,0.00031209,12.5 + 1.24611547 BTC,2017/12/13 23:42,
3,499155,AntPool,2394,983007,1043819,3992840,0.00064154,12.5 + 2.56155308 BTC,2017/12/13 23:41,
4,499154,BTC.TOP,2466,983402,1042579,3992785,0.00086303,12.5 + 3.44587535 BTC,2017/12/13 23:35,
5,499153,ViaBTC,2789,981521,1048500,3993063,0.00068017,12.5 + 2.71595703 BTC,2017/12/13 23:26,
6,499152,BTC.TOP,2576,978458,1057694,3993068,0.00089533,12.5 + 3.57512613 BTC,2017/12/13 23:17,
7,499151,BTC.TOP,2694,978940,1056200,3993020,0.00081414,12.5 + 3.25086592 BTC,2017/12/13 23:06,
8,499150,SlushPool,2615,980538,1051053,3992667,0.00083683,12.5 + 3.34119400 BTC,2017/12/13 22:58,
9,499149,BTC.TOP,2606,974733,1068993,3993192,0.00098232,12.5 + 3.92260662 BTC,2017/12/13 22:51,
10,499148,F2Pool,2585,977510,1065600,3998130,0.00076030,12.5 + 3.03979461 BTC,2017/12/13 22:34,
11,499147,BitFury,1955,988404,1027802,3993014,0.00052702,12.5 + 2.10441307 BTC,2017/12/13 22:27,
12,499146,AntPool,2926,976011,1065036,3993069,0.00087604,12.5 + 3.49809203 BTC,2017/12/13 22:24,
13,499145,F2Pool,2620,971583,1083554,3998303,0.00090496,12.5 + 3.61830244 BTC,2017/12/13 22:12,
14,499144,BTC.TOP,2467,969088,1085490,3992754,0.00093097,12.5 + 3.71713093 BTC,2017/12/13 22:02,
15,499143,BTC.com,2564,978935,1056083,3992888,0.00083361,12.5 + 3.32850790 BTC,2017/12/13 21:52,
16,499142,unknown,2280,980875,1050160,3992785,0.00068468,12.5 + 2.73379555 BTC,2017/12/13 21:43,
17,499141,SlushPool,1635,984331,1039771,3992764,0.00057213,12.5 + 2.28436855 BTC,2017/12/13 21:37,
18,499140,BTC.com,2223,972455,1075736,3993101,0.00072749,12.5 + 2.90492712 BTC,2017/12/13 21:32,
19,499139,AntPool,1144,989347,1024386,3992427,0.00052824,12.5 + 2.10897037 BTC,2017/12/13 21:25,
20,499138,AntPool,2069,982230,1046191,3992881,0.00068760,12.5 + 2.74548783 BTC,2017/12/13 21:22,
21,499137,ViaBTC,2314,984542,1039564,3993190,0.00063789,12.5 + 2.54721647 BTC,2017/12/13 21:16,
22,499136,BTC.TOP,2518,981585,1048424,3993179,0.00095388,12.5 + 3.80903174 BTC,2017/12/13 21:13,
23,499135,AntPool,283,997179,1001425,3992962,0.00030404,12.5 + 1.21400144 BTC,2017/12/13 21:02,
24,499134,ViaBTC,2448,984506,1039737,3993255,0.00040955,12.5 + 1.63543228 BTC,2017/12/13 21:02,
25,499133,BTC.com,2718,980397,1051958,3993149,0.00093087,12.5 + 3.71710733 BTC,2017/12/13 21:01,
26,499132,SlushPool,2737,978449,1057423,3992770,0.00094074,12.5 + 3.75616392 BTC,2017/12/13 20:50,
27,499131,BTC.com,2853,976639,1063145,3993062,0.00098648,12.5 + 3.93908839 BTC,2017/12/13 20:42,
28,499130,BTCC,826,991034,1020176,3993278,0.00037267,12.5 + 1.48817088 BTC,2017/12/13 20:30,
29,499129,BTC.TOP,1913,986037,1035119,3993230,0.00059904,12.5 + 2.39211450 BTC,2017/12/13 20:29,
30,499128,BitClub,1551,988364,1027872,3992964,0.00060232,12.5 + 2.40503724 BTC,2017/12/13 20:24,NYA
31,499127,GBMiners,2754,974415,1069869,3993114,0.00087161,12.5 + 3.48045147 BTC,2017/12/13 20:21,
32,499126,F2Pool,1738,987613,1035463,3998302,0.00048272,12.5 + 1.93005529 BTC,2017/12/13 20:10,
33,499125,SlushPool,1908,979642,1053880,3992806,0.00103418,12.5 + 4.12927659 BTC,2017/12/13 20:09,
34,499124,BTC.com,2234,972916,1074287,3993035,0.00110930,12.5 + 4.42945755 BTC,2017/12/13 20:00,
35,499123,F2Pool,1834,989606,1029171,3997989,0.00060979,12.5 + 2.43795362 BTC,2017/12/13 19:52,
36,499122,F2Pool,1883,990747,1026080,3998321,0.00057053,12.5 + 2.28116346 BTC,2017/12/13 19:49,
37,499121,BTC.com,2706,981200,1049357,3992957,0.00098659,12.5 + 3.93940926 BTC,2017/12/13 19:46,
38,499120,BTC.TOP,1382,989568,1024511,3993215,0.00039905,12.5 + 1.59350679 BTC,2017/12/13 19:34,
39,499119,SlushPool,1712,991354,1019050,3993112,0.00052406,12.5 + 2.09264862 BTC,2017/12/13 19:34,
40,499118,BTC.com,2410,983543,1042132,3992761,0.00100312,12.5 + 4.00522500 BTC,2017/12/13 19:34,
41,499117,unknown,2446,986985,1032104,3993059,0.00084510,12.5 + 3.37454734 BTC,2017/12/13 19:22,
42,499116,unknown,1144,993589,1012221,3992988,0.00050739,12.5 + 2.02602096 BTC,2017/12/13 19:15,
43,499115,SlushPool,2017,986196,1034334,3992922,0.00067136,12.5 + 2.68067574 BTC,2017/12/13 19:15,
44,499114,BTC.TOP,2879,977164,1061462,3992954,0.00094822,12.5 + 3.78617947 BTC,2017/12/13 19:14,
45,499113,BTC.com,2280,982822,1044707,3993173,0.00104869,12.5 + 4.18760640 BTC,2017/12/13 19:09,
46,499112,BTC.com,1785,980181,1052567,3993110,0.00070446,12.5 + 2.81299048 BTC,2017/12/13 18:51,
47,499111,AntPool,2656,983563,1042120,3992809,0.00095453,12.5 + 3.81125617 BTC,2017/12/13 18:50,
48,499110,F2Pool,2418,980393,1056734,3997913,0.00092677,12.5 + 3.70515382 BTC,2017/12/13 18:45,
49,499109,BTC.com,2256,979178,1055641,3993175,0.00107321,12.5 + 4.28550252 BTC,2017/12/13 18:43,
50,499108,SlushPool,1831,987177,1031306,3992837,0.00063565,12.5 + 2.53804315 BTC,2017/12/13 18:19,
51,499107,BTC.com,2375,983983,1041153,3993102,0.00083153,12.5 + 3.32036833 BTC,2017/12/13 18:17,
52,499106,BitClub,1978,977348,1060961,3993005,0.00069369,12.5 + 2.76992542 BTC,2017/12/13 18:12,NYA
53,499105,BTC.TOP,2538,983759,1041449,3992726,0.00099207,12.5 + 3.96105992 BTC,2017/12/13 18:12,
54,499104,BTC.TOP,3049,987125,1031513,3992888,0.00079246,12.5 + 3.16420460 BTC,2017/12/13 18:02,
55,499103,BTC.TOP,2342,977312,1061128,3993064,0.00095125,12.5 + 3.79840549 BTC,2017/12/13 18:01,
56,499102,BTC.com,2407,979531,1054265,3992858,0.00105504,12.5 + 4.21260794 BTC,2017/12/13 17:56,
57,499101,AntPool,2510,980706,1051074,3993192,0.00093432,12.5 + 3.73091080 BTC,2017/12/13 17:37,
58,499100,BTC.TOP,2840,985201,1037516,3993119,0.00088720,12.5 + 3.54271077 BTC,2017/12/13 17:29,
59,499099,AntPool,2330,983880,1040967,3992607,0.00093322,12.5 + 3.72598825 BTC,2017/12/13 17:26,
60,499098,BTC.TOP,1304,988200,1028585,3993185,0.00100354,12.5 + 4.00730597 BTC,2017/12/13 17:20,
61,499097,AntPool,2789,976771,1062683,3992996,0.00097175,12.5 + 3.88018994 BTC,2017/12/13 17:13,
62,499096,BitFury,2702,985030,1037893,3992983,0.00095090,12.5 + 3.79691613 BTC,2017/12/13 17:03,
63,499095,AntPool,2822,980677,1050627,3992658,0.00099969,12.5 + 3.99143297 BTC,2017/12/13 16:58,
64,499094,AntPool,2814,978758,1056730,3993004,0.00096858,12.5 + 3.86754183 BTC,2017/12/13 16:46,
65,499093,AntPool,2734,977467,1060031,3992432,0.00103487,12.5 + 4.13165800 BTC,2017/12/13 16:39,
66,499092,ViaBTC,2843,978134,1058710,3993112,0.00100411,12.5 + 4.00950536 BTC,2017/12/13 16:25,
67,499091,ViaBTC,2603,927294,1211357,3993239,0.00090917,12.5 + 3.63053202 BTC,2017/12/13 16:15,
68,499090,BW.COM,2710,998165,998201,3992696,0.00098955,12.5 + 3.95095771 BTC,2017/12/13 16:13,NYA
69,499089,ViaBTC,2736,978071,1058597,3992810,0.00103385,12.5 + 4.12797512 BTC,2017/12/13 16:05,
70,499088,ViaBTC,2408,983446,1042804,3993142,0.00107396,12.5 + 4.28848079 BTC,2017/12/13 15:45,
71,499087,AntPool,2496,978276,1058184,3993012,0.00100110,12.5 + 3.99742379 BTC,2017/12/13 15:27,
72,499086,BTC.com,3200,985997,1034674,3992665,0.00080126,12.5 + 3.19917208 BTC,2017/12/13 15:15,
73,499085,ViaBTC,2072,982611,1045246,3993079,0.00087984,12.5 + 3.51326659 BTC,2017/12/13 15:13,
74,499084,AntPool,2325,969996,1082759,3992747,0.00095227,12.5 + 3.80217960 BTC,2017/12/13 15:10,
