,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,212585,BTC Guild,803,248862,248862,995448,0.00057024,25 + 0.56764000 BTC,2012/12/17 23:58,V 1
2,212584,unknown,148,49103,49103,196412,0.00009001,25 + 0.01767809 BTC,2012/12/17 23:55,V 1
3,212583,EclipseMC,970,465762,465762,1863048,0.00059403,25 + 1.10670000 BTC,2012/12/17 23:43,V 2
4,212582,BTC Guild,476,249115,249115,996460,0.00119573,25 + 1.19150000 BTC,2012/12/17 23:35,V 1
5,212581,unknown,11,3579,3579,14316,0.00041213,25 + 0.00590000 BTC,2012/12/17 23:20,V 1
6,212580,unknown,113,49616,49616,198464,0.00071197,25 + 0.14130010 BTC,2012/12/17 22:47,V 1
7,212579,unknown,138,49111,49111,196444,0.00019904,25 + 0.03910000 BTC,2012/12/17 22:21,V 1
8,212578,unknown,742,279856,279856,1119424,0.00049981,25 + 0.55950010 BTC,2012/12/17 22:13,V 1
9,212577,unknown,135,49473,49473,197892,0.00079740,25 + 0.15780000 BTC,2012/12/17 21:47,V 1
10,212576,unknown,210,88856,88856,355424,0.00044763,25 + 0.15910000 BTC,2012/12/17 21:18,V 1
11,212575,BitMinter,272,104863,104863,419452,0.00044940,25 + 0.18850001 BTC,2012/12/17 21:17,V 2
12,212574,unknown,89,34299,34299,137196,0.00011516,25 + 0.01580000 BTC,2012/12/17 21:06,V 1
13,212573,unknown,233,89507,89507,358028,0.00050415,25 + 0.18050000 BTC,2012/12/17 21:05,V 1
14,212572,OzCoin,90,44883,44883,179532,0.00020665,25 + 0.03710000 BTC,2012/12/17 21:00,V 2
15,212571,SlushPool,260,129770,129770,519080,0.00076558,25 + 0.39739500 BTC,2012/12/17 20:59,V 2
16,212570,unknown,486,183315,183315,733260,0.00050528,25 + 0.37050000 BTC,2012/12/17 20:51,V 1
17,212569,BTC Guild,559,252143,252143,1008572,0.00044974,25 + 0.45360000 BTC,2012/12/17 20:44,V 1
18,212568,unknown,9,3483,3483,13932,0.00071777,25 + 0.01000000 BTC,2012/12/17 20:44,V 1
19,212567,BTC Guild,63,29437,29437,117748,0.00037962,25 + 0.04470000 BTC,2012/12/17 20:07,V 2
20,212566,unknown,274,118913,118913,475652,0.00040946,25 + 0.19476000 BTC,2012/12/17 20:05,V 1
21,212565,unknown,457,193684,193684,774736,0.00042686,25 + 0.33070000 BTC,2012/12/17 19:58,V 1
22,212564,unknown,45,19985,19985,79940,0.00093445,25 + 0.07470000 BTC,2012/12/17 19:55,V 2
23,212563,BitMinter,342,177620,177620,710480,0.00037432,25 + 0.26595001 BTC,2012/12/17 19:50,V 2
24,212562,unknown,116,33418,33418,133672,0.00024612,25 + 0.03290000 BTC,2012/12/17 19:28,V 1
25,212561,unknown,521,264487,264487,1057948,0.00045815,25 + 0.48470000 BTC,2012/12/17 19:27,V 1
26,212560,EclipseMC,491,339829,339829,1359316,0.00015107,25 + 0.20535000 BTC,2012/12/17 19:08,V 2
27,212559,SlushPool,654,199050,199050,796200,0.00071050,25 + 0.56570000 BTC,2012/12/17 19:04,V 2
28,212558,unknown,55,26511,26511,106044,0.00036306,25 + 0.03850000 BTC,2012/12/17 18:31,V 1
29,212557,unknown,45,18734,18734,74936,0.00038967,25 + 0.02920000 BTC,2012/12/17 18:30,V 1
30,212556,unknown,267,103736,103736,414944,0.00044560,25 + 0.18490000 BTC,2012/12/17 18:29,V 1
31,212555,unknown,147,72376,72376,289504,0.00021865,25 + 0.06330000 BTC,2012/12/17 18:22,V 1
32,212554,SlushPool,140,83330,83330,333320,0.00025561,25 + 0.08520000 BTC,2012/12/17 18:18,V 2
33,212553,unknown,519,247704,247704,990816,0.00041713,25 + 0.41330000 BTC,2012/12/17 18:13,V 1
34,212552,unknown,11,3538,3538,14152,0.00008479,25 + 0.00120000 BTC,2012/12/17 18:05,V 1
35,212551,EclipseMC,606,374786,374786,1499144,0.00025675,25 + 0.38490000 BTC,2012/12/17 17:52,V 2
36,212550,SlushPool,693,198999,198999,795996,0.00106043,25 + 0.84410000 BTC,2012/12/17 17:48,V 2
37,212549,unknown,12,3586,3586,14344,0.00031372,25 + 0.00450000 BTC,2012/12/17 17:32,V 1
38,212548,CoinLab,34,23753,23753,95012,0.00027365,25 + 0.02600000 BTC,2012/12/17 16:55,V 1
39,212547,unknown,47,28447,28447,113788,0.00029616,25 + 0.03370000 BTC,2012/12/17 16:53,V 1
40,212546,BTC Guild,39,23491,23491,93964,0.00036184,25 + 0.03400000 BTC,2012/12/17 16:51,V 2
41,212545,EclipseMC,121,68888,68888,275552,0.00023589,25 + 0.06499996 BTC,2012/12/17 16:50,V 2
42,212544,SlushPool,636,308773,308773,1235092,0.00039693,25 + 0.49025010 BTC,2012/12/17 16:48,V 1
43,212543,unknown,87,31605,31605,126420,0.00017561,25 + 0.02220000 BTC,2012/12/17 16:26,V 1
44,212542,unknown,337,131469,131469,525876,0.00047178,25 + 0.24810001 BTC,2012/12/17 16:23,V 1
45,212541,unknown,173,89676,89676,358704,0.00032060,25 + 0.11500000 BTC,2012/12/17 16:12,V 1
46,212540,unknown,204,83828,83828,335312,0.00041633,25 + 0.13960000 BTC,2012/12/17 16:07,V 1
47,212539,TripleMining,250,106313,106313,425252,0.00048536,25 + 0.20640000 BTC,2012/12/17 16:00,V 2
48,212538,unknown,109,49052,49052,196208,0.00049386,25 + 0.09690000 BTC,2012/12/17 15:53,V 1
49,212537,BitMinter,181,95047,95047,380188,0.00036114,25 + 0.13730000 BTC,2012/12/17 15:51,V 2
50,212536,unknown,487,181949,181949,727796,0.00061418,25 + 0.44700000 BTC,2012/12/17 15:52,V 2
51,212535,unknown,119,49114,49114,196456,0.00041841,25 + 0.08220000 BTC,2012/12/17 15:39,V 1
52,212534,unknown,167,83158,83158,332632,0.00051649,25 + 0.17180000 BTC,2012/12/17 15:32,V 1
53,212533,unknown,19,6608,6608,26432,0.00032536,25 + 0.00860000 BTC,2012/12/17 15:28,V 1
54,212532,BitMinter,237,100534,100534,402136,0.00046838,25 + 0.18835049 BTC,2012/12/17 15:27,V 2
55,212531,OzCoin,169,80855,80855,323420,0.00074609,25 + 0.24130012 BTC,2012/12/17 15:22,V 1
56,212530,BTC Guild,166,116133,116133,464532,0.00030827,25 + 0.14320000 BTC,2012/12/17 15:17,V 1
57,212529,SlushPool,176,129786,129786,519144,0.00025931,25 + 0.13461812 BTC,2012/12/17 15:13,V 1
58,212528,BTC Guild,609,248895,248895,995580,0.00053818,25 + 0.53580100 BTC,2012/12/17 15:09,V 2
59,212527,EclipseMC,493,208158,208158,832632,0.00046119,25 + 0.38400000 BTC,2012/12/17 14:46,V 2
60,212526,EclipseMC,444,204453,204453,817812,0.00036196,25 + 0.29601765 BTC,2012/12/17 14:33,V 2
61,212525,unknown,11,3501,3501,14004,0.00044273,25 + 0.00620000 BTC,2012/12/17 14:31,V 1
62,212524,BTC Guild,823,249126,249126,996504,0.00060722,25 + 0.60510000 BTC,2012/12/17 14:22,V 1
63,212523,EclipseMC,66,28758,28758,115032,0.00019994,25 + 0.02300000 BTC,2012/12/17 13:55,V 2
64,212522,unknown,247,127127,127127,508508,0.00034827,25 + 0.17710000 BTC,2012/12/17 13:54,V 1
