,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,6683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 23:48,V 1
2,6682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 23:39,V 1
3,6681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 23:33,V 1
4,6680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 23:19,V 1
5,6679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 22:57,V 1
6,6678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 22:56,V 1
7,6677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 22:32,V 1
8,6676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 22:27,V 1
9,6675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 22:20,V 1
10,6674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 22:12,V 1
11,6673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 22:06,V 1
12,6672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 21:47,V 1
13,6671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 21:23,V 1
14,6670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 21:00,V 1
15,6669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 20:46,V 1
16,6668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 20:32,V 1
17,6667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 20:18,V 1
18,6666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 20:10,V 1
19,6665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 20:00,V 1
20,6664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 19:41,V 1
21,6663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 19:17,V 1
22,6662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 19:01,V 1
23,6661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 18:53,V 1
24,6660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 18:47,V 1
25,6659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/07 18:29,V 1
