,0,1,2,3,4,5,6,7,8,9
88,54707,unknown,2,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/05/06 10:04,V 1
89,54706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 10:01,V 1
90,54705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 09:54,V 1
91,54704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 09:50,V 1
92,54703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 09:42,V 1
93,54702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 09:36,V 1
94,54701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 09:22,V 1
95,54700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 09:05,V 1
96,54699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 08:57,V 1
97,54698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 08:50,V 1
98,54697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 08:45,V 1
99,54696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 08:39,V 1
100,54695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 08:11,V 1
101,54694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 08:11,V 1
102,54693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 08:10,V 1
103,54692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 07:40,V 1
104,54691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 07:40,V 1
105,54690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 07:36,V 1
106,54689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 07:27,V 1
107,54688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 06:56,V 1
108,54687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 06:51,V 1
109,54686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 06:29,V 1
110,54685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 06:26,V 1
111,54684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 06:13,V 1
112,54683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 06:11,V 1
113,54682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 06:05,V 1
114,54681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 06:04,V 1
115,54680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 05:40,V 1
116,54679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 05:36,V 1
117,54678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 05:33,V 1
118,54677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 05:21,V 1
119,54676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 05:20,V 1
120,54675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 05:06,V 1
121,54674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 05:03,V 1
122,54673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 04:44,V 1
123,54672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 04:39,V 1
124,54671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 04:30,V 1
125,54670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 04:24,V 1
126,54669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 04:15,V 1
127,54668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 03:59,V 1
128,54667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 03:56,V 1
129,54666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 03:52,V 1
130,54665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 03:43,V 1
131,54664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 03:10,V 1
132,54663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 02:58,V 1
133,54662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 02:54,V 1
134,54661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 02:13,V 1
135,54660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 02:11,V 1
136,54659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 02:11,V 1
137,54658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 02:09,V 1
138,54657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 01:55,V 1
139,54656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 01:53,V 1
140,54655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 01:43,V 1
141,54654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 01:40,V 1
142,54653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 01:25,V 1
143,54652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 01:24,V 1
144,54651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 01:21,V 1
145,54650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 00:42,V 1
146,54649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 00:37,V 1
147,54648,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/05/06 00:28,V 1
148,54647,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/06 00:10,V 1
149,54646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/06 00:00,V 1
