,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,96075,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/06 23:46,V 1
2,96074,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/06 23:39,V 1
3,96073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 23:36,V 1
4,96072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 23:25,V 1
5,96071,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/06 23:23,V 1
6,96070,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/06 23:17,V 1
7,96069,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/06 23:16,V 1
8,96068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 23:09,V 1
9,96067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 23:06,V 1
10,96066,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/06 23:05,V 1
11,96065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 23:04,V 1
12,96064,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/06 23:03,V 1
13,96063,unknown,6,1475,1475,5900,0.00000000,50 + 0.00000000 BTC,2010/12/06 22:55,V 1
14,96062,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/12/06 22:44,V 1
15,96061,unknown,3,1562,1562,6248,0.00000000,50 + 0.00000000 BTC,2010/12/06 22:28,V 1
16,96060,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/06 22:09,V 1
17,96059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 22:04,V 1
18,96058,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/06 22:01,V 1
19,96057,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/12/06 21:52,V 1
20,96056,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/06 21:40,V 1
21,96055,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/06 21:33,V 1
22,96054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 21:25,V 1
23,96053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 21:19,V 1
24,96052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 21:16,V 1
25,96051,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/06 21:14,V 1
26,96050,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/06 21:12,V 1
27,96049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/06 21:09,V 1
28,96048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 21:07,V 1
29,96047,unknown,7,1777,1777,7108,0.00000000,50 + 0.00000000 BTC,2010/12/06 21:03,V 1
30,96046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 20:42,V 1
31,96045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 20:37,V 1
32,96044,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2010/12/06 20:33,V 1
33,96043,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/06 20:26,V 1
34,96042,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2010/12/06 20:20,V 1
35,96041,unknown,8,3527,3527,14108,0.00000000,50 + 0.00000000 BTC,2010/12/06 20:15,V 1
36,96040,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/12/06 19:48,V 1
37,96039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 19:36,V 1
38,96038,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 19:32,V 1
39,96037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 19:31,V 1
40,96036,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/12/06 19:29,V 1
41,96035,unknown,6,1660,1660,6640,0.00000000,50 + 0.00000000 BTC,2010/12/06 19:20,V 1
42,96034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 19:11,V 1
43,96033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 19:07,V 1
44,96032,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/12/06 19:06,V 1
45,96031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 19:04,V 1
46,96030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:55,V 1
47,96029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:52,V 1
48,96028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:46,V 1
49,96027,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:44,V 1
50,96026,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:39,V 1
51,96025,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:39,V 1
52,96024,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:34,V 1
53,96023,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:20,V 1
54,96022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:19,V 1
55,96021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:18,V 1
56,96020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:16,V 1
57,96019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:14,V 1
58,96018,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/12/06 18:11,V 1
59,96017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 17:54,V 1
60,96016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 17:49,V 1
61,96015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 17:45,V 1
62,96014,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/12/06 17:44,V 1
63,96013,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/06 17:36,V 1
64,96012,unknown,10,2615,2615,10460,0.00000000,50 + 0.00000000 BTC,2010/12/06 17:20,V 1
65,96011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 16:52,V 1
66,96010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 16:41,V 1
67,96009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/06 16:34,V 1
68,96008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 16:29,V 1
69,96007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 16:25,V 1
70,96006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 16:23,V 1
71,96005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 16:17,V 1
72,96004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 16:11,V 1
73,96003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 16:09,V 1
74,96002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 16:08,V 1
75,96001,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/06 16:04,V 1
76,96000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 15:57,V 1
77,95999,unknown,5,2539,2539,10156,0.00000000,50 + 0.00000000 BTC,2010/12/06 15:55,V 1
78,95998,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/06 15:49,V 1
79,95997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 15:44,V 1
80,95996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 15:39,V 1
81,95995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/06 15:22,V 1
