,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,284700,GHash.IO,216,118160,118160,472640,0.00006758,25 + 0.03194000 BTC,2014/02/07 23:54,V 2
2,284699,BTC Guild,644,496012,496012,1984048,0.00009262,25 + 0.18375886 BTC,2014/02/07 23:51,V 2
3,284698,unknown,57,124117,124117,496468,0.00003505,25 + 0.01740008 BTC,2014/02/07 23:40,V 2
4,284697,GHash.IO,741,349040,349040,1396160,0.00009545,25 + 0.13326649 BTC,2014/02/07 23:39,V 2
5,284696,F2Pool,150,49159,49159,196636,0.00029205,25 + 0.05742682 BTC,2014/02/07 23:25,V 2
6,284695,Eligius,538,230614,230614,922456,0.00010036,25 + 0.09258020 BTC,2014/02/07 23:19,V 2
7,284694,GHash.IO,410,221456,221456,885824,0.00009861,25 + 0.08735097 BTC,2014/02/07 23:07,V 2
8,284693,GHash.IO,75,50433,50433,201732,0.00005512,25 + 0.01112000 BTC,2014/02/07 22:59,V 2
9,284692,Eligius,178,82638,82638,330552,0.00007851,25 + 0.02595042 BTC,2014/02/07 22:57,V 2
10,284691,GHash.IO,218,130731,130731,522924,0.00011102,25 + 0.05805700 BTC,2014/02/07 22:54,V 2
11,284690,BTC Guild,572,253387,253387,1013548,0.00010741,25 + 0.10886526 BTC,2014/02/07 22:51,V 2
12,284689,GHash.IO,55,53801,53801,215204,0.00007254,25 + 0.01561000 BTC,2014/02/07 22:40,V 2
13,284688,Eligius,51,19749,19749,78996,0.00009912,25 + 0.00783000 BTC,2014/02/07 22:37,V 2
14,284687,Eligius,674,460761,460761,1843044,0.00007201,25 + 0.13272532 BTC,2014/02/07 22:36,V 2
15,284686,SlushPool,587,244176,244176,976704,0.00010256,25 + 0.10016821 BTC,2014/02/07 22:25,V 2
16,284685,unknown,51,51189,51189,204756,0.00005633,25 + 0.01153400 BTC,2014/02/07 22:11,V 2
17,284684,BTC Guild,187,123793,123793,495172,0.00006263,25 + 0.03101407 BTC,2014/02/07 22:15,V 2
18,284683,GHash.IO,593,348965,348965,1395860,0.00009314,25 + 0.13001453 BTC,2014/02/07 22:11,V 2
19,284682,BTC Guild,1391,499022,499022,1996088,0.00013270,25 + 0.26487892 BTC,2014/02/07 22:01,V 2
20,284681,Polmine,32,35197,35197,140788,0.00001909,25 + 0.00268800 BTC,2014/02/07 21:24,V 2
21,284680,SlushPool,111,64190,64190,256760,0.00005625,25 + 0.01444150 BTC,2014/02/07 21:24,V 2
22,284679,GHash.IO,89,56161,56161,224644,0.00009838,25 + 0.02210100 BTC,2014/02/07 21:21,V 2
23,284678,Eligius,312,165008,165008,660032,0.00009264,25 + 0.06114600 BTC,2014/02/07 21:20,V 2
24,284677,BTC Guild,552,498852,498852,1995408,0.00004678,25 + 0.09333541 BTC,2014/02/07 21:18,V 2
25,284676,GHash.IO,1053,349062,349062,1396248,0.00011897,25 + 0.16610605 BTC,2014/02/07 21:15,V 2
26,284675,F2Pool,164,49244,49244,196976,0.00033253,25 + 0.06550000 BTC,2014/02/07 21:04,V 2
27,284674,BTC Guild,570,266710,266710,1066840,0.00011827,25 + 0.12617128 BTC,2014/02/07 20:38,V 2
28,284673,GHash.IO,793,348793,348793,1395172,0.00022029,25 + 0.30734156 BTC,2014/02/07 20:28,V 2
29,284672,GHash.IO,1075,348972,348972,1395888,0.00017383,25 + 0.24264555 BTC,2014/02/07 20:19,V 2
30,284671,Eligius,1604,704687,704687,2818748,0.00009761,25 + 0.27512756 BTC,2014/02/07 19:49,V 2
31,284670,BTC Guild,442,261719,261719,1046876,0.00008247,25 + 0.08633747 BTC,2014/02/07 19:20,V 2
32,284669,GHash.IO,467,239900,239900,959600,0.00008630,25 + 0.08281655 BTC,2014/02/07 19:13,V 2
33,284668,Eligius,47,16293,16293,65172,0.00010465,25 + 0.00682000 BTC,2014/02/07 19:02,V 2
34,284667,Eligius,65,33586,33586,134344,0.00006848,25 + 0.00920000 BTC,2014/02/07 19:03,V 2
35,284666,GHash.IO,110,93969,93969,375876,0.00004666,25 + 0.01754018 BTC,2014/02/07 19:02,V 2
36,284665,BTC Guild,703,296536,296536,1186144,0.00011256,25 + 0.13350823 BTC,2014/02/07 19:01,V 2
37,284664,GHash.IO,235,115740,115740,462960,0.00009177,25 + 0.04248601 BTC,2014/02/07 18:48,V 2
38,284663,BTC Guild,370,277523,277523,1110092,0.00008458,25 + 0.09389113 BTC,2014/02/07 18:44,V 2
39,284662,BTC Guild,1328,499206,499206,1996824,0.00012304,25 + 0.24568856 BTC,2014/02/07 18:42,V 2
40,284661,GHash.IO,115,86434,86434,345736,0.00004851,25 + 0.01677217 BTC,2014/02/07 18:14,V 2
41,284660,GHash.IO,528,209420,209420,837680,0.00012264,25 + 0.10272929 BTC,2014/02/07 18:11,V 2
42,284659,GHash.IO,321,167999,167999,671996,0.00012129,25 + 0.08150449 BTC,2014/02/07 18:00,V 2
43,284658,BTC Guild,134,99089,99089,396356,0.00010387,25 + 0.04116945 BTC,2014/02/07 17:54,V 2
44,284657,unknown,107,67022,67022,268088,0.00004423,25 + 0.01185775 BTC,2014/02/07 17:54,V 2
45,284656,Eligius,495,387783,387783,1551132,0.00006138,25 + 0.09520908 BTC,2014/02/07 17:51,V 2
46,284655,SlushPool,1078,349004,349004,1396016,0.00011309,25 + 0.15787126 BTC,2014/02/07 17:47,V 2
47,284654,F2Pool,147,49109,49109,196436,0.00054039,25 + 0.10615159 BTC,2014/02/07 17:44,V 2
48,284653,Eligius,97,37859,37859,151436,0.00009912,25 + 0.01501000 BTC,2014/02/07 17:16,V 2
49,284652,Eligius,231,191637,191637,766548,0.00006316,25 + 0.04841220 BTC,2014/02/07 17:15,V 2
50,284651,unknown,759,361155,361155,1444620,0.00012055,25 + 0.17415126 BTC,2014/02/07 17:11,V 2
51,284650,BTC Guild,581,276108,276108,1104432,0.00012365,25 + 0.13656050 BTC,2014/02/07 17:00,V 2
52,284649,unknown,35,44025,44025,176100,0.00005743,25 + 0.01011350 BTC,2014/02/07 16:51,V 2
53,284648,SlushPool,308,120387,120387,481548,0.00008197,25 + 0.03947448 BTC,2014/02/07 16:49,V 2
54,284647,GHash.IO,162,104812,104812,419248,0.00004654,25 + 0.01951138 BTC,2014/02/07 16:45,V 2
55,284646,BTC Guild,102,208066,208066,832264,0.00003788,25 + 0.03152247 BTC,2014/02/07 16:42,V 2
56,284645,BTC Guild,1036,498594,498594,1994376,0.00009373,25 + 0.18693050 BTC,2014/02/07 16:41,V 2
57,284644,GHash.IO,1040,349104,349104,1396416,0.00019075,25 + 0.26637320 BTC,2014/02/07 16:32,V 2
58,284643,Eligius,793,464449,464449,1857796,0.00008491,25 + 0.15774219 BTC,2014/02/07 16:01,V 2
59,284642,GHash.IO,924,349134,349134,1396536,0.00013403,25 + 0.18717272 BTC,2014/02/07 15:48,V 2
60,284641,BTC Guild,269,172061,172061,688244,0.00008953,25 + 0.06161541 BTC,2014/02/07 15:27,V 2
61,284640,unknown,151,126676,126676,506704,0.00005194,25 + 0.02631833 BTC,2014/02/07 15:23,V 2
62,284639,unknown,297,119520,119520,478080,0.00008616,25 + 0.04119305 BTC,2014/02/07 15:19,V 2
63,284638,BTC Guild,140,130399,130399,521596,0.00010986,25 + 0.05730000 BTC,2014/02/07 15:18,V 2
64,284637,Eligius,497,235500,235500,942000,0.00010392,25 + 0.09789062 BTC,2014/02/07 15:15,V 2
65,284636,Eligius,276,238218,238218,952872,0.00006036,25 + 0.05751481 BTC,2014/02/07 15:05,V 2
66,284635,GHash.IO,151,326999,326999,1307996,0.00003026,25 + 0.03958001 BTC,2014/02/07 15:01,V 2
67,284634,BTC Guild,1013,498812,498812,1995248,0.00013929,25 + 0.27792212 BTC,2014/02/07 14:59,V 2
68,284633,unknown,146,249056,249056,996224,0.00003469,25 + 0.03456002 BTC,2014/02/07 14:39,V 2
69,284632,GHash.IO,402,348535,348535,1394140,0.00007084,25 + 0.09876226 BTC,2014/02/07 14:40,V 2
70,284631,Eligius,2143,904022,904022,3616088,0.00009518,25 + 0.34417570 BTC,2014/02/07 14:33,V 2
71,284630,F2Pool,170,49125,49125,196500,0.00044024,25 + 0.08650783 BTC,2014/02/07 14:15,V 2
72,284629,SlushPool,776,249015,249015,996060,0.00020192,25 + 0.20112527 BTC,2014/02/07 13:50,V 2
73,284628,unknown,64,86421,86421,345684,0.00007330,25 + 0.02533747 BTC,2014/02/07 13:27,V 2
74,284627,Eligius,544,296138,296138,1184552,0.00009300,25 + 0.11016242 BTC,2014/02/07 13:22,V 2
75,284626,BTC Guild,114,112826,112826,451304,0.00004444,25 + 0.02005485 BTC,2014/02/07 13:21,V 2
76,284625,BTC Guild,140,99869,99869,399476,0.00017069,25 + 0.06818553 BTC,2014/02/07 13:11,V 2
77,284624,unknown,539,248752,248752,995008,0.00010092,25 + 0.10041938 BTC,2014/02/07 13:10,V 2
78,284623,SlushPool,174,237339,237339,949356,0.00003174,25 + 0.03012805 BTC,2014/02/07 12:57,V 2
79,284622,GHash.IO,674,348659,348659,1394636,0.00012249,25 + 0.17083384 BTC,2014/02/07 12:56,V 2
80,284621,unknown,357,248947,248947,995788,0.00008592,25 + 0.08555740 BTC,2014/02/07 12:42,V 2
81,284620,GHash.IO,632,349201,349201,1396804,0.00009825,25 + 0.13722999 BTC,2014/02/07 12:34,V 2
82,284619,SlushPool,561,248711,248711,994844,0.00011806,25 + 0.11745158 BTC,2014/02/07 12:23,V 2
83,284618,Eligius,770,901323,901323,3605292,0.00005140,25 + 0.18531163 BTC,2014/02/07 12:09,V 2
84,284617,GHash.IO,95,78626,78626,314504,0.00002321,25 + 0.00730002 BTC,2014/02/07 11:55,V 2
85,284616,BTC Guild,466,487542,487542,1950168,0.00005026,25 + 0.09801774 BTC,2014/02/07 11:55,V 2
86,284615,unknown,436,197037,197037,788148,0.00010435,25 + 0.08223982 BTC,2014/02/07 11:56,V 2
87,284614,GHash.IO,1055,349183,349183,1396732,0.00015917,25 + 0.22231804 BTC,2014/02/07 11:38,V 2
88,284613,Eligius,169,83451,83451,333804,0.00008635,25 + 0.02882353 BTC,2014/02/07 11:06,V 2
89,284612,CloudHashing,92,33221,33221,132884,0.00002416,25 + 0.00321001 BTC,2014/02/07 11:03,V 2
90,284611,BTC Guild,882,414833,414833,1659332,0.00008066,25 + 0.13383818 BTC,2014/02/07 11:01,V 2
91,284610,F2Pool,155,49160,49160,196640,0.00052034,25 + 0.10232000 BTC,2014/02/07 10:58,V 2
92,284609,BTC Guild,428,223988,223988,895952,0.00010122,25 + 0.09068415 BTC,2014/02/07 10:34,V 2
93,284608,Eligius,348,191298,191298,765192,0.00006114,25 + 0.04678592 BTC,2014/02/07 10:26,V 2
94,284607,F2Pool,185,49082,49082,196328,0.00035067,25 + 0.06884704 BTC,2014/02/07 10:23,V 2
95,284606,Eligius,1954,873928,873928,3495712,0.00011423,25 + 0.39931023 BTC,2014/02/07 10:11,V 2
96,284605,GHash.IO,85,55989,55989,223956,0.00004699,25 + 0.01052427 BTC,2014/02/07 09:16,V 2
97,284604,F2Pool,65,32779,32779,131116,0.00012701,25 + 0.01665350 BTC,2014/02/07 09:15,V 2
98,284603,GHash.IO,274,243862,243862,975448,0.00005481,25 + 0.05346713 BTC,2014/02/07 09:15,V 2
99,284602,GHash.IO,831,349178,349178,1396712,0.00012016,25 + 0.16783204 BTC,2014/02/07 09:12,V 2
100,284601,GHash.IO,769,349121,349121,1396484,0.00012212,25 + 0.17053863 BTC,2014/02/07 08:50,V 2
101,284600,SlushPool,645,248899,248899,995596,0.00013762,25 + 0.13701437 BTC,2014/02/07 08:36,V 2
102,284599,Eligius,216,133656,133656,534624,0.00008606,25 + 0.04601000 BTC,2014/02/07 08:21,V 2
103,284598,BTC Guild,80,99247,99247,396988,0.00005327,25 + 0.02114800 BTC,2014/02/07 08:19,V 2
104,284597,GHash.IO,45,35773,35773,143092,0.00003571,25 + 0.00511000 BTC,2014/02/07 08:18,V 2
105,284596,GHash.IO,190,122573,122573,490292,0.00008825,25 + 0.04326905 BTC,2014/02/07 08:18,V 2
106,284595,Eligius,319,319634,319634,1278536,0.00006801,25 + 0.08695702 BTC,2014/02/07 08:14,V 2
107,284594,unknown,469,248105,248105,992420,0.00010296,25 + 0.10218194 BTC,2014/02/07 08:06,V 2
108,284593,unknown,602,249099,249099,996396,0.00011856,25 + 0.11812924 BTC,2014/02/07 07:58,V 2
109,284592,GHash.IO,181,89746,89746,358984,0.00005498,25 + 0.01973558 BTC,2014/02/07 07:44,V 2
110,284591,SlushPool,340,196889,196889,787556,0.00009506,25 + 0.07486532 BTC,2014/02/07 07:41,V 2
111,284590,Bitparking,230,229490,229490,917960,0.00005803,25 + 0.05327015 BTC,2014/02/07 07:32,V 2
112,284589,GHash.IO,454,349019,349019,1396076,0.00006231,25 + 0.08698389 BTC,2014/02/07 07:29,V 2
113,284588,BTC Guild,1005,499094,499094,1996376,0.00018284,25 + 0.36501629 BTC,2014/02/07 07:20,V 2
114,284587,F2Pool,180,49233,49233,196932,0.00029812,25 + 0.05870955 BTC,2014/02/07 07:01,V 2
115,284586,GHash.IO,750,349056,349056,1396224,0.00011468,25 + 0.16011313 BTC,2014/02/07 06:58,V 2
116,284585,F2Pool,140,49082,49082,196328,0.00029508,25 + 0.05793245 BTC,2014/02/07 06:39,V 2
117,284584,GHash.IO,579,313611,313611,1254444,0.00010055,25 + 0.12613469 BTC,2014/02/07 06:31,V 2
118,284583,Eligius,574,598710,598710,2394840,0.00004979,25 + 0.11922998 BTC,2014/02/07 06:17,V 2
119,284582,GHash.IO,1027,348884,348884,1395536,0.00025463,25 + 0.35534792 BTC,2014/02/07 06:12,V 2
120,284581,Eligius,213,257666,257666,1030664,0.00004883,25 + 0.05033244 BTC,2014/02/07 05:39,V 2
121,284580,GHash.IO,450,348044,348044,1392176,0.00007672,25 + 0.10680181 BTC,2014/02/07 05:34,V 2
122,284579,GHash.IO,650,348907,348907,1395628,0.00011648,25 + 0.16256561 BTC,2014/02/07 05:24,V 2
123,284578,GHash.IO,524,347960,347960,1391840,0.00010013,25 + 0.13936532 BTC,2014/02/07 05:08,V 2
124,284577,Eligius,1495,798327,798327,3193308,0.00009012,25 + 0.28776698 BTC,2014/02/07 04:55,V 2
125,284576,BTC Guild,68,99078,99078,396312,0.00002447,25 + 0.00969690 BTC,2014/02/07 04:20,V 2
126,284575,BTC Guild,142,389224,389224,1556896,0.00004361,25 + 0.06789000 BTC,2014/02/07 04:20,V 2
127,284574,GHash.IO,487,343966,343966,1375864,0.00010057,25 + 0.13836938 BTC,2014/02/07 04:18,V 2
128,284573,GHash.IO,191,341769,341769,1367076,0.00003468,25 + 0.04741001 BTC,2014/02/07 04:09,V 2
129,284572,unknown,276,248601,248601,994404,0.00005871,25 + 0.05838450 BTC,2014/02/07 04:07,V 2
130,284571,F2Pool,1,262,262,1048,0.00000000,25 + 0.00000000 BTC,2014/02/07 04:04,V 2
131,284570,Eligius,1605,900332,900332,3601328,0.00007545,25 + 0.27171897 BTC,2014/02/07 04:02,V 2
132,284569,F2Pool,128,49043,49043,196172,0.00013794,25 + 0.02706057 BTC,2014/02/07 03:45,V 2
133,284568,GHash.IO,1061,348999,348999,1395996,0.00019693,25 + 0.27491942 BTC,2014/02/07 03:43,V 2
134,284567,BTC Guild,1154,498440,498440,1993760,0.00009013,25 + 0.17969387 BTC,2014/02/07 02:57,V 2
135,284566,F2Pool,125,49213,49213,196852,0.00050495,25 + 0.09940000 BTC,2014/02/07 02:56,V 2
136,284565,Eligius,515,351953,351953,1407812,0.00006424,25 + 0.09043730 BTC,2014/02/07 02:28,V 2
137,284564,unknown,334,248964,248964,995856,0.00005128,25 + 0.05106408 BTC,2014/02/07 02:21,V 2
138,284563,GHash.IO,775,348903,348903,1395612,0.00008816,25 + 0.12303523 BTC,2014/02/07 02:20,V 2
139,284562,BitMinter,1263,498962,498962,1995848,0.00011083,25 + 0.22120100 BTC,2014/02/07 02:16,V 2
140,284561,F2Pool,161,49083,49083,196332,0.00054805,25 + 0.10760000 BTC,2014/02/07 02:10,V 2
141,284560,unknown,141,56931,56931,227724,0.00015809,25 + 0.03600000 BTC,2014/02/07 01:30,V 2
142,284559,Eligius,738,360667,360667,1442668,0.00009516,25 + 0.13729090 BTC,2014/02/07 01:27,V 2
143,284558,Eligius,51,25454,25454,101816,0.00007672,25 + 0.00781107 BTC,2014/02/07 01:16,V 2
144,284557,BitMinter,303,197795,197795,791180,0.00005114,25 + 0.04046205 BTC,2014/02/07 01:15,V 2
145,284556,Eligius,411,203133,203133,812532,0.00013273,25 + 0.10784923 BTC,2014/02/07 01:13,V 2
146,284555,GHash.IO,319,157542,157542,630168,0.00015545,25 + 0.09795712 BTC,2014/02/07 01:06,V 2
147,284554,BTC Guild,261,166655,166655,666620,0.00010350,25 + 0.06899775 BTC,2014/02/07 00:59,V 2
148,284553,BTC Guild,1034,499135,499135,1996540,0.00008799,25 + 0.17566657 BTC,2014/02/07 00:54,V 2
149,284552,F2Pool,140,49152,49152,196608,0.00048971,25 + 0.09628046 BTC,2014/02/07 00:43,V 2
150,284551,GHash.IO,346,182062,182062,728248,0.00007907,25 + 0.05758576 BTC,2014/02/07 00:28,V 2
151,284550,GHash.IO,470,267735,267735,1070940,0.00008773,25 + 0.09395521 BTC,2014/02/07 00:20,V 2
152,284549,unknown,66,36293,36293,145172,0.00003727,25 + 0.00541000 BTC,2014/02/07 00:12,V 2
153,284548,BTC Guild,165,99068,99068,396272,0.00005723,25 + 0.02268000 BTC,2014/02/07 00:15,V 2
154,284547,GHash.IO,478,313786,313786,1255144,0.00006754,25 + 0.08477164 BTC,2014/02/07 00:07,V 2
155,284546,F2Pool,155,49207,49207,196828,0.00032585,25 + 0.06413557 BTC,2014/02/07 00:00,V 2
