,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,25267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 23:42,V 1
2,25266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 23:34,V 1
3,25265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 23:31,V 1
4,25264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 23:24,V 1
5,25263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 23:16,V 1
6,25262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 23:14,V 1
7,25261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 23:11,V 1
8,25260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 22:46,V 1
9,25259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 22:45,V 1
10,25258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 21:33,V 1
11,25257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 21:28,V 1
12,25256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 21:24,V 1
13,25255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 21:19,V 1
14,25254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 21:15,V 1
15,25253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 20:53,V 1
16,25252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 20:47,V 1
17,25251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 20:36,V 1
18,25250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 20:25,V 1
19,25249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 20:24,V 1
20,25248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 19:00,V 1
21,25247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 18:50,V 1
22,25246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 18:00,V 1
23,25245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 17:33,V 1
24,25244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 17:11,V 1
25,25243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 17:00,V 1
26,25242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 16:34,V 1
27,25241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 16:34,V 1
28,25240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 16:04,V 1
29,25239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 15:59,V 1
30,25238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 15:28,V 1
31,25237,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 15:15,V 1
32,25236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 15:13,V 1
33,25235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 14:48,V 1
34,25234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 14:45,V 1
35,25233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 14:39,V 1
36,25232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 14:30,V 1
37,25231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 14:23,V 1
38,25230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 14:14,V 1
39,25229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 14:10,V 1
40,25228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 14:02,V 1
41,25227,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 13:57,V 1
42,25226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 13:22,V 1
43,25225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 12:36,V 1
44,25224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 11:50,V 1
45,25223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 10:45,V 1
46,25222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 10:25,V 1
47,25221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 10:20,V 1
48,25220,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 09:44,V 1
49,25219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 09:06,V 1
50,25218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 08:16,V 1
51,25217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 07:44,V 1
52,25216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 07:36,V 1
53,25215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 07:16,V 1
54,25214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 06:51,V 1
55,25213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 06:33,V 1
56,25212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 06:28,V 1
57,25211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 06:21,V 1
58,25210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 05:54,V 1
59,25209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 05:47,V 1
60,25208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 05:19,V 1
61,25207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 05:02,V 1
62,25206,unknown,2,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2009/10/18 05:06,V 1
63,25205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 04:09,V 1
64,25204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 03:54,V 1
65,25203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 03:52,V 1
66,25202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 02:58,V 1
67,25201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 02:30,V 1
68,25200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 02:26,V 1
69,25199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 01:23,V 1
70,25198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 01:12,V 1
71,25197,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 01:00,V 1
72,25196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 00:58,V 1
73,25195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/18 00:19,V 1
74,25194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/18 00:08,V 1
