,0,1,2,3,4,5,6,7,8,9
27,202116,BitMinter,342,237691,237691,950764,0.00023523,50 + 0.22365000 BTC,2012/10/06 20:11,V 1
28,202115,unknown,163,252630,252630,1010520,0.00023265,50 + 0.23510000 BTC,2012/10/06 20:04,V 1
29,202114,unknown,117,49206,49206,196824,0.00039769,50 + 0.07827500 BTC,2012/10/06 19:40,V 1
30,202113,BitMinter,350,132061,132061,528244,0.00036347,50 + 0.19200000 BTC,2012/10/06 19:25,V 1
31,202112,unknown,275,262114,262114,1048456,0.00045190,50 + 0.47380000 BTC,2012/10/06 19:24,V 1
32,202111,unknown,13,3553,3553,14212,0.00111877,50 + 0.01590000 BTC,2012/10/06 19:12,V 1
33,202110,unknown,250,102718,102718,410872,0.00047728,50 + 0.19610130 BTC,2012/10/06 18:58,V 1
34,202109,unknown,104,46015,46015,184060,0.00020401,50 + 0.03755000 BTC,2012/10/06 18:49,V 1
35,202108,unknown,378,235871,235871,943484,0.00035231,50 + 0.33240000 BTC,2012/10/06 18:46,V 1
36,202107,BitMinter,31,18573,18573,74292,0.00049805,50 + 0.03700140 BTC,2012/10/06 18:27,V 1
37,202106,BTC Guild,91,27891,27891,111564,0.00049949,50 + 0.05572500 BTC,2012/10/06 18:26,V 2
38,202105,unknown,266,95640,95640,382560,0.00050985,50 + 0.19505000 BTC,2012/10/06 18:24,V 2
39,202104,BTC Guild,77,37435,37435,149740,0.00043976,50 + 0.06585000 BTC,2012/10/06 18:17,V 1
40,202103,unknown,94,27291,27291,109164,0.00000000,50 + 0.00000000 BTC,2012/10/06 18:16,V 1
41,202102,unknown,318,146757,146757,587028,0.00054264,50 + 0.31854364 BTC,2012/10/06 18:15,V 1
42,202101,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/06 18:02,V 1
43,202100,unknown,138,78273,78273,313092,0.00039006,50 + 0.12212500 BTC,2012/10/06 18:01,V 1
44,202099,unknown,295,139290,139290,557160,0.00057919,50 + 0.32270000 BTC,2012/10/06 17:57,V 1
45,202098,BTC Guild,23,9262,9262,37048,0.00034279,50 + 0.01269964 BTC,2012/10/06 17:45,V 1
46,202097,SlushPool,1,199,199,796,0.00000000,50 + 0.00000000 BTC,2012/10/06 17:44,V 2
47,202096,unknown,181,117383,117383,469532,0.00014962,50 + 0.07025000 BTC,2012/10/06 17:44,V 2
48,202095,unknown,104,47269,47269,189076,0.00045471,50 + 0.08597500 BTC,2012/10/06 17:40,V 1
49,202094,BTC Guild,303,159398,159398,637592,0.00029886,50 + 0.19055000 BTC,2012/10/06 17:31,V 1
50,202093,unknown,7,3504,3504,14016,0.00042808,50 + 0.00600000 BTC,2012/10/06 17:34,V 1
51,202092,unknown,51,24171,24171,96684,0.00009929,50 + 0.00960000 BTC,2012/10/06 17:16,V 1
52,202091,unknown,375,186082,186082,744328,0.00053310,50 + 0.39680197 BTC,2012/10/06 17:14,V 1
53,202090,BitMinter,9,9274,9274,37096,0.00010513,50 + 0.00390000 BTC,2012/10/06 16:54,V 1
54,202089,unknown,517,187432,187432,749728,0.00034616,50 + 0.25952500 BTC,2012/10/06 16:52,V 1
55,202088,unknown,10,3495,3495,13980,0.00047210,50 + 0.00660000 BTC,2012/10/06 16:42,V 1
56,202087,unknown,133,46445,46445,185780,0.00045632,50 + 0.08477500 BTC,2012/10/06 16:35,V 1
57,202086,MaxBTC,128,67940,67940,271760,0.00046420,50 + 0.12615000 BTC,2012/10/06 16:27,V 1
58,202085,unknown,225,59138,59138,236552,0.00000794,50 + 0.00187777 BTC,2012/10/06 16:21,V 1
59,202084,unknown,406,163847,163847,655388,0.00052730,50 + 0.34558450 BTC,2012/10/06 16:20,V 1
60,202083,unknown,653,249966,249966,999864,0.00110308,50 + 1.10292500 BTC,2012/10/06 16:08,V 1
61,202082,SlushPool,493,250606,250606,1002424,0.00033192,50 + 0.33272500 BTC,2012/10/06 15:43,V 1
62,202081,unknown,81,29524,29524,118096,0.00055802,50 + 0.06590000 BTC,2012/10/06 15:35,V 1
63,202080,CoinLab,44,21983,21983,87932,0.00041509,50 + 0.03650000 BTC,2012/10/06 15:21,V 1
64,202079,OzCoin,31,13931,13931,55724,0.00025124,50 + 0.01400000 BTC,2012/10/06 15:21,V 1
65,202078,unknown,318,121483,121483,485932,0.00033780,50 + 0.16414907 BTC,2012/10/06 15:19,V 1
66,202077,unknown,87,30042,30042,120168,0.00012500,50 + 0.01502100 BTC,2012/10/06 15:18,V 1
67,202076,unknown,129,49361,49361,197444,0.00092026,50 + 0.18170000 BTC,2012/10/06 15:12,V 1
68,202075,unknown,146,46728,46728,186912,0.00015315,50 + 0.02862500 BTC,2012/10/06 14:58,V 1
69,202074,BTC Guild,425,151077,151077,604308,0.00046073,50 + 0.27842500 BTC,2012/10/06 14:50,V 1
70,202073,unknown,131,57000,57000,228000,0.00037281,50 + 0.08500000 BTC,2012/10/06 14:39,V 2
71,202072,unknown,218,97572,97572,390288,0.00022189,50 + 0.08660000 BTC,2012/10/06 14:35,V 1
72,202071,unknown,351,249119,249119,996476,0.00026283,50 + 0.26190557 BTC,2012/10/06 14:29,V 1
73,202070,unknown,212,141894,141894,567576,0.00018174,50 + 0.10315000 BTC,2012/10/06 14:20,V 2
74,202069,SlushPool,479,198835,198835,795340,0.00032995,50 + 0.26242500 BTC,2012/10/06 14:12,V 2
75,202068,unknown,931,249171,249171,996684,0.00078936,50 + 0.78674384 BTC,2012/10/06 14:07,V 2
76,202067,unknown,144,50238,50238,200952,0.00030007,50 + 0.06030000 BTC,2012/10/06 13:11,V 1
77,202066,BitMinter,52,15845,15845,63380,0.00035658,50 + 0.02260000 BTC,2012/10/06 12:19,V 1
78,202065,unknown,185,69823,69823,279292,0.00042966,50 + 0.12000000 BTC,2012/10/06 12:17,V 1
79,202064,SlushPool,173,78816,78816,315264,0.00033163,50 + 0.10455008 BTC,2012/10/06 12:11,V 1
80,202063,unknown,164,158701,158701,634804,0.00006856,50 + 0.04352501 BTC,2012/10/06 12:03,V 2
81,202062,unknown,23,56452,56452,225808,0.00015943,50 + 0.03600000 BTC,2012/10/06 11:59,V 1
82,202061,SlushPool,136,71689,71689,286756,0.00022013,50 + 0.06312500 BTC,2012/10/06 11:59,V 1
83,202060,unknown,459,169126,169126,676504,0.00036216,50 + 0.24500000 BTC,2012/10/06 11:52,V 1
84,202059,MaxBTC,531,249066,249066,996264,0.00034634,50 + 0.34505000 BTC,2012/10/06 11:44,V 1
85,202058,unknown,51,20916,20916,83664,0.00010160,50 + 0.00850010 BTC,2012/10/06 11:26,V 1
86,202057,unknown,62,20194,20194,80776,0.00040235,50 + 0.03250000 BTC,2012/10/06 10:56,V 1
87,202056,unknown,9,3539,3539,14156,0.00024724,50 + 0.00350000 BTC,2012/10/06 10:57,V 1
88,202055,unknown,174,58431,58431,233724,0.00015446,50 + 0.03610000 BTC,2012/10/06 10:45,V 1
89,202054,SlushPool,26,7483,7483,29932,0.00061807,50 + 0.01850000 BTC,2012/10/06 10:15,V 1
90,202053,SlushPool,593,233641,233641,934564,0.00033497,50 + 0.31305000 BTC,2012/10/06 10:14,V 1
91,202052,OzCoin,529,216732,216732,866928,0.00035763,50 + 0.31004002 BTC,2012/10/06 09:57,V 1
92,202051,BTC Guild,127,53858,53858,215432,0.00031564,50 + 0.06800000 BTC,2012/10/06 09:35,V 1
93,202050,OzCoin,500,249093,249093,996372,0.00033175,50 + 0.33055010 BTC,2012/10/06 09:34,V 1
94,202049,unknown,141,47618,47618,190472,0.00026251,50 + 0.05000010 BTC,2012/10/06 09:29,V 1
95,202048,SlushPool,500,214168,214168,856672,0.00032359,50 + 0.27721193 BTC,2012/10/06 09:10,V 1
96,202047,SlushPool,487,219310,219310,877240,0.00029430,50 + 0.25817500 BTC,2012/10/06 08:55,V 1
97,202046,unknown,8,3411,3411,13644,0.00043975,50 + 0.00600000 BTC,2012/10/06 08:50,V 1
98,202045,NMCbit,53,33070,33070,132280,0.00020411,50 + 0.02700000 BTC,2012/10/06 08:43,V 1
99,202044,unknown,403,157101,157101,628404,0.00042743,50 + 0.26860000 BTC,2012/10/06 08:39,V 1
100,202043,BTC Guild,19,11526,11526,46104,0.00034704,50 + 0.01600000 BTC,2012/10/06 08:27,V 1
101,202042,unknown,113,53415,53415,213660,0.00035805,50 + 0.07650000 BTC,2012/10/06 08:25,V 1
102,202041,unknown,356,145503,145503,582012,0.00045291,50 + 0.26360000 BTC,2012/10/06 08:21,V 1
103,202040,unknown,238,94358,94358,377432,0.00031529,50 + 0.11900000 BTC,2012/10/06 08:10,V 2
104,202039,unknown,34,11509,11509,46036,0.00029325,50 + 0.01350000 BTC,2012/10/06 08:09,V 1
105,202038,unknown,399,193228,193228,772912,0.00028541,50 + 0.22060000 BTC,2012/10/06 08:05,V 2
106,202037,unknown,98,36353,36353,145412,0.00044660,50 + 0.06494158 BTC,2012/10/06 07:49,V 1
107,202036,unknown,116,55702,55702,222808,0.00015260,50 + 0.03400000 BTC,2012/10/06 07:45,V 2
108,202035,SlushPool,182,116223,116223,464892,0.00024742,50 + 0.11502500 BTC,2012/10/06 07:43,V 1
109,202034,unknown,597,249126,249126,996504,0.00040602,50 + 0.40460010 BTC,2012/10/06 07:36,V 1
110,202033,unknown,346,148497,148497,593988,0.00031419,50 + 0.18662500 BTC,2012/10/06 06:58,V 1
111,202032,SlushPool,282,105513,105513,422052,0.00036133,50 + 0.15250001 BTC,2012/10/06 06:46,V 1
112,202031,unknown,184,75581,75581,302324,0.00032970,50 + 0.09967500 BTC,2012/10/06 07:10,V 2
113,202030,unknown,118,60709,60709,242836,0.00034807,50 + 0.08452500 BTC,2012/10/06 06:53,V 2
114,202029,unknown,385,194367,194367,777468,0.00020017,50 + 0.15562835 BTC,2012/10/06 06:22,V 2
115,202028,unknown,224,86495,86495,345980,0.00034005,50 + 0.11765000 BTC,2012/10/06 06:04,V 1
116,202027,unknown,402,182418,182418,729672,0.00035088,50 + 0.25602500 BTC,2012/10/06 05:56,V 1
117,202026,SlushPool,376,162918,162918,651672,0.00028619,50 + 0.18650000 BTC,2012/10/06 05:38,V 1
118,202025,unknown,17,6366,6366,25464,0.00025526,50 + 0.00650000 BTC,2012/10/06 05:18,V 1
119,202024,unknown,175,98338,98338,393352,0.00027075,50 + 0.10650000 BTC,2012/10/06 05:28,V 2
120,202023,BTC Guild,57,20205,20205,80820,0.00047018,50 + 0.03800000 BTC,2012/10/06 05:10,V 1
121,202022,OzCoin,167,99534,99534,398136,0.00024489,50 + 0.09750000 BTC,2012/10/06 05:09,V 1
122,202021,BitMinter,160,66668,66668,266672,0.00037499,50 + 0.10000000 BTC,2012/10/06 05:11,V 1
123,202020,BitMinter,40,12345,12345,49380,0.00030579,50 + 0.01510000 BTC,2012/10/06 05:07,V 1
124,202019,unknown,198,85470,85470,341880,0.00028826,50 + 0.09855000 BTC,2012/10/06 04:54,V 1
125,202018,SlushPool,432,237425,237425,949700,0.00032018,50 + 0.30407500 BTC,2012/10/06 04:45,V 1
126,202017,unknown,82,30154,30154,120616,0.00021141,50 + 0.02550000 BTC,2012/10/06 04:37,V 1
127,202016,BTC Guild,134,78994,78994,315976,0.00034560,50 + 0.10920000 BTC,2012/10/06 04:22,V 2
128,202015,unknown,8,3246,3246,12984,0.00007702,50 + 0.00100000 BTC,2012/10/06 04:26,V 1
129,202014,unknown,15,3819,3819,15276,0.00016366,50 + 0.00250000 BTC,2012/10/06 04:18,V 1
130,202013,unknown,80,21601,21601,86404,0.00004977,50 + 0.00430000 BTC,2012/10/06 04:14,V 1
131,202012,unknown,482,185711,185711,742844,0.00038918,50 + 0.28910000 BTC,2012/10/06 04:11,V 1
132,202011,unknown,10,3514,3514,14056,0.00071144,50 + 0.01000000 BTC,2012/10/06 04:07,V 1
133,202010,unknown,84,28205,28205,112820,0.00036341,50 + 0.04100000 BTC,2012/10/06 03:50,V 1
134,202009,unknown,475,249190,249190,996760,0.00031061,50 + 0.30960000 BTC,2012/10/06 03:49,V 1
135,202008,unknown,8,3419,3419,13676,0.00001901,50 + 0.00026000 BTC,2012/10/06 03:38,V 1
136,202007,unknown,113,32607,32607,130428,0.00041786,50 + 0.05450000 BTC,2012/10/06 03:30,V 1
137,202006,unknown,479,278662,278662,1114648,0.00030467,50 + 0.33960000 BTC,2012/10/06 03:30,V 2
138,202005,unknown,53,14159,14159,56636,0.00029455,50 + 0.01668235 BTC,2012/10/06 03:10,V 1
139,202004,BitMinter,23,11323,11323,45292,0.00017718,50 + 0.00802500 BTC,2012/10/06 03:07,V 1
140,202003,BTC Guild,87,54591,54591,218364,0.00020207,50 + 0.04412520 BTC,2012/10/06 03:05,V 1
141,202002,unknown,44,34771,34771,139084,0.00010425,50 + 0.01450010 BTC,2012/10/06 03:02,V 1
142,202001,unknown,516,249048,249048,996192,0.00042567,50 + 0.42405000 BTC,2012/10/06 03:00,V 1
143,202000,unknown,126,47485,47485,189940,0.00036132,50 + 0.06862881 BTC,2012/10/06 02:55,V 1
144,201999,BTC Guild,402,207700,207700,830800,0.00050135,50 + 0.41652500 BTC,2012/10/06 02:13,V 1
145,201998,unknown,207,63988,63988,255952,0.00065715,50 + 0.16820000 BTC,2012/10/06 02:11,V 1
146,201997,unknown,222,134553,134553,538212,0.00029022,50 + 0.15620000 BTC,2012/10/06 02:17,V 1
147,201996,SlushPool,67,32394,32394,129576,0.00032413,50 + 0.04200000 BTC,2012/10/06 01:47,V 1
148,201995,SlushPool,499,280038,280038,1120152,0.00024727,50 + 0.27697500 BTC,2012/10/06 01:44,V 1
149,201994,unknown,512,254767,254767,1019068,0.00052472,50 + 0.53472500 BTC,2012/10/06 01:34,V 1
150,201993,unknown,136,49213,49213,196852,0.00023723,50 + 0.04670001 BTC,2012/10/06 01:33,V 1
151,201992,unknown,87,36866,36866,147464,0.00008951,50 + 0.01320000 BTC,2012/10/06 00:52,V 1
152,201991,BitMinter,167,65123,65123,260492,0.00058735,50 + 0.15300000 BTC,2012/10/06 00:42,V 1
153,201990,unknown,127,49101,49101,196404,0.00039218,50 + 0.07702500 BTC,2012/10/06 00:40,V 1
154,201989,BTC Guild,354,151198,151198,604792,0.00043213,50 + 0.26135000 BTC,2012/10/06 00:18,V 2
155,201988,unknown,292,104976,104976,419904,0.00031641,50 + 0.13286011 BTC,2012/10/06 00:02,V 1
