,0,1,2,3,4,5,6,7,8,9
68,137807,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/07/24 14:10,V 1
69,137806,unknown,111,40532,40532,162128,0.00063416,50 + 0.10281567 BTC,2011/07/24 14:10,V 1
70,137805,unknown,32,23441,23441,93764,0.00111673,50 + 0.10470861 BTC,2011/07/24 13:57,V 1
71,137804,unknown,113,31111,31111,124444,0.00013661,50 + 0.01700000 BTC,2011/07/24 13:50,V 1
72,137803,unknown,23,12159,12159,48636,0.00072997,50 + 0.03550299 BTC,2011/07/24 13:46,V 1
73,137802,unknown,39,17898,17898,71592,0.00083110,50 + 0.05950000 BTC,2011/07/24 13:38,V 1
74,137801,Eligius,9,4488,4488,17952,0.00075201,50 + 0.01350000 BTC,2011/07/24 13:28,V 1
75,137800,unknown,85,35022,35022,140088,0.00024342,50 + 0.03410000 BTC,2011/07/24 13:24,V 1
76,137799,unknown,94,44766,44766,179064,0.00142963,50 + 0.25599568 BTC,2011/07/24 13:09,V 1
77,137798,unknown,11,6184,6184,24736,0.00000000,50 + 0.00000000 BTC,2011/07/24 12:34,V 1
78,137797,unknown,69,31251,31251,125004,0.00024799,50 + 0.03100001 BTC,2011/07/24 12:29,V 1
79,137796,Eligius,10,5096,5096,20384,0.00166797,50 + 0.03400000 BTC,2011/07/24 12:22,V 1
80,137795,unknown,138,48977,48977,195908,0.00147295,50 + 0.28856241 BTC,2011/07/24 12:06,V 1
81,137794,unknown,31,15084,15084,60336,0.00050550,50 + 0.03050000 BTC,2011/07/24 11:37,V 1
82,137793,unknown,62,26171,26171,104684,0.00025324,50 + 0.02651000 BTC,2011/07/24 11:27,V 1
83,137792,unknown,6,6805,6805,27220,0.00123568,50 + 0.03363526 BTC,2011/07/24 11:19,V 1
84,137791,unknown,80,30979,30979,123916,0.00045299,50 + 0.05613255 BTC,2011/07/24 11:10,V 1
85,137790,unknown,21,19709,19709,78836,0.00241007,50 + 0.19000000 BTC,2011/07/24 11:02,V 1
86,137789,unknown,136,49009,49009,196036,0.00144616,50 + 0.28350000 BTC,2011/07/24 11:01,V 1
87,137788,unknown,6,2830,2830,11320,0.00013251,50 + 0.00150000 BTC,2011/07/24 10:44,V 1
88,137787,unknown,8,3068,3068,12272,0.00167128,50 + 0.02051000 BTC,2011/07/24 10:43,V 1
89,137786,unknown,31,16810,16810,67240,0.00044616,50 + 0.03000000 BTC,2011/07/24 10:42,V 1
90,137785,unknown,23,6409,6409,25636,0.00095569,50 + 0.02450001 BTC,2011/07/24 10:30,V 1
91,137784,unknown,68,22327,22327,89308,0.00021835,50 + 0.01950000 BTC,2011/07/24 10:22,V 1
92,137783,unknown,14,3536,3536,14144,0.00003535,50 + 0.00050000 BTC,2011/07/24 10:12,V 1
93,137782,unknown,21,11217,11217,44868,0.00014509,50 + 0.00651000 BTC,2011/07/24 10:11,V 1
94,137781,unknown,17,5100,5100,20400,0.00039216,50 + 0.00800000 BTC,2011/07/24 10:08,V 1
95,137780,unknown,136,49192,49192,196768,0.00039386,50 + 0.07750000 BTC,2011/07/24 10:08,V 1
96,137779,unknown,20,5371,5371,21484,0.00114038,50 + 0.02450000 BTC,2011/07/24 09:45,V 1
97,137778,unknown,25,13412,13412,53648,0.00074560,50 + 0.04000000 BTC,2011/07/24 09:40,V 1
98,137777,unknown,4,5315,5315,21260,0.00235183,50 + 0.05000000 BTC,2011/07/24 09:35,V 1
99,137776,unknown,55,32719,32719,130876,0.00024833,50 + 0.03250000 BTC,2011/07/24 09:33,V 1
100,137775,unknown,25,11247,11247,44988,0.00041122,50 + 0.01850000 BTC,2011/07/24 09:24,V 1
101,137774,unknown,9,3117,3117,12468,0.00020051,50 + 0.00250000 BTC,2011/07/24 09:23,V 1
102,137773,unknown,9,2623,2623,10492,0.00009531,50 + 0.00100000 BTC,2011/07/24 09:19,V 1
103,137772,unknown,31,10741,10741,42964,0.00115243,50 + 0.04951300 BTC,2011/07/24 09:17,V 1
104,137771,unknown,103,39980,39980,159920,0.00025331,50 + 0.04050919 BTC,2011/07/24 09:09,V 1
105,137770,Eligius,11,5821,5821,23284,0.00066569,50 + 0.01550000 BTC,2011/07/24 08:57,V 1
106,137769,unknown,12,5439,5439,21756,0.00321750,50 + 0.07000000 BTC,2011/07/24 08:53,V 1
107,137768,unknown,47,16337,16337,65348,0.00052029,50 + 0.03400000 BTC,2011/07/24 08:48,V 1
108,137767,unknown,2,473,473,1892,0.00026427,50 + 0.00050000 BTC,2011/07/24 08:36,V 1
109,137766,unknown,143,43856,43856,175424,0.00035751,50 + 0.06271500 BTC,2011/07/24 08:35,V 1
110,137765,unknown,58,22861,22861,91444,0.00064605,50 + 0.05907765 BTC,2011/07/24 08:15,V 1
111,137764,unknown,49,21878,21878,87512,0.00062642,50 + 0.05481917 BTC,2011/07/24 07:54,V 1
112,137763,unknown,8,2020,2020,8080,0.00018564,50 + 0.00150000 BTC,2011/07/24 07:41,V 1
113,137762,unknown,30,41311,41311,165244,0.00041756,50 + 0.06900000 BTC,2011/07/24 07:40,V 1
114,137761,unknown,117,47479,47479,189916,0.00074110,50 + 0.14074677 BTC,2011/07/24 07:33,V 1
115,137760,unknown,34,12726,12726,50904,0.00021609,50 + 0.01100000 BTC,2011/07/24 07:07,V 1
116,137759,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/07/24 06:57,V 1
117,137758,unknown,7,4393,4393,17572,0.00056909,50 + 0.01000000 BTC,2011/07/24 06:56,V 1
118,137757,unknown,4,1708,1708,6832,0.00014637,50 + 0.00100000 BTC,2011/07/24 06:50,V 1
119,137756,unknown,19,5613,5613,22452,0.00080171,50 + 0.01800000 BTC,2011/07/24 06:49,V 1
120,137755,unknown,8,3064,3064,12256,0.00008159,50 + 0.00100000 BTC,2011/07/24 06:48,V 1
121,137754,unknown,6,2042,2042,8168,0.00000000,50 + 0.00000000 BTC,2011/07/24 06:43,V 1
122,137753,unknown,32,10319,10319,41276,0.00174484,50 + 0.07201999 BTC,2011/07/24 06:41,V 1
123,137752,unknown,16,8931,8931,35724,0.00018195,50 + 0.00650000 BTC,2011/07/24 06:35,V 1
124,137751,unknown,3,4605,4605,18420,0.00271444,50 + 0.05000000 BTC,2011/07/24 06:34,V 1
125,137750,unknown,45,14280,14280,57120,0.00072654,50 + 0.04150001 BTC,2011/07/24 06:32,V 1
126,137749,unknown,14,6391,6391,25564,0.00017603,50 + 0.00450000 BTC,2011/07/24 06:22,V 1
127,137748,unknown,85,24615,24615,98460,0.00023563,50 + 0.02320010 BTC,2011/07/24 06:20,V 1
128,137747,unknown,44,18771,18771,75084,0.00066592,50 + 0.05000000 BTC,2011/07/24 06:15,V 1
129,137746,unknown,37,14886,14886,59544,0.00082072,50 + 0.04886913 BTC,2011/07/24 06:06,V 1
130,137745,unknown,3,731,731,2924,0.00017100,50 + 0.00050000 BTC,2011/07/24 05:54,V 1
131,137744,unknown,8,6546,6546,26184,0.00013367,50 + 0.00350000 BTC,2011/07/24 05:52,V 1
132,137743,unknown,46,43026,43026,172104,0.00020466,50 + 0.03522360 BTC,2011/07/24 05:51,V 1
133,137742,unknown,107,49321,49321,197284,0.00106964,50 + 0.21102266 BTC,2011/07/24 05:40,V 1
134,137741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/24 05:14,V 1
135,137740,unknown,15,4444,4444,17776,0.00008438,50 + 0.00150000 BTC,2011/07/24 05:13,V 1
136,137739,unknown,59,46608,46608,186432,0.00126588,50 + 0.23600000 BTC,2011/07/24 05:11,V 1
137,137738,unknown,139,49101,49101,196404,0.00021973,50 + 0.04315633 BTC,2011/07/24 05:02,V 1
138,137737,unknown,60,19659,19659,78636,0.00005723,50 + 0.00450000 BTC,2011/07/24 04:50,V 1
139,137736,unknown,66,38168,38168,152672,0.00045403,50 + 0.06931774 BTC,2011/07/24 04:45,V 1
140,137735,unknown,36,11571,11571,46284,0.00173987,50 + 0.08052812 BTC,2011/07/24 04:33,V 1
141,137734,unknown,9,5742,5742,22968,0.00095636,50 + 0.02196567 BTC,2011/07/24 04:16,V 1
142,137733,unknown,7,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/07/24 04:09,V 1
143,137732,unknown,81,36463,36463,145852,0.00082810,50 + 0.12077978 BTC,2011/07/24 04:07,V 1
144,137731,unknown,31,16218,16218,64872,0.00048057,50 + 0.03117540 BTC,2011/07/24 03:47,V 1
145,137730,unknown,64,17563,17563,70252,0.00002135,50 + 0.00150000 BTC,2011/07/24 03:40,V 1
146,137729,unknown,57,19234,19234,76936,0.00012998,50 + 0.01000001 BTC,2011/07/24 03:38,V 1
147,137728,unknown,156,73318,73318,293272,0.00048701,50 + 0.14282582 BTC,2011/07/24 03:37,V 1
148,137727,unknown,14,4261,4261,17044,0.00061605,50 + 0.01050000 BTC,2011/07/24 02:49,V 1
149,137726,unknown,27,9585,9585,38340,0.00082160,50 + 0.03150002 BTC,2011/07/24 02:40,V 1
150,137725,unknown,111,43596,43596,174384,0.00015770,50 + 0.02750000 BTC,2011/07/24 02:26,V 1
151,137724,unknown,20,10619,10619,42476,0.00042946,50 + 0.01824159 BTC,2011/07/24 02:08,V 1
152,137723,unknown,144,49058,49058,196232,0.00046589,50 + 0.09142240 BTC,2011/07/24 02:04,V 1
153,137722,unknown,64,33048,33048,132192,0.00061402,50 + 0.08116794 BTC,2011/07/24 01:34,V 1
154,137721,unknown,15,7518,7518,30072,0.00069832,50 + 0.02100000 BTC,2011/07/24 01:20,V 1
155,137720,unknown,89,30995,30995,123980,0.00066674,50 + 0.08266185 BTC,2011/07/24 01:08,V 1
156,137719,unknown,28,12008,12008,48032,0.00017072,50 + 0.00820000 BTC,2011/07/24 00:58,V 1
157,137718,unknown,10,3769,3769,15076,0.00089546,50 + 0.01350000 BTC,2011/07/24 00:50,V 1
158,137717,unknown,15,4336,4336,17344,0.00034594,50 + 0.00600000 BTC,2011/07/24 00:46,V 1
159,137716,unknown,26,16981,16981,67924,0.00043735,50 + 0.02970689 BTC,2011/07/24 00:41,V 1
160,137715,unknown,36,18701,18701,74804,0.00031950,50 + 0.02390000 BTC,2011/07/24 00:33,V 1
161,137714,unknown,27,10980,10980,43920,0.00033015,50 + 0.01450000 BTC,2011/07/24 00:24,V 1
162,137713,unknown,21,7476,7476,29904,0.00019421,50 + 0.00580762 BTC,2011/07/24 00:17,V 1
163,137712,Eligius,5,18595,18595,74380,0.00015461,50 + 0.01150000 BTC,2011/07/24 00:17,V 1
164,137711,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/07/24 00:09,V 1
165,137710,unknown,109,32878,32878,131512,0.00055508,50 + 0.07300000 BTC,2011/07/24 00:08,V 1
166,137709,unknown,83,41226,41226,164904,0.00023473,50 + 0.03870831 BTC,2011/07/24 00:00,V 1
