,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,142731,unknown,34,22844,22844,91376,0.00042287,50 + 0.03863977 BTC,2011/08/26 23:32,V 1
2,142730,unknown,47,23630,23630,94520,0.00023275,50 + 0.02200000 BTC,2011/08/26 23:26,V 1
3,142729,unknown,23,11119,11119,44476,0.00012972,50 + 0.00576946 BTC,2011/08/26 23:10,V 1
4,142728,unknown,134,48759,48759,195036,0.00045633,50 + 0.08900000 BTC,2011/08/26 23:05,V 1
5,142727,unknown,4,989,989,3956,0.00037917,50 + 0.00150000 BTC,2011/08/26 22:49,V 1
6,142726,unknown,57,20649,20649,82596,0.00026068,50 + 0.02153101 BTC,2011/08/26 22:47,V 1
7,142725,unknown,16,6861,6861,27444,0.00036620,50 + 0.01005000 BTC,2011/08/26 22:35,V 1
8,142724,unknown,51,21824,21824,87296,0.00046394,50 + 0.04050000 BTC,2011/08/26 22:32,V 1
9,142723,unknown,88,33256,33256,133024,0.00008645,50 + 0.01150000 BTC,2011/08/26 22:19,V 1
10,142722,unknown,15,4726,4726,18904,0.00031739,50 + 0.00600000 BTC,2011/08/26 22:07,V 1
11,142721,unknown,83,49209,49209,196836,0.00016512,50 + 0.03250072 BTC,2011/08/26 22:05,V 1
12,142720,unknown,101,35588,35588,142352,0.00005971,50 + 0.00850000 BTC,2011/08/26 21:49,V 1
13,142719,unknown,59,49135,49135,196540,0.00028251,50 + 0.05552470 BTC,2011/08/26 21:43,V 1
14,142718,unknown,102,49668,49668,198672,0.00021084,50 + 0.04188875 BTC,2011/08/26 21:38,V 1
15,142717,unknown,88,50829,50829,203316,0.00026941,50 + 0.05477474 BTC,2011/08/26 21:23,V 1
16,142716,unknown,27,26152,26152,104608,0.00000478,50 + 0.00050000 BTC,2011/08/26 20:45,V 1
17,142715,unknown,120,76151,76151,304604,0.00049468,50 + 0.15068028 BTC,2011/08/26 20:42,V 1
18,142714,unknown,5,2116,2116,8464,0.00005907,50 + 0.00050000 BTC,2011/08/26 20:08,V 1
19,142713,unknown,94,25903,25903,103612,0.00001544,50 + 0.00160000 BTC,2011/08/26 20:08,V 1
20,142712,unknown,49,24755,24755,99020,0.00028137,50 + 0.02786149 BTC,2011/08/26 20:05,V 1
21,142711,unknown,126,40449,40449,161796,0.00004234,50 + 0.00685000 BTC,2011/08/26 19:54,V 1
22,142710,unknown,75,49005,49005,196020,0.00000000,50 + 0.00000000 BTC,2011/08/26 19:53,V 1
23,142709,unknown,127,56480,56480,225920,0.00033792,50 + 0.07634224 BTC,2011/08/26 19:52,V 1
24,142708,unknown,43,50003,50003,200012,0.00016501,50 + 0.03300300 BTC,2011/08/26 19:29,V 1
25,142707,unknown,98,44856,44856,179424,0.00085747,50 + 0.15385097 BTC,2011/08/26 19:04,V 1
26,142706,unknown,64,50020,50020,200080,0.00022741,50 + 0.04550030 BTC,2011/08/26 18:46,V 1
27,142705,unknown,23,9245,9245,36980,0.00023326,50 + 0.00862600 BTC,2011/08/26 18:34,V 1
28,142704,unknown,151,43913,43913,175652,0.00008540,50 + 0.01500000 BTC,2011/08/26 18:29,V 1
29,142703,unknown,22,9702,9702,38808,0.00143012,50 + 0.05550000 BTC,2011/08/26 18:26,V 1
30,142702,unknown,52,23277,23277,93108,0.00057997,50 + 0.05400000 BTC,2011/08/26 18:24,V 1
31,142701,unknown,15,6311,6311,25244,0.00046887,50 + 0.01183628 BTC,2011/08/26 18:08,V 1
32,142700,unknown,18,8500,8500,34000,0.00074848,50 + 0.02544835 BTC,2011/08/26 18:07,V 1
33,142699,unknown,12,3417,3417,13668,0.00080480,50 + 0.01100000 BTC,2011/08/26 18:02,V 1
34,142698,unknown,20,6610,6610,26440,0.00079443,50 + 0.02100471 BTC,2011/08/26 18:00,V 1
35,142697,unknown,10,6137,6137,24548,0.00002037,50 + 0.00050000 BTC,2011/08/26 17:56,V 1
36,142696,unknown,120,41972,41972,167888,0.00018702,50 + 0.03139920 BTC,2011/08/26 17:55,V 1
37,142695,unknown,92,51447,51447,205788,0.00043598,50 + 0.08971901 BTC,2011/08/26 17:41,V 1
38,142694,Eligius,6,4310,4310,17240,0.00017401,50 + 0.00300000 BTC,2011/08/26 17:12,V 1
39,142693,unknown,38,13845,13845,55380,0.00053428,50 + 0.02958816 BTC,2011/08/26 17:10,V 1
40,142692,unknown,57,17555,17555,70220,0.00001425,50 + 0.00100050 BTC,2011/08/26 16:58,V 1
41,142691,unknown,52,37295,37295,149180,0.00031975,50 + 0.04770010 BTC,2011/08/26 16:55,V 1
42,142690,unknown,53,38258,38258,153032,0.00075737,50 + 0.11590201 BTC,2011/08/26 16:38,V 1
43,142689,unknown,53,22610,22610,90440,0.00033606,50 + 0.03039317 BTC,2011/08/26 16:19,V 1
44,142688,unknown,168,46746,46746,186984,0.00005081,50 + 0.00950000 BTC,2011/08/26 16:08,V 1
45,142687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/26 16:07,V 1
46,142686,unknown,88,49204,49204,196816,0.00000000,50 + 0.00000000 BTC,2011/08/26 16:07,V 1
47,142685,unknown,42,29129,29129,116516,0.00003862,50 + 0.00450000 BTC,2011/08/26 16:03,V 1
48,142684,unknown,80,42138,42138,168552,0.00041329,50 + 0.06966059 BTC,2011/08/26 15:58,V 1
49,142683,unknown,215,83703,83703,334812,0.00203679,50 + 0.68194330 BTC,2011/08/26 15:32,V 1
50,142682,unknown,8,3399,3399,13596,0.00018388,50 + 0.00250000 BTC,2011/08/26 14:19,V 1
51,142681,unknown,120,45915,45915,183660,0.00053087,50 + 0.09750000 BTC,2011/08/26 14:17,V 1
52,142680,unknown,52,32966,32966,131864,0.00043831,50 + 0.05779786 BTC,2011/08/26 14:04,V 1
53,142679,unknown,17,10017,10017,40068,0.00041180,50 + 0.01650000 BTC,2011/08/26 13:58,V 1
54,142678,unknown,17,5210,5210,20840,0.00004798,50 + 0.00100000 BTC,2011/08/26 13:54,V 1
55,142677,unknown,41,18502,18502,74008,0.00014541,50 + 0.01076131 BTC,2011/08/26 13:53,V 1
56,142676,unknown,92,45580,45580,182320,0.00029819,50 + 0.05436606 BTC,2011/08/26 13:49,V 1
57,142675,unknown,43,24225,24225,96900,0.00060888,50 + 0.05900000 BTC,2011/08/26 13:30,V 1
58,142674,unknown,6,5979,5979,23916,0.00004181,50 + 0.00100000 BTC,2011/08/26 13:12,V 1
59,142673,unknown,78,24478,24478,97912,0.00015320,50 + 0.01500000 BTC,2011/08/26 13:11,V 1
60,142672,unknown,16,7079,7079,28316,0.00090055,50 + 0.02550000 BTC,2011/08/26 13:08,V 1
61,142671,unknown,101,49036,49036,196144,0.00021482,50 + 0.04213662 BTC,2011/08/26 13:05,V 1
62,142670,unknown,101,49179,49179,196716,0.00016678,50 + 0.03280802 BTC,2011/08/26 12:59,V 1
63,142669,unknown,95,51272,51272,205088,0.00065463,50 + 0.13425655 BTC,2011/08/26 12:39,V 1
64,142668,unknown,46,39445,39445,157780,0.00026619,50 + 0.04200000 BTC,2011/08/26 11:45,V 1
65,142667,unknown,92,41267,41267,165068,0.00026542,50 + 0.04381291 BTC,2011/08/26 11:31,V 1
66,142666,unknown,125,35949,35949,143796,0.00001043,50 + 0.00150000 BTC,2011/08/26 11:10,V 1
67,142665,unknown,45,24739,24739,98956,0.00054418,50 + 0.05384975 BTC,2011/08/26 11:06,V 1
68,142664,unknown,38,20617,20617,82468,0.00020614,50 + 0.01700000 BTC,2011/08/26 10:58,V 1
69,142663,unknown,109,49126,49126,196504,0.00041736,50 + 0.08201386 BTC,2011/08/26 10:55,V 1
70,142662,unknown,22,14072,14072,56288,0.00008883,50 + 0.00500000 BTC,2011/08/26 10:25,V 1
71,142661,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/08/26 10:20,V 1
72,142660,unknown,47,13958,13958,55832,0.00011642,50 + 0.00650000 BTC,2011/08/26 10:18,V 1
73,142659,unknown,133,49202,49202,196808,0.00021517,50 + 0.04234767 BTC,2011/08/26 10:13,V 1
74,142658,unknown,94,53600,53600,214400,0.00044973,50 + 0.09642118 BTC,2011/08/26 10:12,V 1
75,142657,unknown,7,2414,2414,9656,0.00201947,50 + 0.01950000 BTC,2011/08/26 09:10,V 1
76,142656,unknown,162,49179,49179,196716,0.00024281,50 + 0.04776366 BTC,2011/08/26 09:06,V 1
77,142655,unknown,15,4948,4948,19792,0.00012631,50 + 0.00250000 BTC,2011/08/26 08:52,V 1
78,142654,unknown,13,3963,3963,15852,0.00075700,50 + 0.01200000 BTC,2011/08/26 08:47,V 1
79,142653,unknown,24,11668,11668,46672,0.00038567,50 + 0.01800000 BTC,2011/08/26 08:42,V 1
80,142652,unknown,12,3135,3135,12540,0.00031898,50 + 0.00400000 BTC,2011/08/26 08:36,V 1
81,142651,unknown,3,697,697,2788,0.00376614,50 + 0.01050000 BTC,2011/08/26 08:36,V 1
82,142650,unknown,87,41557,41557,166228,0.00025117,50 + 0.04175092 BTC,2011/08/26 08:34,V 1
83,142649,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/08/26 08:10,V 1
84,142648,unknown,129,42755,42755,171020,0.00011327,50 + 0.01937128 BTC,2011/08/26 08:08,V 1
85,142647,unknown,79,49118,49118,196472,0.00022764,50 + 0.04472512 BTC,2011/08/26 07:54,V 1
86,142646,unknown,14,29936,29936,119744,0.00017416,50 + 0.02085473 BTC,2011/08/26 07:34,V 1
87,142645,unknown,24,12025,12025,48100,0.00024948,50 + 0.01200000 BTC,2011/08/26 07:29,V 1
88,142644,unknown,18,11681,11681,46724,0.00039388,50 + 0.01840345 BTC,2011/08/26 07:22,V 1
89,142643,unknown,81,21866,21866,87464,0.00000057,50 + 0.00005000 BTC,2011/08/26 07:16,V 1
90,142642,unknown,48,20062,20062,80248,0.00008723,50 + 0.00700000 BTC,2011/08/26 07:15,V 1
91,142641,unknown,27,11056,11056,44224,0.00019220,50 + 0.00850000 BTC,2011/08/26 07:07,V 1
92,142640,Eligius,1,1324,1324,5296,0.00000000,50 + 0.00000000 BTC,2011/08/26 07:05,V 1
93,142639,unknown,2,18111,18111,72444,0.00012423,50 + 0.00900000 BTC,2011/08/26 07:03,V 1
94,142638,unknown,12,3235,3235,12940,0.00003864,50 + 0.00050000 BTC,2011/08/26 07:02,V 1
95,142637,unknown,43,17608,17608,70432,0.00036205,50 + 0.02550000 BTC,2011/08/26 07:02,V 1
96,142636,unknown,76,38368,38368,153472,0.00055256,50 + 0.08480227 BTC,2011/08/26 06:58,V 1
97,142635,unknown,9,8767,8767,35068,0.00002852,50 + 0.00100000 BTC,2011/08/26 06:33,V 1
98,142634,unknown,14,4942,4942,19768,0.00016806,50 + 0.00332226 BTC,2011/08/26 06:30,V 1
99,142633,unknown,22,13050,13050,52200,0.00036986,50 + 0.01930664 BTC,2011/08/26 06:27,V 1
100,142632,unknown,19,13271,13271,53084,0.00034850,50 + 0.01850000 BTC,2011/08/26 06:19,V 1
101,142631,unknown,45,23233,23233,92932,0.00019907,50 + 0.01850000 BTC,2011/08/26 06:12,V 1
102,142630,unknown,111,37788,37788,151152,0.00018397,50 + 0.02780701 BTC,2011/08/26 06:02,V 1
103,142629,unknown,3,4993,4993,19972,0.00002504,50 + 0.00050000 BTC,2011/08/26 05:40,V 1
104,142628,unknown,31,11081,11081,44324,0.00076708,50 + 0.03400000 BTC,2011/08/26 05:39,V 1
105,142627,unknown,2,474,474,1896,0.00026371,50 + 0.00050000 BTC,2011/08/26 05:27,V 1
106,142626,unknown,5,1144,1144,4576,0.00000000,50 + 0.00000000 BTC,2011/08/26 05:26,V 1
107,142625,unknown,20,11201,11201,44804,0.00013637,50 + 0.00611000 BTC,2011/08/26 05:26,V 1
108,142624,unknown,68,29210,29210,116840,0.00052208,50 + 0.06100000 BTC,2011/08/26 05:21,V 1
109,142623,unknown,89,23823,23823,95292,0.00026221,50 + 0.02498668 BTC,2011/08/26 05:01,V 1
110,142622,unknown,61,25387,25387,101548,0.00041064,50 + 0.04170000 BTC,2011/08/26 04:54,V 1
111,142621,unknown,72,51065,51065,204260,0.00030598,50 + 0.06250000 BTC,2011/08/26 04:49,V 1
112,142620,unknown,47,12784,12784,51136,0.00002933,50 + 0.00150000 BTC,2011/08/26 04:08,V 1
113,142619,unknown,25,10995,10995,43980,0.00001138,50 + 0.00050050 BTC,2011/08/26 04:02,V 1
114,142618,unknown,35,14286,14286,57144,0.00031994,50 + 0.01828286 BTC,2011/08/26 03:57,V 1
115,142617,unknown,26,11056,11056,44224,0.00082512,50 + 0.03649024 BTC,2011/08/26 03:46,V 1
116,142616,unknown,46,35326,35326,141304,0.00025736,50 + 0.03636608 BTC,2011/08/26 03:37,V 1
117,142615,unknown,35,11962,11962,47848,0.00057398,50 + 0.02746375 BTC,2011/08/26 03:19,V 1
118,142614,unknown,12,17891,17891,71564,0.00018319,50 + 0.01311000 BTC,2011/08/26 03:06,V 1
119,142613,unknown,165,48464,48464,193856,0.00031886,50 + 0.06181260 BTC,2011/08/26 03:05,V 1
120,142612,unknown,13,4680,4680,18720,0.00010684,50 + 0.00200000 BTC,2011/08/26 02:49,V 1
121,142611,unknown,32,18515,18515,74060,0.00032406,50 + 0.02400000 BTC,2011/08/26 02:44,V 1
122,142610,unknown,18,6516,6516,26064,0.00025502,50 + 0.00664676 BTC,2011/08/26 02:34,V 1
123,142609,unknown,64,24492,24492,97968,0.00032790,50 + 0.03212392 BTC,2011/08/26 02:30,V 1
124,142608,Eligius,13,3956,3956,15824,0.00134716,50 + 0.02131746 BTC,2011/08/26 02:21,V 1
125,142607,unknown,78,23732,23732,94928,0.00007374,50 + 0.00700000 BTC,2011/08/26 02:12,V 1
126,142606,unknown,12,3200,3200,12800,0.00089844,50 + 0.01150000 BTC,2011/08/26 02:02,V 1
127,142605,unknown,26,18092,18092,72368,0.00018125,50 + 0.01311683 BTC,2011/08/26 01:59,V 1
128,142604,unknown,23,7230,7230,28920,0.00024205,50 + 0.00700000 BTC,2011/08/26 02:00,V 1
129,142603,unknown,58,21409,21409,85636,0.00055608,50 + 0.04762044 BTC,2011/08/26 01:52,V 1
130,142602,unknown,5,2086,2086,8344,0.00011985,50 + 0.00100000 BTC,2011/08/26 01:41,V 1
131,142601,unknown,2,474,474,1896,0.00026371,50 + 0.00050000 BTC,2011/08/26 01:39,V 1
132,142600,unknown,7,5737,5737,22948,0.00006537,50 + 0.00150000 BTC,2011/08/26 01:39,V 1
133,142599,unknown,35,20293,20293,81172,0.00048662,50 + 0.03950000 BTC,2011/08/26 01:37,V 1
134,142598,unknown,3,909,909,3636,0.00027503,50 + 0.00100000 BTC,2011/08/26 01:30,V 1
135,142597,unknown,15,8461,8461,33844,0.00039455,50 + 0.01335305 BTC,2011/08/26 01:26,V 1
136,142596,Eligius,3,3172,3172,12688,0.00020530,50 + 0.00260485 BTC,2011/08/26 01:25,V 1
137,142595,unknown,22,9390,9390,37560,0.00035942,50 + 0.01350000 BTC,2011/08/26 01:21,V 1
138,142594,unknown,98,30397,30397,121588,0.00019131,50 + 0.02326065 BTC,2011/08/26 01:12,V 1
139,142593,unknown,42,13927,13927,55708,0.00027824,50 + 0.01550000 BTC,2011/08/26 01:09,V 1
140,142592,unknown,19,7171,7171,28684,0.00048808,50 + 0.01400000 BTC,2011/08/26 00:57,V 1
141,142591,unknown,34,16010,16010,64040,0.00058885,50 + 0.03771007 BTC,2011/08/26 00:49,V 1
142,142590,unknown,37,20629,20629,82516,0.00039386,50 + 0.03250000 BTC,2011/08/26 00:35,V 1
