,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,221198,50BTC,706,248161,248161,992644,0.00063948,25 + 0.63477700 BTC,2013/02/14 23:56,V 1
2,221197,EclipseMC,384,252968,252968,1011872,0.00022271,25 + 0.22535298 BTC,2013/02/14 23:55,V 2
3,221196,unknown,308,232640,232640,930560,0.00028112,25 + 0.26160000 BTC,2013/02/14 23:35,V 2
4,221195,BTC Guild,492,249088,249088,996352,0.00045406,25 + 0.45240000 BTC,2013/02/14 23:30,V 1
5,221194,unknown,104,49045,49045,196180,0.00007238,25 + 0.01420000 BTC,2013/02/14 23:20,V 1
6,221193,BTC Guild,690,249046,249046,996184,0.00066102,25 + 0.65850000 BTC,2013/02/14 23:18,V 1
7,221192,BTC Guild,678,249097,249097,996388,0.00055300,25 + 0.55100000 BTC,2013/02/14 22:58,V 2
8,221191,50BTC,570,250363,250363,1001452,0.00047002,25 + 0.47070000 BTC,2013/02/14 22:41,V 1
9,221190,unknown,137,50378,50378,201512,0.00056369,25 + 0.11359106 BTC,2013/02/14 22:39,V 1
10,221189,BitMinter,253,100031,100031,400124,0.00063280,25 + 0.25320000 BTC,2013/02/14 22:22,V 2
11,221188,SlushPool,162,161344,161344,645376,0.00022746,25 + 0.14680000 BTC,2013/02/14 22:14,V 1
12,221187,unknown,367,154013,154013,616052,0.00057756,25 + 0.35581000 BTC,2013/02/14 22:11,V 1
13,221186,OzCoin,218,126603,126603,506412,0.00041646,25 + 0.21090000 BTC,2013/02/14 22:00,V 2
14,221185,BTC Guild,344,150931,150931,603724,0.00056740,25 + 0.34255000 BTC,2013/02/14 21:55,V 2
15,221184,50BTC,560,269064,269064,1076256,0.00038727,25 + 0.41680000 BTC,2013/02/14 21:55,V 1
16,221183,unknown,122,49209,49209,196836,0.00070890,25 + 0.13953676 BTC,2013/02/14 21:50,V 1
17,221182,unknown,11,3458,3458,13832,0.00046992,25 + 0.00650000 BTC,2013/02/14 21:48,V 1
18,221181,BitMinter,600,248914,248914,995656,0.00046547,25 + 0.46344368 BTC,2013/02/14 21:31,V 2
19,221180,50BTC,473,279388,279388,1117552,0.00042683,25 + 0.47700000 BTC,2013/02/14 21:25,V 1
20,221179,50BTC,421,202886,202886,811544,0.00045358,25 + 0.36810000 BTC,2013/02/14 21:06,V 1
21,221178,SlushPool,188,200138,200138,800552,0.00030392,25 + 0.24330000 BTC,2013/02/14 21:01,V 2
22,221177,BitMinter,559,239758,239758,959032,0.00057245,25 + 0.54900000 BTC,2013/02/14 20:58,V 2
23,221176,BTC Guild,135,62933,62933,251732,0.00033256,25 + 0.08371693 BTC,2013/02/14 20:50,V 1
24,221175,50BTC,361,216329,216329,865316,0.00039858,25 + 0.34490000 BTC,2013/02/14 20:49,V 1
25,221174,BTC Guild,563,248795,248795,995180,0.00044143,25 + 0.43930000 BTC,2013/02/14 20:43,V 2
26,221173,unknown,157,58229,58229,232916,0.00012897,25 + 0.03004015 BTC,2013/02/14 20:40,V 1
27,221172,50BTC,361,254454,254454,1017816,0.00026763,25 + 0.27240000 BTC,2013/02/14 20:30,V 1
28,221171,BitMinter,697,249033,249033,996132,0.00068691,25 + 0.68425000 BTC,2013/02/14 20:26,V 2
29,221170,50BTC,611,253805,253805,1015220,0.00050698,25 + 0.51470000 BTC,2013/02/14 19:54,V 1
30,221169,unknown,145,49110,49110,196440,0.00002393,25 + 0.00470000 BTC,2013/02/14 19:43,V 1
31,221168,50BTC,705,278542,278542,1114168,0.00075734,25 + 0.84380000 BTC,2013/02/14 19:42,V 1
32,221167,50BTC,316,168702,168702,674808,0.00031387,25 + 0.21180000 BTC,2013/02/14 19:04,V 1
33,221166,BTC Guild,539,248586,248586,994344,0.00046635,25 + 0.46371000 BTC,2013/02/14 18:56,V 2
34,221165,unknown,643,255291,255291,1021164,0.00056204,25 + 0.57393279 BTC,2013/02/14 18:41,V 1
35,221164,unknown,249,123639,123639,494556,0.00040461,25 + 0.20010000 BTC,2013/02/14 18:20,V 2
36,221163,SlushPool,269,146584,146584,586336,0.00049121,25 + 0.28801671 BTC,2013/02/14 18:15,V 1
37,221162,Mt Red,213,94331,94331,377324,0.00043411,25 + 0.16380000 BTC,2013/02/14 18:09,V 2
38,221161,50BTC,281,121178,121178,484712,0.00050340,25 + 0.24400621 BTC,2013/02/14 18:03,V 1
39,221160,50BTC,529,223270,223270,893080,0.00059243,25 + 0.52908344 BTC,2013/02/14 17:57,V 1
40,221159,EclipseMC,402,345409,345409,1381636,0.00004661,25 + 0.06440008 BTC,2013/02/14 17:55,V 2
41,221158,BitMinter,304,141412,141412,565648,0.00040803,25 + 0.23080001 BTC,2013/02/14 17:43,V 2
42,221157,SlushPool,435,184200,184200,736800,0.00050529,25 + 0.37230000 BTC,2013/02/14 17:32,V 2
43,221156,unknown,83,31532,31532,126128,0.00053913,25 + 0.06800000 BTC,2013/02/14 17:18,V 2
44,221155,BTC Guild,83,46210,46210,184840,0.00023967,25 + 0.04430004 BTC,2013/02/14 17:16,V 2
45,221154,BTC Guild,402,208481,208481,833924,0.00045772,25 + 0.38170000 BTC,2013/02/14 17:12,V 1
46,221153,unknown,137,49000,49000,196000,0.00032857,25 + 0.06440000 BTC,2013/02/14 17:00,V 1
47,221152,Eligius,84,43474,43474,173896,0.00013572,25 + 0.02360100 BTC,2013/02/14 16:57,V 2
48,221151,SlushPool,300,246788,246788,987152,0.00026658,25 + 0.26315006 BTC,2013/02/14 16:50,V 2
49,221150,50BTC,178,104444,104444,417776,0.00030112,25 + 0.12580000 BTC,2013/02/14 16:43,V 1
50,221149,50BTC,495,223313,223313,893252,0.00043460,25 + 0.38821010 BTC,2013/02/14 16:38,V 1
51,221148,unknown,444,237859,237859,951436,0.00034726,25 + 0.33039999 BTC,2013/02/14 16:14,V 2
52,221147,SlushPool,573,249063,249063,996252,0.00053581,25 + 0.53380000 BTC,2013/02/14 16:03,V 2
53,221146,OzCoin,323,152065,152065,608260,0.00040098,25 + 0.24390000 BTC,2013/02/14 15:48,V 2
54,221145,BTC Guild,432,169370,169370,677480,0.00058053,25 + 0.39330003 BTC,2013/02/14 15:36,V 2
55,221144,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/14 15:19,V 1
56,221143,BTC Guild,130,69917,69917,279668,0.00037008,25 + 0.10350000 BTC,2013/02/14 15:19,V 2
57,221142,unknown,158,84460,84460,337840,0.00039190,25 + 0.13240000 BTC,2013/02/14 15:12,V 2
58,221141,BTC Guild,320,146949,146949,587796,0.00039640,25 + 0.23300000 BTC,2013/02/14 15:08,V 2
59,221140,unknown,134,50954,50954,203816,0.00063979,25 + 0.13040002 BTC,2013/02/14 15:06,V 1
60,221139,OzCoin,406,205056,205056,820224,0.00052719,25 + 0.43241120 BTC,2013/02/14 14:55,V 2
61,221138,unknown,283,120298,120298,481192,0.00049668,25 + 0.23900000 BTC,2013/02/14 14:30,V 2
62,221137,unknown,112,50625,50625,202500,0.00044050,25 + 0.08920100 BTC,2013/02/14 14:25,V 1
63,221136,50BTC,269,113582,113582,454328,0.00050233,25 + 0.22822231 BTC,2013/02/14 14:20,V 1
64,221135,OzCoin,208,113930,113930,455720,0.00035921,25 + 0.16370000 BTC,2013/02/14 14:15,V 1
65,221134,50BTC,570,249177,249177,996708,0.00043614,25 + 0.43470001 BTC,2013/02/14 13:57,V 1
66,221133,50BTC,248,118963,118963,475852,0.00047389,25 + 0.22550000 BTC,2013/02/14 13:41,V 1
67,221132,BTC Guild,541,249007,249007,996028,0.00039306,25 + 0.39150000 BTC,2013/02/14 13:35,V 2
68,221131,Eligius,402,250230,250230,1000920,0.00023329,25 + 0.23350000 BTC,2013/02/14 13:33,V 2
69,221130,50BTC,517,214316,214316,857264,0.00054522,25 + 0.46740002 BTC,2013/02/14 13:21,V 1
70,221129,OzCoin,472,188779,188779,755116,0.00064507,25 + 0.48710001 BTC,2013/02/14 12:56,V 2
71,221128,BitMinter,430,169079,169079,676316,0.00059144,25 + 0.40000000 BTC,2013/02/14 12:46,V 2
72,221127,50BTC,199,94528,94528,378112,0.00067632,25 + 0.25572416 BTC,2013/02/14 12:33,V 1
73,221126,unknown,375,194214,194214,776856,0.00043380,25 + 0.33700000 BTC,2013/02/14 12:26,V 2
74,221125,BitMinter,15,5265,5265,21060,0.00024929,25 + 0.00525000 BTC,2013/02/14 12:07,V 2
75,221124,SlushPool,34,49081,49081,196324,0.00010340,25 + 0.02030000 BTC,2013/02/14 12:03,V 2
76,221123,BTC Guild,177,89752,89752,359008,0.00035710,25 + 0.12820000 BTC,2013/02/14 12:03,V 2
77,221122,BTC Guild,9,2678,2678,10712,0.00028006,25 + 0.00300000 BTC,2013/02/14 11:57,V 2
78,221121,BTC Guild,364,155260,155260,621040,0.00051784,25 + 0.32160000 BTC,2013/02/14 11:56,V 1
79,221120,unknown,349,142221,142221,568884,0.00039344,25 + 0.22382272 BTC,2013/02/14 11:45,V 2
80,221119,50BTC,564,266187,266187,1064748,0.00051731,25 + 0.55080002 BTC,2013/02/14 11:38,V 1
81,221118,50BTC,133,41475,41475,165900,0.00045208,25 + 0.07500000 BTC,2013/02/14 11:06,V 1
82,221117,50BTC,624,255443,255443,1021772,0.00048114,25 + 0.49161906 BTC,2013/02/14 11:05,V 1
83,221116,unknown,132,49006,49006,196024,0.00047188,25 + 0.09250000 BTC,2013/02/14 10:44,V 1
84,221115,OzCoin,339,169071,169071,676284,0.00042571,25 + 0.28790000 BTC,2013/02/14 10:33,V 2
85,221114,unknown,84,30778,30778,123112,0.00004981,25 + 0.00613200 BTC,2013/02/14 10:27,V 1
86,221113,BTC Guild,625,249183,249183,996732,0.00053649,25 + 0.53474040 BTC,2013/02/14 10:26,V 2
87,221112,unknown,128,49948,49948,199792,0.00045147,25 + 0.09020000 BTC,2013/02/14 10:13,V 1
88,221111,unknown,91,75530,75530,302120,0.00021515,25 + 0.06500007 BTC,2013/02/14 10:02,V 2
89,221110,SlushPool,465,189945,189945,759780,0.00048205,25 + 0.36625000 BTC,2013/02/14 10:00,V 2
90,221109,SlushPool,203,107040,107040,428160,0.00047202,25 + 0.20210000 BTC,2013/02/14 09:41,V 2
91,221108,50BTC,421,207282,207282,829128,0.00049812,25 + 0.41300876 BTC,2013/02/14 09:34,V 1
92,221107,OzCoin,41,14614,14614,58456,0.00126591,25 + 0.07400000 BTC,2013/02/14 09:20,V 1
93,221106,50BTC,187,89858,89858,359432,0.00055226,25 + 0.19850000 BTC,2013/02/14 09:19,V 1
94,221105,50BTC,156,63977,63977,255908,0.00066665,25 + 0.17060000 BTC,2013/02/14 09:14,V 1
95,221104,50BTC,206,130865,130865,523460,0.00069824,25 + 0.36550000 BTC,2013/02/14 09:09,V 1
96,221103,BitMinter,177,79956,79956,319824,0.00048620,25 + 0.15550000 BTC,2013/02/14 09:02,V 2
97,221102,50BTC,118,60235,60235,240940,0.00040508,25 + 0.09760000 BTC,2013/02/14 08:57,V 1
98,221101,SlushPool,430,169718,169718,678872,0.00067612,25 + 0.45900002 BTC,2013/02/14 08:55,V 2
99,221100,BTC Guild,412,158901,158901,635604,0.00050188,25 + 0.31900000 BTC,2013/02/14 08:38,V 2
100,221099,unknown,83,26217,26217,104868,0.00001455,25 + 0.00152541 BTC,2013/02/14 08:28,V 1
101,221098,SlushPool,389,149748,149748,598992,0.00079166,25 + 0.47419992 BTC,2013/02/14 08:26,V 2
102,221097,SlushPool,230,131074,131074,524296,0.00039691,25 + 0.20810000 BTC,2013/02/14 08:09,V 2
103,221096,BTC Guild,180,248619,248619,994476,0.00023329,25 + 0.23200000 BTC,2013/02/14 08:04,V 2
104,221095,BTC Guild,682,249089,249089,996356,0.00075633,25 + 0.75357656 BTC,2013/02/14 08:01,V 1
105,221094,BitMinter,390,141947,141947,567788,0.00089118,25 + 0.50600000 BTC,2013/02/14 07:35,V 2
106,221093,EclipseMC,285,140898,140898,563592,0.00006407,25 + 0.03610655 BTC,2013/02/14 07:32,V 2
107,221092,50BTC,119,49312,49312,197248,0.00046186,25 + 0.09110000 BTC,2013/02/14 07:26,V 1
108,221091,50BTC,59,20043,20043,80172,0.00046775,25 + 0.03750010 BTC,2013/02/14 07:23,V 1
109,221090,50BTC,119,59337,59337,237348,0.00036908,25 + 0.08760000 BTC,2013/02/14 07:22,V 1
110,221089,unknown,44,19172,19172,76688,0.00022168,25 + 0.01700002 BTC,2013/02/14 07:20,V 2
111,221088,SlushPool,378,144644,144644,578576,0.00051419,25 + 0.29750000 BTC,2013/02/14 07:19,V 2
