,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,27692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 23:55,V 1
2,27691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 23:45,V 1
3,27690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 23:11,V 1
4,27689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 23:00,V 1
5,27688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 22:12,V 1
6,27687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 22:01,V 1
7,27686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 21:53,V 1
8,27685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 20:46,V 1
9,27684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 20:40,V 1
10,27683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 20:34,V 1
11,27682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 19:39,V 1
12,27681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 19:37,V 1
13,27680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 19:26,V 1
14,27679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 19:06,V 1
15,27678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 18:12,V 1
16,27677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 17:44,V 1
17,27676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 17:28,V 1
18,27675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 17:19,V 1
19,27674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 16:41,V 1
20,27673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 16:12,V 1
21,27672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 16:11,V 1
22,27671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 16:03,V 1
23,27670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 15:57,V 1
24,27669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 15:53,V 1
25,27668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 14:56,V 1
26,27667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 14:19,V 1
27,27666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 13:44,V 1
28,27665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 13:11,V 1
29,27664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 13:02,V 1
30,27663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 12:55,V 1
31,27662,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 12:34,V 1
32,27661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 12:32,V 1
33,27660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 12:29,V 1
34,27659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 12:03,V 1
35,27658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 11:49,V 1
36,27657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 11:05,V 1
37,27656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 10:34,V 1
38,27655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 10:08,V 1
39,27654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 10:06,V 1
40,27653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 10:04,V 1
41,27652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 09:43,V 1
42,27651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 09:23,V 1
43,27650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 08:54,V 1
44,27649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 08:36,V 1
45,27648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 08:36,V 1
46,27647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 08:29,V 1
47,27646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 08:25,V 1
48,27645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 08:24,V 1
49,27644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 08:11,V 1
50,27643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 08:02,V 1
51,27642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 07:13,V 1
52,27641,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 06:48,V 1
53,27640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 06:39,V 1
54,27639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 06:27,V 1
55,27638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 06:16,V 1
56,27637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 06:00,V 1
57,27636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 05:50,V 1
58,27635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 05:29,V 1
59,27634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 04:57,V 1
60,27633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 04:12,V 1
61,27632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 04:05,V 1
62,27631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 03:00,V 1
63,27630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 02:54,V 1
64,27629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 02:49,V 1
65,27628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 02:03,V 1
66,27627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 01:49,V 1
67,27626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 01:48,V 1
68,27625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 01:25,V 1
69,27624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 01:13,V 1
70,27623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 00:41,V 1
71,27622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 00:25,V 1
72,27621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/21 00:13,V 1
73,27620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/21 00:10,V 1
