,0,1,2,3,4,5,6,7,8,9
69,168888,unknown,60,24013,24013,96052,0.00106192,50 + 0.10200000 BTC,2012/02/28 13:33,V 1
70,168887,unknown,114,40284,40284,161136,0.00007137,50 + 0.01150000 BTC,2012/02/28 13:29,V 1
71,168886,SlushPool,83,34951,34951,139804,0.00007153,50 + 0.01000000 BTC,2012/02/28 13:25,V 1
72,168885,OzCoin,105,92050,92050,368200,0.00046154,50 + 0.16993792 BTC,2012/02/28 13:14,V 1
73,168884,unknown,43,49635,49635,198540,0.00026947,50 + 0.05350000 BTC,2012/02/28 12:40,V 1
74,168883,unknown,139,45275,45275,181100,0.00017394,50 + 0.03150000 BTC,2012/02/28 12:20,V 1
75,168882,SlushPool,11,3955,3955,15820,0.00031606,50 + 0.00500000 BTC,2012/02/28 11:58,V 1
76,168881,unknown,11,6718,6718,26872,0.00005582,50 + 0.00150000 BTC,2012/02/28 11:53,V 1
77,168880,unknown,12,3153,3153,12612,0.00091183,50 + 0.01150000 BTC,2012/02/28 11:50,V 1
78,168879,BTC Guild,9,3240,3240,12960,0.00000000,50 + 0.00000000 BTC,2012/02/28 11:46,V 1
79,168878,SlushPool,47,21777,21777,87108,0.00032144,50 + 0.02800000 BTC,2012/02/28 11:46,V 1
80,168877,unknown,32,15352,15352,61408,0.00026869,50 + 0.01650000 BTC,2012/02/28 11:28,V 1
81,168876,BTC Guild,11,5278,5278,21112,0.00052103,50 + 0.01100000 BTC,2012/02/28 11:22,V 1
82,168875,SlushPool,25,11960,11960,47840,0.00011581,50 + 0.00554047 BTC,2012/02/28 11:18,V 1
83,168874,unknown,3,709,709,2836,0.00000000,50 + 0.00000000 BTC,2012/02/28 11:05,V 1
84,168873,SlushPool,68,21636,21636,86544,0.00013288,50 + 0.01150000 BTC,2012/02/28 11:04,V 1
85,168872,unknown,48,15813,15813,63252,0.00016600,50 + 0.01050000 BTC,2012/02/28 11:01,V 1
86,168871,unknown,10,3818,3818,15272,0.00019644,50 + 0.00300000 BTC,2012/02/28 10:55,V 1
87,168870,SlushPool,30,17004,17004,68016,0.00020583,50 + 0.01400000 BTC,2012/02/28 10:54,V 1
88,168869,unknown,3,700,700,2800,0.00017857,50 + 0.00050000 BTC,2012/02/28 10:43,V 1
89,168868,unknown,98,34399,34399,137596,0.00006541,50 + 0.00900010 BTC,2012/02/28 10:42,V 1
90,168867,BTC Guild,53,17803,17803,71212,0.00017195,50 + 0.01224474 BTC,2012/02/28 10:10,V 1
91,168866,SlushPool,34,10560,10560,42240,0.00017756,50 + 0.00750000 BTC,2012/02/28 09:56,V 1
92,168865,simplecoin.us,47,23925,23925,95700,0.00065859,50 + 0.06302695 BTC,2012/02/28 09:41,V 1
93,168864,unknown,7,2169,2169,8676,0.00011526,50 + 0.00100000 BTC,2012/02/28 09:23,V 1
94,168863,unknown,28,11911,11911,47644,0.00001049,50 + 0.00050000 BTC,2012/02/28 09:20,V 1
95,168862,OzCoin,15,25243,25243,100972,0.00200551,50 + 0.20250000 BTC,2012/02/28 09:18,V 1
96,168861,unknown,12,4981,4981,19924,0.00080305,50 + 0.01600000 BTC,2012/02/28 09:17,V 1
97,168860,unknown,66,23804,23804,95216,0.00011541,50 + 0.01098901 BTC,2012/02/28 09:07,V 1
98,168859,unknown,8,3904,3904,15616,0.00009606,50 + 0.00150000 BTC,2012/02/28 08:59,V 1
99,168858,unknown,40,21396,21396,85584,0.00007595,50 + 0.00650000 BTC,2012/02/28 08:56,V 1
100,168857,unknown,22,15215,15215,60860,0.00001643,50 + 0.00100000 BTC,2012/02/28 08:44,V 1
101,168856,BTC Guild,27,11045,11045,44180,0.00035084,50 + 0.01550000 BTC,2012/02/28 08:41,V 1
102,168855,unknown,22,7625,7625,30500,0.00001639,50 + 0.00050000 BTC,2012/02/28 08:32,V 1
103,168854,OzCoin,32,19453,19453,77812,0.00005783,50 + 0.00450000 BTC,2012/02/28 08:30,V 1
104,168853,Eligius,1,243,243,972,0.00000000,50 + 0.00000000 BTC,2012/02/28 08:19,V 1
105,168852,unknown,31,11703,11703,46812,0.00057891,50 + 0.02710000 BTC,2012/02/28 08:19,V 1
106,168851,unknown,56,17373,17373,69492,0.00012850,50 + 0.00893003 BTC,2012/02/28 08:06,V 1
107,168850,unknown,80,27198,27198,108792,0.00016178,50 + 0.01760000 BTC,2012/02/28 07:55,V 1
108,168849,unknown,15,19635,19635,78540,0.00013369,50 + 0.01050000 BTC,2012/02/28 07:28,V 1
109,168848,unknown,11,3180,3180,12720,0.00090409,50 + 0.01150000 BTC,2012/02/28 07:25,V 1
110,168847,unknown,45,13419,13419,53676,0.00004658,50 + 0.00250000 BTC,2012/02/28 07:19,V 1
111,168846,SlushPool,65,25014,25014,100056,0.00027485,50 + 0.02750000 BTC,2012/02/28 07:13,V 1
112,168845,unknown,6,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2012/02/28 06:56,V 1
113,168844,unknown,21,9617,9617,38468,0.00003899,50 + 0.00150000 BTC,2012/02/28 06:55,V 1
114,168843,unknown,59,27359,27359,109436,0.00014620,50 + 0.01600000 BTC,2012/02/28 06:50,V 1
115,168842,unknown,21,33266,33266,133064,0.00022170,50 + 0.02950000 BTC,2012/02/28 06:30,V 1
116,168841,unknown,49,26945,26945,107780,0.00017721,50 + 0.01910000 BTC,2012/02/28 06:28,V 1
117,168840,unknown,120,38555,38555,154220,0.00011996,50 + 0.01850000 BTC,2012/02/28 06:07,V 1
118,168839,unknown,4,2399,2399,9596,0.00213631,50 + 0.02050000 BTC,2012/02/28 05:48,V 1
119,168838,unknown,16,7235,7235,28940,0.00005183,50 + 0.00150000 BTC,2012/02/28 05:46,V 1
120,168837,unknown,7,3242,3242,12968,0.00080969,50 + 0.01050010 BTC,2012/02/28 05:46,V 1
121,168836,unknown,25,8121,8121,32484,0.00003078,50 + 0.00100000 BTC,2012/02/28 05:37,V 1
122,168835,SlushPool,51,24513,24513,98052,0.00017338,50 + 0.01700000 BTC,2012/02/28 05:32,V 1
123,168834,unknown,52,18593,18593,74372,0.00060507,50 + 0.04500000 BTC,2012/02/28 05:16,V 1
124,168833,unknown,6,1654,1654,6616,0.00015115,50 + 0.00100000 BTC,2012/02/28 05:07,V 1
125,168832,unknown,100,41497,41497,165988,0.00023556,50 + 0.03910000 BTC,2012/02/28 05:04,V 1
126,168831,unknown,43,20011,20011,80044,0.00000625,50 + 0.00050000 BTC,2012/02/28 04:42,V 1
127,168830,unknown,17,6785,6785,27140,0.00012896,50 + 0.00350010 BTC,2012/02/28 04:38,V 1
128,168829,unknown,13,13531,13531,54124,0.00007390,50 + 0.00400000 BTC,2012/02/28 04:32,V 1
129,168828,SlushPool,45,21727,21727,86908,0.00015534,50 + 0.01350010 BTC,2012/02/28 04:28,V 1
130,168827,BTC Guild,14,3974,3974,15896,0.00009436,50 + 0.00150000 BTC,2012/02/28 04:07,V 1
131,168826,BTC Guild,13,5923,5923,23692,0.00018994,50 + 0.00450000 BTC,2012/02/28 04:07,V 1
132,168825,unknown,32,7597,7597,30388,0.00000000,50 + 0.00000000 BTC,2012/02/28 04:06,V 1
133,168824,unknown,37,15955,15955,63820,0.00022720,50 + 0.01450000 BTC,2012/02/28 04:01,V 1
134,168823,unknown,48,74694,74694,298776,0.00032633,50 + 0.09750000 BTC,2012/02/28 03:59,V 1
135,168822,unknown,35,15895,15895,63580,0.00024379,50 + 0.01550000 BTC,2012/02/28 03:41,V 1
136,168821,unknown,6,4205,4205,16820,0.00017836,50 + 0.00300000 BTC,2012/02/28 03:29,V 1
137,168820,unknown,35,11342,11342,45368,0.00025348,50 + 0.01150000 BTC,2012/02/28 03:27,V 1
138,168819,unknown,20,16852,16852,67408,0.00005192,50 + 0.00350000 BTC,2012/02/28 03:27,V 1
139,168818,unknown,56,22546,22546,90184,0.00016633,50 + 0.01500000 BTC,2012/02/28 03:17,V 1
140,168817,BitMinter,20,5111,5111,20444,0.00004891,50 + 0.00100000 BTC,2012/02/28 03:02,V 1
141,168816,BTC Guild,53,34899,34899,139596,0.00015043,50 + 0.02100000 BTC,2012/02/28 02:58,V 1
142,168815,unknown,15,6315,6315,25260,0.00087094,50 + 0.02200000 BTC,2012/02/28 02:45,V 1
143,168814,unknown,130,46023,46023,184092,0.00010344,50 + 0.01904220 BTC,2012/02/28 02:38,V 1
144,168813,BTC Guild,15,8857,8857,35428,0.00009879,50 + 0.00350000 BTC,2012/02/28 02:24,V 1
145,168812,unknown,23,9466,9466,37864,0.00008187,50 + 0.00310000 BTC,2012/02/28 02:26,V 1
146,168811,unknown,10,12155,12155,48620,0.00015426,50 + 0.00750000 BTC,2012/02/28 02:18,V 1
147,168810,BTC Guild,101,40959,40959,163836,0.00012513,50 + 0.02050000 BTC,2012/02/28 02:14,V 1
148,168809,unknown,41,18163,18163,72652,0.00027528,50 + 0.02000000 BTC,2012/02/28 01:51,V 1
149,168808,Eligius,3,2255,2255,9020,0.00005543,50 + 0.00050000 BTC,2012/02/28 01:32,V 1
150,168807,unknown,39,16251,16251,65004,0.00044613,50 + 0.02900000 BTC,2012/02/28 01:30,V 1
151,168806,BTC Guild,20,8064,8064,32256,0.00012401,50 + 0.00400000 BTC,2012/02/28 01:15,V 1
152,168805,unknown,15,6115,6115,24460,0.00055192,50 + 0.01350000 BTC,2012/02/28 01:13,V 1
153,168804,SlushPool,24,9872,9872,39488,0.00008772,50 + 0.00346400 BTC,2012/02/28 01:07,V 1
154,168803,unknown,12,5305,5305,21220,0.00007069,50 + 0.00150000 BTC,2012/02/28 01:03,V 1
155,168802,Eligius,2,1724,1724,6896,0.00000000,50 + 0.00000000 BTC,2012/02/28 01:00,V 1
156,168801,unknown,31,8719,8719,34876,0.00005735,50 + 0.00200000 BTC,2012/02/28 01:02,V 1
157,168800,unknown,74,32698,32698,130792,0.00024008,50 + 0.03140000 BTC,2012/02/28 00:57,V 1
158,168799,SlushPool,37,17128,17128,68512,0.00011677,50 + 0.00800000 BTC,2012/02/28 00:35,V 1
159,168798,unknown,74,31908,31908,127632,0.00180597,50 + 0.23050000 BTC,2012/02/28 00:28,V 1
160,168797,SlushPool,97,40807,40807,163228,0.00091590,50 + 0.14950000 BTC,2012/02/28 00:11,V 1
