,0,1,2,3,4,5,6,7,8,9
28,334604,F2Pool,981,711472,711472,2845888,0.00005305,25 + 0.15098554 BTC,2014/12/16 19:29,V 2
29,334603,BTCC,188,96092,96092,384368,0.00008827,25 + 0.03392664 BTC,2014/12/16 19:18,V 2
30,334602,F2Pool,121,100334,100334,401336,0.00003266,25 + 0.01310645 BTC,2014/12/16 19:14,V 2
31,334601,unknown,763,406629,406629,1626516,0.00006184,25 + 0.10058770 BTC,2014/12/16 19:13,V 2
32,334600,BitFury,1098,673800,673800,2695200,0.00006096,25 + 0.16428632 BTC,2014/12/16 19:04,V 2
33,334599,GHash.IO,377,218788,218788,875152,0.00006107,25 + 0.05344145 BTC,2014/12/16 18:49,V 2
34,334598,AntPool,707,442687,442687,1770748,0.00005891,25 + 0.10430674 BTC,2014/12/16 18:44,V 2
35,334597,unknown,518,353897,353897,1415588,0.00005091,25 + 0.07207343 BTC,2014/12/16 18:36,V 2
36,334596,F2Pool,127,99960,99960,399840,0.00006222,25 + 0.02487666 BTC,2014/12/16 18:31,V 2
37,334595,F2Pool,1468,852477,852477,3409908,0.00006250,25 + 0.21312398 BTC,2014/12/16 18:30,V 2
38,334594,F2Pool,426,275945,275945,1103780,0.00005775,25 + 0.06374286 BTC,2014/12/16 18:11,V 2
39,334593,unknown,77,78552,78552,314208,0.00002096,25 + 0.00658590 BTC,2014/12/16 18:06,V 2
40,334592,GHash.IO,488,342833,342833,1371332,0.00006455,25 + 0.08851322 BTC,2014/12/16 18:05,V 2
41,334591,unknown,552,749036,749036,2996144,0.00004462,25 + 0.13367373 BTC,2014/12/16 18:02,V 2
42,334590,F2Pool,146,240078,240078,960312,0.00004125,25 + 0.03961029 BTC,2014/12/16 17:53,V 2
43,334589,F2Pool,2042,999848,999848,3999392,0.00007248,25 + 0.28986948 BTC,2014/12/16 17:53,V 2
44,334588,GHash.IO,813,748262,748262,2993048,0.00006114,25 + 0.18298551 BTC,2014/12/16 17:24,V 2
45,334587,F2Pool,362,166666,166666,666664,0.00006851,25 + 0.04567411 BTC,2014/12/16 17:23,V 2
46,334586,F2Pool,850,474818,474818,1899272,0.00004497,25 + 0.08541115 BTC,2014/12/16 17:19,V 2
47,334585,unknown,731,749169,749169,2996676,0.00004537,25 + 0.13595895 BTC,2014/12/16 17:15,V 2
48,334584,F2Pool,881,999904,999904,3999616,0.00004395,25 + 0.17579371 BTC,2014/12/16 17:08,V 2
49,334583,KnCMiner,1659,749233,749233,2996932,0.00007669,25 + 0.22982747 BTC,2014/12/16 17:00,V 2
50,334582,AntPool,1264,749109,749109,2996436,0.00006090,25 + 0.18247011 BTC,2014/12/16 16:36,V 2
51,334581,GHash.IO,1388,749095,749095,2996380,0.00005774,25 + 0.17299932 BTC,2014/12/16 16:25,V 2
52,334580,BTC Guild,1817,499087,499087,1996348,0.00013294,25 + 0.26538995 BTC,2014/12/16 16:19,V 2
53,334579,BTC Guild,1321,498634,498634,1994536,0.00008714,25 + 0.17380975 BTC,2014/12/16 15:37,V 2
54,334578,AntPool,877,642913,642913,2571652,0.00005393,25 + 0.13869461 BTC,2014/12/16 15:17,V 2
55,334577,BTC Guild,152,55876,55876,223504,0.00007233,25 + 0.01616671 BTC,2014/12/16 15:08,V 2
56,334576,F2Pool,252,150221,150221,600884,0.00006106,25 + 0.03669209 BTC,2014/12/16 15:06,V 2
57,334575,BitFury,92,168306,168306,673224,0.00003604,25 + 0.02426168 BTC,2014/12/16 15:00,V 2
58,334574,GHash.IO,294,210992,210992,843968,0.00004549,25 + 0.03839206 BTC,2014/12/16 15:02,V 2
59,334573,GHash.IO,387,164147,164147,656588,0.00008005,25 + 0.05256298 BTC,2014/12/16 14:59,V 2
60,334572,CloudHashing,418,244863,244863,979452,0.00006773,25 + 0.06634031 BTC,2014/12/16 14:54,V 2
61,334571,GHash.IO,607,370639,370639,1482556,0.00006182,25 + 0.09165213 BTC,2014/12/16 14:49,V 2
62,334570,F2Pool,663,699565,699565,2798260,0.00003613,25 + 0.10109781 BTC,2014/12/16 14:42,V 2
63,334569,AntPool,2039,749166,749166,2996664,0.00008854,25 + 0.26530977 BTC,2014/12/16 14:40,V 2
64,334568,GHash.IO,516,642734,642734,2570936,0.00003209,25 + 0.08251293 BTC,2014/12/16 14:07,V 2
65,334567,BTC Guild,510,498829,498829,1995316,0.00005050,25 + 0.10076958 BTC,2014/12/16 14:05,V 2
66,334566,unknown,1946,749096,749096,2996384,0.00008192,25 + 0.24547516 BTC,2014/12/16 13:58,V 2
67,334565,unknown,708,749075,749075,2996300,0.00004407,25 + 0.13204450 BTC,2014/12/16 13:24,V 2
68,334564,unknown,1978,749074,749074,2996296,0.00008789,25 + 0.26333955 BTC,2014/12/16 13:15,V 2
69,334563,unknown,104,57283,57283,229132,0.00004131,25 + 0.00946542 BTC,2014/12/16 12:40,V 2
70,334562,F2Pool,771,528438,528438,2113752,0.00005331,25 + 0.11268707 BTC,2014/12/16 12:39,V 2
71,334561,MegaBigPower,64,32097,32097,128388,0.00010310,25 + 0.01323700 BTC,2014/12/16 12:49,V 2
72,334560,GHash.IO,1059,749181,749181,2996724,0.00005523,25 + 0.16552278 BTC,2014/12/16 12:28,V 2
73,334559,BTC Guild,456,290303,290303,1161212,0.00005799,25 + 0.06733509 BTC,2014/12/16 12:11,V 2
74,334558,BTCC,39,16686,16686,66744,0.00002922,25 + 0.00195000 BTC,2014/12/16 12:04,V 2
75,334557,Bitcoin Affiliate Network,449,214238,214238,856952,0.00006766,25 + 0.05798198 BTC,2014/12/16 12:03,V 2
76,334556,unknown,16,17210,17210,68840,0.00002484,25 + 0.00171030 BTC,2014/12/16 11:59,V 2
77,334555,GHash.IO,947,654599,654599,2618396,0.00004996,25 + 0.13081613 BTC,2014/12/16 11:57,V 2
78,334554,unknown,512,133849,133849,535396,0.00012966,25 + 0.06942015 BTC,2014/12/16 12:03,V 2
79,334553,AntPool,495,302330,302330,1209320,0.00005400,25 + 0.06529988 BTC,2014/12/16 11:35,V 2
80,334552,F2Pool,357,185212,185212,740848,0.00006305,25 + 0.04670821 BTC,2014/12/16 11:28,V 2
81,334551,BitFury,534,340287,340287,1361148,0.00005144,25 + 0.07001907 BTC,2014/12/16 11:19,V 2
82,334550,unknown,1089,749154,749154,2996616,0.00005750,25 + 0.17230983 BTC,2014/12/16 11:15,V 2
83,334549,Bitcoin Affiliate Network,1028,448886,448886,1795544,0.00008042,25 + 0.14439992 BTC,2014/12/16 10:55,V 2
84,334548,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2014/12/16 10:35,V 2
85,334547,GHash.IO,492,321999,321999,1287996,0.00005845,25 + 0.07528863 BTC,2014/12/16 10:35,V 2
86,334546,GHash.IO,719,449780,449780,1799120,0.00005513,25 + 0.09919230 BTC,2014/12/16 10:26,V 2
87,334545,SlushPool,1416,698374,698374,2793496,0.00017611,25 + 0.49195265 BTC,2014/12/16 10:14,V 2
88,334544,F2Pool,169,100118,100118,400472,0.00004909,25 + 0.01965953 BTC,2014/12/16 09:51,V 2
89,334543,F2Pool,155,99977,99977,399908,0.00002751,25 + 0.01099963 BTC,2014/12/16 09:49,V 2
90,334542,SlushPool,255,120392,120392,481568,0.00006231,25 + 0.03000493 BTC,2014/12/16 09:47,V 2
91,334541,F2Pool,163,99847,99847,399388,0.00004028,25 + 0.01608697 BTC,2014/12/16 09:43,V 2
92,334540,F2Pool,159,122147,122147,488588,0.00004875,25 + 0.02381706 BTC,2014/12/16 09:41,V 2
93,334539,KnCMiner,947,482720,482720,1930880,0.00006204,25 + 0.11980102 BTC,2014/12/16 09:40,V 2
94,334538,BTCC,367,146670,146670,586680,0.00008059,25 + 0.04727975 BTC,2014/12/16 09:24,V 2
95,334537,GHash.IO,441,248675,248675,994700,0.00005835,25 + 0.05804229 BTC,2014/12/16 09:17,V 2
96,334536,F2Pool,446,235624,235624,942496,0.00006359,25 + 0.05993169 BTC,2014/12/16 09:09,V 2
97,334535,GHash.IO,515,327002,327002,1308008,0.00005801,25 + 0.07587224 BTC,2014/12/16 09:02,V 2
98,334534,KnCMiner,279,179630,179630,718520,0.00004355,25 + 0.03128806 BTC,2014/12/16 08:55,V 2
99,334533,KnCMiner,1053,749236,749236,2996944,0.00005480,25 + 0.16423175 BTC,2014/12/16 08:48,V 2
100,334532,unknown,64,20202,20202,80808,0.00005066,25 + 0.00409345 BTC,2014/12/16 08:44,V 2
101,334531,F2Pool,470,303219,303219,1212876,0.00004514,25 + 0.05474683 BTC,2014/12/16 08:34,V 2
102,334530,Eligius,339,210087,210087,840348,0.00012219,25 + 0.10268481 BTC,2014/12/16 08:28,V 2
103,334529,Eligius,436,856317,856317,3425268,0.00003549,25 + 0.12157299 BTC,2014/12/16 08:22,V 2
104,334528,Eligius,2356,902956,902956,3611824,0.00008304,25 + 0.29994257 BTC,2014/12/16 08:18,V 2
105,334527,F2Pool,719,414660,414660,1658640,0.00005750,25 + 0.09537805 BTC,2014/12/16 07:21,V 2
106,334526,F2Pool,106,99914,99914,399656,0.00002550,25 + 0.01018946 BTC,2014/12/16 07:06,V 2
107,334525,BTC Guild,370,227199,227199,908796,0.00007254,25 + 0.06592282 BTC,2014/12/16 07:06,V 2
108,334524,BitFury,402,264744,264744,1058976,0.00005787,25 + 0.06128554 BTC,2014/12/16 06:58,V 2
109,334523,BitFury,426,363213,363213,1452852,0.00005010,25 + 0.07278755 BTC,2014/12/16 06:46,V 2
110,334522,F2Pool,128,64701,64701,258804,0.00005699,25 + 0.01474999 BTC,2014/12/16 06:42,V 2
111,334521,BTCC,298,123421,123421,493684,0.00007930,25 + 0.03915097 BTC,2014/12/16 06:43,V 2
112,334520,F2Pool,419,254177,254177,1016708,0.00005871,25 + 0.05968847 BTC,2014/12/16 06:32,V 2
113,334519,GHash.IO,238,144072,144072,576288,0.00004887,25 + 0.02816281 BTC,2014/12/16 06:24,V 2
114,334518,F2Pool,491,315089,315089,1260356,0.00005319,25 + 0.06703296 BTC,2014/12/16 06:21,V 2
115,334517,KnCMiner,550,287780,287780,1151120,0.00006428,25 + 0.07399241 BTC,2014/12/16 06:07,V 2
116,334516,AntPool,303,130410,130410,521640,0.00005281,25 + 0.02754571 BTC,2014/12/16 06:00,V 2
117,334515,F2Pool,498,427493,427493,1709972,0.00004323,25 + 0.07392569 BTC,2014/12/16 05:59,V 2
118,334514,AntPool,1445,748524,748524,2994096,0.00006071,25 + 0.18177229 BTC,2014/12/16 05:50,V 2
119,334513,GHash.IO,1581,749216,749216,2996864,0.00006525,25 + 0.19553567 BTC,2014/12/16 05:34,V 2
120,334512,unknown,1721,748994,748994,2995976,0.00006975,25 + 0.20897998 BTC,2014/12/16 05:28,V 2
121,334511,unknown,128,43544,43544,174176,0.00025025,25 + 0.04358668 BTC,2014/12/16 05:14,V 2
122,334510,unknown,128,37344,37344,149376,0.00019130,25 + 0.02857504 BTC,2014/12/16 05:18,V 2
123,334509,Eligius,193,103706,103706,414824,0.00005859,25 + 0.02430499 BTC,2014/12/16 04:46,V 2
124,334508,unknown,1302,679678,679678,2718712,0.00006051,25 + 0.16451301 BTC,2014/12/16 04:48,V 2
125,334507,F2Pool,1180,663786,663786,2655144,0.00006140,25 + 0.16301302 BTC,2014/12/16 04:35,V 2
126,334506,AntPool,291,220702,220702,882808,0.00004776,25 + 0.04216559 BTC,2014/12/16 04:14,V 2
127,334505,KnCMiner,383,244060,244060,976240,0.00005020,25 + 0.04900527 BTC,2014/12/16 04:10,V 2
128,334504,digitalBTC,1022,743335,743335,2973340,0.00006069,25 + 0.18044681 BTC,2014/12/16 04:05,V 2
129,334503,F2Pool,630,775737,775737,3102948,0.00004091,25 + 0.12693458 BTC,2014/12/16 03:44,V 2
130,334502,SlushPool,1791,749163,749163,2996652,0.00007661,25 + 0.22956937 BTC,2014/12/16 03:35,V 2
131,334501,unknown,237,127071,127071,508284,0.00004291,25 + 0.02181045 BTC,2014/12/16 02:57,V 2
132,334500,F2Pool,1140,809266,809266,3237064,0.00005009,25 + 0.16212899 BTC,2014/12/16 02:54,V 2
133,334499,F2Pool,1619,999784,999784,3999136,0.00005813,25 + 0.23248153 BTC,2014/12/16 02:36,V 2
134,334498,BitFury,901,487557,487557,1950228,0.00006018,25 + 0.11736786 BTC,2014/12/16 02:01,V 2
135,334497,GHash.IO,1155,748524,748524,2994096,0.00005480,25 + 0.16406683 BTC,2014/12/16 01:53,V 2
136,334496,BTCC,358,152367,152367,609468,0.00007406,25 + 0.04513611 BTC,2014/12/16 01:46,V 2
137,334495,F2Pool,914,999809,999809,3999236,0.00004474,25 + 0.17891749 BTC,2014/12/16 01:37,V 2
138,334494,GHash.IO,459,749161,749161,2996644,0.00003848,25 + 0.11530669 BTC,2014/12/16 01:29,V 2
139,334493,F2Pool,937,999854,999854,3999416,0.00004143,25 + 0.16570667 BTC,2014/12/16 01:23,V 2
140,334492,GHash.IO,1195,749202,749202,2996808,0.00005856,25 + 0.17549831 BTC,2014/12/16 01:22,V 2
141,334491,AntPool,714,749178,749178,2996712,0.00003923,25 + 0.11755638 BTC,2014/12/16 00:58,V 2
142,334490,digitalBTC,2030,749070,749070,2996280,0.00009348,25 + 0.28008148 BTC,2014/12/16 00:55,V 2
143,334489,KnCMiner,1429,749057,749057,2996228,0.00006284,25 + 0.18828593 BTC,2014/12/16 00:03,V 2
