,0,1,2,3,4,5,6,7,8,9
69,320819,F2Pool,414,273817,273817,1095268,0.00005953,25 + 0.06520305 BTC,2014/09/15 14:17,V 2
70,320818,GHash.IO,425,255805,255805,1023220,0.00005878,25 + 0.06014912 BTC,2014/09/15 14:09,V 2
71,320817,EclipseMC,135,64011,64011,256044,0.00004062,25 + 0.01040001 BTC,2014/09/15 14:03,V 2
72,320816,Cointerra,603,309800,309800,1239200,0.00006641,25 + 0.08229292 BTC,2014/09/15 14:02,V 2
73,320815,F2Pool,36,27299,27299,109196,0.00005619,25 + 0.00613540 BTC,2014/09/15 13:54,V 2
74,320814,Bitcoin Affiliate Network,76,37581,37581,150324,0.00006400,25 + 0.00962000 BTC,2014/09/15 13:54,V 2
75,320813,F2Pool,1193,631316,631316,2525264,0.00006915,25 + 0.17461189 BTC,2014/09/15 13:52,V 2
76,320812,GHash.IO,414,205924,205924,823696,0.00005912,25 + 0.04869403 BTC,2014/09/15 13:29,V 2
77,320811,Eligius,249,131914,131914,527656,0.00006704,25 + 0.03537455 BTC,2014/09/15 13:22,V 2
78,320810,F2Pool,335,417658,417658,1670632,0.00005168,25 + 0.08634205 BTC,2014/09/15 13:20,V 2
79,320809,AntPool,1699,749212,749212,2996848,0.00008254,25 + 0.24736617 BTC,2014/09/15 13:14,V 2
80,320808,F2Pool,106,61247,61247,244988,0.00006901,25 + 0.01690699 BTC,2014/09/15 12:38,V 2
81,320807,unknown,254,190134,190134,760536,0.00004692,25 + 0.03568080 BTC,2014/09/15 12:37,V 2
82,320806,F2Pool,482,196778,196778,787112,0.00007819,25 + 0.06154441 BTC,2014/09/15 12:33,V 2
83,320805,F2Pool,357,148214,148214,592856,0.00007830,25 + 0.04642029 BTC,2014/09/15 12:23,V 2
84,320804,AntPool,437,241918,241918,967672,0.00006720,25 + 0.06503062 BTC,2014/09/15 12:16,V 2
85,320803,digitalBTC,318,149583,149583,598332,0.00006208,25 + 0.03714727 BTC,2014/09/15 12:08,V 2
86,320802,SlushPool,712,370192,370192,1480768,0.00007502,25 + 0.11108377 BTC,2014/09/15 12:03,V 2
87,320801,F2Pool,955,817781,817781,3271124,0.00005544,25 + 0.18136108 BTC,2014/09/15 11:49,V 2
88,320800,F2Pool,724,921800,921800,3687200,0.00004533,25 + 0.16714429 BTC,2014/09/15 11:29,V 2
89,320799,GHash.IO,242,192117,192117,768468,0.00005426,25 + 0.04169619 BTC,2014/09/15 11:13,V 2
90,320798,Eligius,262,201262,201262,805048,0.00005935,25 + 0.04778115 BTC,2014/09/15 11:05,V 2
91,320797,GHash.IO,385,346351,346351,1385404,0.00005083,25 + 0.07041808 BTC,2014/09/15 11:04,V 2
92,320796,BitFury,128,138169,138169,552676,0.00004481,25 + 0.02476440 BTC,2014/09/15 10:56,V 2
93,320795,GHash.IO,569,365652,365652,1462608,0.00006320,25 + 0.09243458 BTC,2014/09/15 10:53,V 2
94,320794,F2Pool,503,402964,402964,1611856,0.00005593,25 + 0.09014418 BTC,2014/09/15 10:41,V 2
95,320793,GHash.IO,219,125347,125347,501388,0.00005854,25 + 0.02934978 BTC,2014/09/15 10:32,V 2
96,320792,F2Pool,227,97301,97301,389204,0.00007595,25 + 0.02955936 BTC,2014/09/15 10:28,V 2
97,320791,unknown,1002,504713,504713,2018852,0.00006893,25 + 0.13916672 BTC,2014/09/15 10:27,V 2
98,320790,BitFury,541,477395,477395,1909580,0.00005244,25 + 0.10014223 BTC,2014/09/15 10:03,V 2
99,320789,BitFury,49,23584,23584,94336,0.00007215,25 + 0.00680665 BTC,2014/09/15 09:53,V 2
100,320788,KnCMiner,217,119931,119931,479724,0.00006189,25 + 0.02969000 BTC,2014/09/15 09:51,V 2
101,320787,BitFury,414,221087,221087,884348,0.00006282,25 + 0.05555370 BTC,2014/09/15 09:48,V 2
102,320786,SlushPool,207,108884,108884,435536,0.00006235,25 + 0.02715457 BTC,2014/09/15 09:38,V 2
103,320785,KnCMiner,88,49544,49544,198176,0.00003699,25 + 0.00733060 BTC,2014/09/15 09:34,V 2
104,320784,F2Pool,156,84085,84085,336340,0.00006637,25 + 0.02232183 BTC,2014/09/15 09:33,V 2
105,320783,Eligius,417,236546,236546,946184,0.00006531,25 + 0.06179419 BTC,2014/09/15 09:27,V 2
106,320782,AntPool,820,471835,471835,1887340,0.00006701,25 + 0.12647693 BTC,2014/09/15 09:22,V 2
107,320781,MegaBigPower,575,375059,375059,1500236,0.00006954,25 + 0.10433064 BTC,2014/09/15 09:08,V 2
108,320780,BitFury,24,15501,15501,62004,0.00003226,25 + 0.00200000 BTC,2014/09/15 08:48,V 2
109,320779,BitFury,526,317086,317086,1268344,0.00006640,25 + 0.08421389 BTC,2014/09/15 08:48,V 2
110,320778,BTC Guild,373,167884,167884,671536,0.00007418,25 + 0.04981512 BTC,2014/09/15 08:35,V 2
111,320777,unknown,16,27789,27789,111156,0.00001967,25 + 0.00218600 BTC,2014/09/15 08:39,V 2
112,320776,F2Pool,184,95133,95133,380532,0.00006964,25 + 0.02650105 BTC,2014/09/15 08:26,V 2
113,320775,digitalBTC,204,135001,135001,540004,0.00005028,25 + 0.02714888 BTC,2014/09/15 08:23,V 2
114,320774,GHash.IO,311,166918,166918,667672,0.00005868,25 + 0.03918032 BTC,2014/09/15 08:21,V 2
115,320773,F2Pool,370,247074,247074,988296,0.00008971,25 + 0.08865983 BTC,2014/09/15 08:14,V 2
116,320772,unknown,32,10716,10716,42864,0.00009798,25 + 0.00420000 BTC,2014/09/15 08:16,V 2
117,320771,unknown,649,404368,404368,1617472,0.00006513,25 + 0.10534888 BTC,2014/09/15 08:02,V 2
118,320770,unknown,373,223045,223045,892180,0.00005974,25 + 0.05329458 BTC,2014/09/15 07:50,V 2
119,320769,digitalBTC,304,224251,224251,897004,0.00005300,25 + 0.04754555 BTC,2014/09/15 07:42,V 2
120,320768,unknown,324,309716,309716,1238864,0.00004358,25 + 0.05399257 BTC,2014/09/15 07:35,V 2
121,320767,Eligius,307,257294,257294,1029176,0.00005344,25 + 0.05499457 BTC,2014/09/15 07:24,V 2
122,320766,F2Pool,100,65088,65088,260352,0.00005865,25 + 0.01526957 BTC,2014/09/15 07:21,V 2
123,320765,F2Pool,883,649171,649171,2596684,0.00005773,25 + 0.14991905 BTC,2014/09/15 07:19,V 2
124,320764,GHash.IO,13,15276,15276,61104,0.00001637,25 + 0.00100001 BTC,2014/09/15 06:59,V 2
125,320763,GHash.IO,778,426900,426900,1707600,0.00006631,25 + 0.11323010 BTC,2014/09/15 07:00,V 2
126,320762,F2Pool,169,81616,81616,326464,0.00008766,25 + 0.02861881 BTC,2014/09/15 06:33,V 2
127,320761,unknown,51,49010,49010,196040,0.00001400,25 + 0.00274540 BTC,2014/09/15 06:32,V 2
128,320760,GHash.IO,831,427456,427456,1709824,0.00007330,25 + 0.12533679 BTC,2014/09/15 06:30,V 2
129,320759,GHash.IO,141,85509,85509,342036,0.00003436,25 + 0.01175302 BTC,2014/09/15 06:12,V 2
130,320758,BitFury,801,431063,431063,1724252,0.00006385,25 + 0.11009414 BTC,2014/09/15 06:11,V 2
131,320757,digitalBTC,727,369750,369750,1479000,0.00007306,25 + 0.10805129 BTC,2014/09/15 05:54,V 2
132,320756,F2Pool,356,172959,172959,691836,0.00007151,25 + 0.04947395 BTC,2014/09/15 05:39,V 2
133,320755,GHash.IO,450,301830,301830,1207320,0.00005838,25 + 0.07048213 BTC,2014/09/15 05:32,V 2
134,320754,Eligius,426,322819,322819,1291276,0.00005771,25 + 0.07452572 BTC,2014/09/15 05:21,V 2
135,320753,GHash.IO,360,380928,380928,1523712,0.00005065,25 + 0.07716983 BTC,2014/09/15 05:16,V 2
136,320752,CloudHashing,484,249064,249064,996256,0.00007357,25 + 0.07329722 BTC,2014/09/15 05:09,V 2
137,320751,BitFury,561,500521,500521,2002084,0.00004824,25 + 0.09657280 BTC,2014/09/15 04:57,V 2
138,320750,F2Pool,1374,912057,912057,3648228,0.00006015,25 + 0.21945557 BTC,2014/09/15 04:43,V 2
139,320749,F2Pool,724,347391,347391,1389564,0.00007344,25 + 0.10205037 BTC,2014/09/15 04:09,V 2
140,320748,GHash.IO,64,132577,132577,530308,0.00003451,25 + 0.01830000 BTC,2014/09/15 03:52,V 2
141,320747,Eligius,1086,543010,543010,2172040,0.00006872,25 + 0.14926819 BTC,2014/09/15 03:48,V 2
142,320746,F2Pool,1364,756757,756757,3027028,0.00006780,25 + 0.20522694 BTC,2014/09/15 03:34,V 2
143,320745,BitFury,1079,501933,501933,2007732,0.00007536,25 + 0.15131102 BTC,2014/09/15 02:59,V 2
144,320744,F2Pool,385,181118,181118,724472,0.00007039,25 + 0.05099395 BTC,2014/09/15 02:35,V 2
145,320743,GHash.IO,406,246932,246932,987728,0.00006069,25 + 0.05995006 BTC,2014/09/15 02:29,V 2
146,320742,SlushPool,763,335039,335039,1340156,0.00007237,25 + 0.09698483 BTC,2014/09/15 02:22,V 2
147,320741,GHash.IO,595,271820,271820,1087280,0.00007100,25 + 0.07719764 BTC,2014/09/15 02:09,V 2
148,320740,F2Pool,155,122293,122293,489172,0.00005852,25 + 0.02862557 BTC,2014/09/15 01:57,V 2
149,320739,BTC Guild,778,391030,391030,1564120,0.00007806,25 + 0.12208867 BTC,2014/09/15 01:54,V 2
150,320738,AntPool,517,353064,353064,1412256,0.00006792,25 + 0.09592414 BTC,2014/09/15 01:28,V 2
151,320737,BitFury,186,137004,137004,548016,0.00004406,25 + 0.02414601 BTC,2014/09/15 01:16,V 2
152,320736,F2Pool,877,691246,691246,2764984,0.00006072,25 + 0.16789113 BTC,2014/09/15 01:12,V 2
153,320735,unknown,64,41432,41432,165728,0.00012735,25 + 0.02110592 BTC,2014/09/15 01:10,V 2
154,320734,CloudHashing,476,248788,248788,995152,0.00008315,25 + 0.08274486 BTC,2014/09/15 00:48,V 2
155,320733,unknown,59,64689,64689,258756,0.00002744,25 + 0.00710001 BTC,2014/09/15 00:37,V 2
156,320732,unknown,314,203182,203182,812728,0.00005777,25 + 0.04695236 BTC,2014/09/15 00:35,V 2
157,320731,GHash.IO,1153,688466,688466,2753864,0.00007064,25 + 0.19453370 BTC,2014/09/15 00:28,V 2
158,320730,F2Pool,263,131794,131794,527176,0.00007835,25 + 0.04130443 BTC,2014/09/15 00:00,V 2
