,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 23:40,V 1
2,24012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 23:33,V 1
3,24011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 23:21,V 1
4,24010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 23:10,V 1
5,24009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 22:53,V 1
6,24008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 22:43,V 1
7,24007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 22:39,V 1
8,24006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 22:10,V 1
9,24005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 21:58,V 1
10,24004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 21:49,V 1
11,24003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 21:42,V 1
12,24002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 21:28,V 1
13,24001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 21:19,V 1
14,24000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 20:58,V 1
15,23999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 20:41,V 1
16,23998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 20:30,V 1
17,23997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 20:18,V 1
18,23996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 20:02,V 1
19,23995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 19:59,V 1
20,23994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 19:47,V 1
21,23993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 18:41,V 1
22,23992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 19:29,V 1
23,23991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 19:11,V 1
24,23990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 19:05,V 1
25,23989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 18:37,V 1
26,23988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 18:12,V 1
27,23987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 17:59,V 1
28,23986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 17:44,V 1
29,23985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 17:37,V 1
30,23984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 17:18,V 1
31,23983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 16:49,V 1
32,23982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 16:28,V 1
33,23981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 16:15,V 1
34,23980,unknown,2,3680,3680,14720,0.00000000,50 + 0.00000000 BTC,2009/09/29 15:48,V 1
35,23979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/29 15:41,V 1
36,23978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 15:35,V 1
37,23977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 15:11,V 1
38,23976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 14:51,V 1
39,23975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 14:17,V 1
40,23974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 14:09,V 1
41,23973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 13:50,V 1
42,23972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 13:21,V 1
43,23971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 12:57,V 1
44,23970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 12:39,V 1
45,23969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 12:33,V 1
46,23968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 12:17,V 1
47,23967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 12:12,V 1
48,23966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 12:03,V 1
49,23965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 11:56,V 1
50,23964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/29 11:47,V 1
51,23963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 11:43,V 1
52,23962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/29 11:35,V 1
