,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,264344,GHash.IO,445,161847,161847,647388,0.00021456,25 + 0.13890347 BTC,2013/10/17 23:43,V 2
2,264343,EclipseMC,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2013/10/17 23:28,V 2
3,264342,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/10/17 23:28,V 2
4,264341,BTC Guild,311,149193,149193,596772,0.00012299,25 + 0.07339424 BTC,2013/10/17 23:28,V 2
5,264340,Eligius,101,61790,61790,247160,0.00017317,25 + 0.04280000 BTC,2013/10/17 23:21,V 2
6,264339,BTC Guild,324,149130,149130,596520,0.00023288,25 + 0.13892008 BTC,2013/10/17 23:16,V 2
7,264338,GHash.IO,201,76848,76848,307392,0.00019776,25 + 0.06079131 BTC,2013/10/17 23:08,V 2
8,264337,BitMinter,97,40264,40264,161056,0.00007422,25 + 0.01195421 BTC,2013/10/17 23:06,V 2
9,264336,unknown,312,128383,128383,513532,0.00024696,25 + 0.12682300 BTC,2013/10/17 23:05,V 2
10,264335,BTC Guild,376,207609,207609,830436,0.00019990,25 + 0.16600043 BTC,2013/10/17 22:58,V 2
11,264334,ASICMiner,544,209865,209865,839460,0.00023309,25 + 0.19567353 BTC,2013/10/17 22:54,V 2
12,264333,BTC Guild,411,157121,157121,628484,0.00024768,25 + 0.15566474 BTC,2013/10/17 22:35,V 2
13,264332,SlushPool,597,248885,248885,995540,0.00061631,25 + 0.61355732 BTC,2013/10/17 22:29,V 2
14,264331,HHTT,302,120885,120885,483540,0.00019987,25 + 0.09664383 BTC,2013/10/17 22:11,V 2
15,264330,GHash.IO,553,245389,245389,981556,0.00024568,25 + 0.24114659 BTC,2013/10/17 22:06,V 2
16,264329,SlushPool,570,248349,248349,993396,0.00023463,25 + 0.23308302 BTC,2013/10/17 21:54,V 2
17,264328,50BTC,353,151123,151123,604492,0.00022581,25 + 0.13649822 BTC,2013/10/17 21:41,V 2
18,264327,SlushPool,362,190074,190074,760296,0.00016857,25 + 0.12816347 BTC,2013/10/17 21:34,V 2
19,264326,BTC Guild,752,320352,320352,1281408,0.00026344,25 + 0.33756845 BTC,2013/10/17 21:26,V 2
20,264325,ASICMiner,74,39419,39419,157676,0.00007040,25 + 0.01110000 BTC,2013/10/17 21:15,V 2
21,264324,BitMinter,367,184214,184214,736856,0.00023049,25 + 0.16983921 BTC,2013/10/17 21:06,V 2
22,264323,GHash.IO,134,106775,106775,427100,0.00009823,25 + 0.04195463 BTC,2013/10/17 20:58,V 2
23,264322,BTC Guild,1057,499085,499085,1996340,0.00387230,25 + 7.73043522 BTC,2013/10/17 20:56,V 2
24,264321,GHash.IO,483,193737,193737,774948,0.00027651,25 + 0.21427881 BTC,2013/10/17 20:22,V 2
25,264320,BTC Guild,319,149198,149198,596792,0.00018963,25 + 0.11316981 BTC,2013/10/17 20:09,V 2
26,264319,SlushPool,147,65208,65208,260832,0.00027765,25 + 0.07241901 BTC,2013/10/17 20:04,V 2
27,264318,Eligius,216,92105,92105,368420,0.00020145,25 + 0.07422000 BTC,2013/10/17 20:03,V 2
28,264317,50BTC,156,93782,93782,375128,0.00009112,25 + 0.03417979 BTC,2013/10/17 19:56,V 2
29,264316,GHash.IO,691,249119,249119,996476,0.00037868,25 + 0.37734407 BTC,2013/10/17 19:55,V 2
30,264315,EclipseMC,238,126670,126670,506680,0.00016572,25 + 0.08396450 BTC,2013/10/17 19:37,V 2
