,0,1,2,3,4,5,6,7,8,9
73,231303,SlushPool,48,18676,18676,74704,0.00053009,25 + 0.03960000 BTC,2013/04/14 11:56,V 2
74,231302,unknown,70,31056,31056,124224,0.00049588,25 + 0.06160000 BTC,2013/04/14 11:55,V 2
75,231301,BTC Guild,163,249014,249014,996056,0.00010230,25 + 0.10190000 BTC,2013/04/14 11:55,V 2
76,231300,OzCoin,260,98961,98961,395844,0.00061287,25 + 0.24260000 BTC,2013/04/14 11:54,V 2
77,231299,50BTC,420,164852,164852,659408,0.00085352,25 + 0.56282000 BTC,2013/04/14 11:44,V 2
78,231298,SlushPool,167,81373,81373,325492,0.00041552,25 + 0.13525000 BTC,2013/04/14 11:34,V 2
79,231297,OzCoin,321,121572,121572,486288,0.00074092,25 + 0.36030000 BTC,2013/04/14 11:31,V 2
80,231296,50BTC,9,2976,2976,11904,0.00096606,25 + 0.01150000 BTC,2013/04/14 11:26,V 2
81,231295,SlushPool,111,57769,57769,231076,0.00045137,25 + 0.10430000 BTC,2013/04/14 11:25,V 2
82,231294,BTC Guild,426,264032,264032,1056128,0.00022964,25 + 0.24253000 BTC,2013/04/14 11:23,V 2
83,231293,BitMinter,503,248440,248440,993760,0.00046656,25 + 0.46364400 BTC,2013/04/14 11:19,V 2
84,231292,OzCoin,31,23045,23045,92180,0.00027555,25 + 0.02540000 BTC,2013/04/14 10:54,V 2
85,231291,OzCoin,458,202899,202899,811596,0.00047360,25 + 0.38437223 BTC,2013/04/14 10:53,V 2
86,231290,EclipseMC,34,12894,12894,51576,0.00033931,25 + 0.01750000 BTC,2013/04/14 10:44,V 2
87,231289,BitMinter,389,181894,181894,727576,0.00063705,25 + 0.46350000 BTC,2013/04/14 10:45,V 2
88,231288,EclipseMC,16,5523,5523,22092,0.00031686,25 + 0.00700000 BTC,2013/04/14 10:37,V 2
89,231287,Bitparking,577,201709,201709,806836,0.00061587,25 + 0.49691000 BTC,2013/04/14 10:36,V 2
90,231286,unknown,15,5208,5208,20832,0.00033602,25 + 0.00700000 BTC,2013/04/14 10:35,V 2
91,231285,unknown,77,36063,36063,144252,0.00002850,25 + 0.00411100 BTC,2013/04/14 10:35,V 2
92,231284,Eligius,487,240499,240499,961996,0.00031545,25 + 0.30346000 BTC,2013/04/14 10:33,V 2
93,231283,unknown,143,62088,62088,248352,0.03303980,25 + 8.20550005 BTC,2013/04/14 10:16,V 2
94,231282,SlushPool,301,159138,159138,636552,0.00049170,25 + 0.31299173 BTC,2013/04/14 09:55,V 2
95,231281,OzCoin,174,78917,78917,315668,0.00047376,25 + 0.14955000 BTC,2013/04/14 09:43,V 2
96,231280,unknown,67,65990,65990,263960,0.00026216,25 + 0.06920000 BTC,2013/04/14 09:41,V 2
97,231279,BTC Guild,598,253288,253288,1013152,0.00066992,25 + 0.67872960 BTC,2013/04/14 09:39,V 2
98,231278,BTC Guild,483,249203,249203,996812,0.00036896,25 + 0.36778602 BTC,2013/04/14 09:18,V 2
99,231277,unknown,5,1366,1366,5464,0.00027452,25 + 0.00150000 BTC,2013/04/14 09:19,V 2
100,231276,SlushPool,399,226600,226600,906400,0.00049702,25 + 0.45050000 BTC,2013/04/14 09:08,V 2
101,231275,OzCoin,286,169096,169096,676384,0.00030314,25 + 0.20503800 BTC,2013/04/14 09:03,V 2
102,231274,50BTC,720,248784,248784,995136,0.00062909,25 + 0.62603363 BTC,2013/04/14 08:55,V 2
103,231273,OzCoin,23,9483,9483,37932,0.00027417,25 + 0.01040000 BTC,2013/04/14 08:41,V 2
104,231272,BTC Guild,740,365116,365116,1460464,0.00037134,25 + 0.54233305 BTC,2013/04/14 08:41,V 2
105,231271,EclipseMC,180,96974,96974,387896,0.00053452,25 + 0.20733981 BTC,2013/04/14 08:16,V 2
106,231270,OzCoin,518,248756,248756,995024,0.00043572,25 + 0.43355000 BTC,2013/04/14 08:04,V 2
107,231269,Bitparking,434,207630,207630,830520,0.00038519,25 + 0.31991000 BTC,2013/04/14 07:54,V 2
108,231268,BTC Guild,50,30674,30674,122696,0.00109702,25 + 0.13460000 BTC,2013/04/14 07:40,V 2
109,231267,BTC Guild,230,100190,100190,400760,0.00043205,25 + 0.17315000 BTC,2013/04/14 07:39,V 2
110,231266,BTC Guild,7,2376,2376,9504,0.00036827,25 + 0.00350000 BTC,2013/04/14 07:34,V 2
111,231265,OzCoin,221,90962,90962,363848,0.00041971,25 + 0.15271000 BTC,2013/04/14 07:34,V 2
112,231264,SlushPool,38,17790,17790,71160,0.00030312,25 + 0.02157030 BTC,2013/04/14 07:29,V 2
113,231263,BTC Guild,300,191237,191237,764948,0.00027518,25 + 0.21050000 BTC,2013/04/14 07:27,V 2
114,231262,BitMinter,436,215285,215285,861140,0.00056797,25 + 0.48910400 BTC,2013/04/14 07:23,V 2
115,231261,unknown,547,248458,248458,993832,0.00043501,25 + 0.43232278 BTC,2013/04/14 07:11,V 2
116,231260,unknown,5,1339,1339,5356,0.00018671,25 + 0.00100000 BTC,2013/04/14 07:11,V 2
117,231259,SlushPool,609,248368,248368,993472,0.00099315,25 + 0.98667000 BTC,2013/04/14 06:58,V 2
118,231258,SlushPool,160,72629,72629,290516,0.00049395,25 + 0.14350000 BTC,2013/04/14 06:38,V 2
119,231257,BitMinter,373,174532,174532,698128,0.00044520,25 + 0.31081002 BTC,2013/04/14 06:35,V 2
120,231256,50BTC,16,6596,6596,26384,0.00038849,25 + 0.01025000 BTC,2013/04/14 06:25,V 2
121,231255,BTC Guild,269,141015,141015,564060,0.00028242,25 + 0.15930000 BTC,2013/04/14 06:24,V 2
122,231254,BTC Guild,383,249157,249157,996628,0.00016401,25 + 0.16346086 BTC,2013/04/14 06:20,V 2
123,231253,50BTC,48,24761,24761,99044,0.00036549,25 + 0.03620000 BTC,2013/04/14 06:16,V 2
124,231252,SlushPool,525,206097,206097,824388,0.00057603,25 + 0.47487021 BTC,2013/04/14 06:15,V 2
125,231251,BTC Guild,523,252090,252090,1008360,0.00045787,25 + 0.46170000 BTC,2013/04/14 06:06,V 2
126,231250,50BTC,272,95763,95763,383052,0.00058347,25 + 0.22350000 BTC,2013/04/14 05:54,V 2
127,231249,EclipseMC,206,95442,95442,381768,0.00028451,25 + 0.10861869 BTC,2013/04/14 06:00,V 2
128,231248,SlushPool,145,108779,108779,435116,0.00028958,25 + 0.12600000 BTC,2013/04/14 05:38,V 2
129,231247,OzCoin,585,249014,249014,996056,0.00042376,25 + 0.42209082 BTC,2013/04/14 05:34,V 2
130,231246,BTC Guild,542,356724,356724,1426896,0.00031880,25 + 0.45490000 BTC,2013/04/14 05:14,V 2
131,231245,SlushPool,824,249161,249161,996644,0.00077000,25 + 0.76741500 BTC,2013/04/14 05:05,V 2
132,231244,EclipseMC,301,246849,246849,987396,0.00023276,25 + 0.22982252 BTC,2013/04/14 04:58,V 2
133,231243,SlushPool,681,249172,249172,996688,0.00053286,25 + 0.53110000 BTC,2013/04/14 04:44,V 2
134,231242,BTC Guild,88,249063,249063,996252,0.00009210,25 + 0.09175000 BTC,2013/04/14 03:59,V 2
135,231241,BTC Guild,464,249073,249073,996292,0.00036399,25 + 0.36263800 BTC,2013/04/14 03:58,V 2
136,231240,BTC Guild,181,249199,249199,996796,0.00019834,25 + 0.19770000 BTC,2013/04/14 03:45,V 2
137,231239,SlushPool,524,191162,191162,764648,0.00061670,25 + 0.47155617 BTC,2013/04/14 03:43,V 2
138,231238,BTC Guild,474,311430,311430,1245720,0.00032947,25 + 0.41042579 BTC,2013/04/14 03:36,V 2
139,231237,SlushPool,70,101598,101598,406392,0.00015650,25 + 0.06360000 BTC,2013/04/14 03:15,V 2
140,231236,BTC Guild,1333,474096,474096,1896384,0.00058709,25 + 1.11335384 BTC,2013/04/14 03:14,V 2
141,231235,50BTC,93,55610,55610,222440,0.00032009,25 + 0.07120000 BTC,2013/04/14 02:44,V 2
142,231234,BTC Guild,723,343883,343883,1375532,0.00038577,25 + 0.53063715 BTC,2013/04/14 02:42,V 2
143,231233,50BTC,6,3577,3577,14308,0.00021666,25 + 0.00310000 BTC,2013/04/14 02:16,V 2
144,231232,BTC Guild,384,249201,249201,996804,0.00020492,25 + 0.20426535 BTC,2013/04/14 02:16,V 2
145,231231,OzCoin,227,224434,224434,897736,0.00023158,25 + 0.20790000 BTC,2013/04/14 02:10,V 2
146,231230,BitMinter,491,249232,249232,996928,0.00039511,25 + 0.39390000 BTC,2013/04/14 02:07,V 2
147,231229,BTC Guild,1408,474090,474090,1896360,0.00059948,25 + 1.13683147 BTC,2013/04/14 02:02,V 2
148,231228,BitMinter,472,225076,225076,900304,0.00037937,25 + 0.34155000 BTC,2013/04/14 00:36,V 2
149,231227,BTC Guild,421,169742,169742,678968,0.00063862,25 + 0.43360001 BTC,2013/04/14 00:17,V 2
150,231226,BTC Guild,810,299630,299630,1198520,0.00043228,25 + 0.51810000 BTC,2013/04/14 00:12,V 2
151,231225,BTC Guild,246,85413,85413,341652,0.00035914,25 + 0.12270000 BTC,2013/04/14 00:03,V 2
152,231224,unknown,38,14796,14796,59184,0.00038211,25 + 0.02261500 BTC,2013/04/14 00:01,V 2
153,231223,BTC Guild,776,320606,320606,1282424,0.00053356,25 + 0.68425000 BTC,2013/04/14 00:00,V 2
