,0,1,2,3,4,5,6,7,8,9
51,387172,SlushPool,1569,749140,749140,2996560,0.00008177,25 + 0.24502944 BTC,2015/12/07 15:40,V 4
52,387171,AntPool,1235,749200,749200,2996800,0.00006806,25 + 0.20395754 BTC,2015/12/07 15:34,V 4
53,387170,AntPool,2427,749103,749103,2996412,0.00014431,25 + 0.43242282 BTC,2015/12/07 15:30,V 3
54,387169,21 Inc.,2855,998164,998164,3992656,0.00011760,25 + 0.46955286 BTC,2015/12/07 15:11,V 4
55,387168,BitFury,1714,992131,992131,3968524,0.00006392,25 + 0.25366456 BTC,2015/12/07 14:55,V 4
56,387167,Eligius,2694,909742,909742,3638968,0.00013518,25 + 0.49191346 BTC,2015/12/07 14:45,V 4
57,387166,AntPool,871,749039,749039,2996156,0.00005305,25 + 0.15894660 BTC,2015/12/07 14:11,V 3
58,387165,21 Inc.,1973,998200,998200,3992800,0.00006164,25 + 0.24610573 BTC,2015/12/07 14:12,V 4
59,387164,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/07 14:07,V 4
60,387163,BW.COM,3336,949186,949186,3796744,0.00014624,25 + 0.55523073 BTC,2015/12/07 14:06,V 4
61,387162,AntPool,1241,891231,891231,3564924,0.00005927,25 + 0.21128523 BTC,2015/12/07 13:31,V 3
62,387161,BitFury,2459,996036,996036,3984144,0.00010487,25 + 0.41780997 BTC,2015/12/07 13:25,V 4
63,387160,F2Pool,807,400465,400465,1601860,0.00006840,25 + 0.10956918 BTC,2015/12/07 13:13,V 4
64,387159,AntPool,647,307471,307471,1229884,0.00008700,25 + 0.10700401 BTC,2015/12/07 13:04,V 4
65,387158,F2Pool,133,50530,50530,202120,0.00008719,25 + 0.01762306 BTC,2015/12/07 13:00,V 4
66,387157,AntPool,307,184761,184761,739044,0.00009465,25 + 0.06994924 BTC,2015/12/07 13:00,V 3
67,387156,AntPool,908,664560,664560,2658240,0.00005154,25 + 0.13700347 BTC,2015/12/07 12:58,V 4
68,387155,21 Inc.,2020,998120,998120,3992480,0.00007002,25 + 0.27955526 BTC,2015/12/07 12:58,V 4
69,387154,AntPool,2739,932052,932052,3728208,0.00011805,25 + 0.44012657 BTC,2015/12/07 12:45,V 4
70,387153,F2Pool,1243,635510,635510,2542040,0.00007860,25 + 0.19979462 BTC,2015/12/07 12:21,V 4
71,387152,BW.COM,1120,506365,506365,2025460,0.00014243,25 + 0.28847813 BTC,2015/12/07 12:13,V 4
72,387151,F2Pool,830,689312,689312,2757248,0.00004255,25 + 0.11732716 BTC,2015/12/07 12:06,V 4
73,387150,AntPool,2084,749193,749193,2996772,0.00010124,25 + 0.30340631 BTC,2015/12/07 12:04,V 3
74,387149,KnCMiner,1215,933882,933882,3735528,0.00005734,25 + 0.21418290 BTC,2015/12/07 11:46,V 4
75,387148,BTCC,1448,526585,526585,2106340,0.00010427,25 + 0.21962356 BTC,2015/12/07 11:44,V 4
76,387147,AntPool,2102,934117,934117,3736468,0.00009588,25 + 0.35823429 BTC,2015/12/07 11:31,V 4
77,387146,BitFury,1700,992066,992066,3968264,0.00006822,25 + 0.27072941 BTC,2015/12/07 11:16,V 4
78,387145,SlushPool,1616,749203,749203,2996812,0.00007838,25 + 0.23488422 BTC,2015/12/07 11:11,V 4
79,387144,F2Pool,2922,999915,999915,3999660,0.00012317,25 + 0.49263583 BTC,2015/12/07 11:00,V 4
80,387143,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/07 10:32,V 4
81,387142,BW.COM,1388,673706,673706,2694824,0.00008627,25 + 0.23249553 BTC,2015/12/07 10:31,V 4
82,387141,AntPool,700,308204,308204,1232816,0.00008262,25 + 0.10184929 BTC,2015/12/07 10:22,V 3
83,387140,KnCMiner,1394,899135,899135,3596540,0.00005729,25 + 0.20605792 BTC,2015/12/07 10:19,V 4
84,387139,KnCMiner,2524,934023,934023,3736092,0.00018567,25 + 0.69366211 BTC,2015/12/07 10:12,V 4
85,387138,F2Pool,1992,885560,885560,3542240,0.00008344,25 + 0.29555816 BTC,2015/12/07 09:47,V 4
86,387137,BitFury,1485,991621,991621,3966484,0.00005521,25 + 0.21900346 BTC,2015/12/07 09:33,V 4
87,387136,KnCMiner,820,744280,744280,2977120,0.00004115,25 + 0.12251294 BTC,2015/12/07 09:23,V 4
88,387135,AntPool,1936,749035,749035,2996140,0.00010952,25 + 0.32812422 BTC,2015/12/07 09:22,V 3
89,387134,myBTCcoin Pool,1166,749272,749272,2997088,0.00007376,25 + 0.22106608 BTC,2015/12/07 09:04,V 3
90,387133,BitFury,2054,992184,992184,3968736,0.00008726,25 + 0.34633142 BTC,2015/12/07 08:57,V 4
91,387132,F2Pool,204,133380,133380,533520,0.00004395,25 + 0.02344568 BTC,2015/12/07 08:40,V 4
92,387131,BitFury,1301,994184,994184,3976736,0.00006074,25 + 0.24153080 BTC,2015/12/07 08:40,V 4
93,387130,AntPool,2020,749084,749084,2996336,0.00012070,25 + 0.36165527 BTC,2015/12/07 08:34,V 4
94,387129,AntPool,769,668697,668697,2674788,0.00004269,25 + 0.11417436 BTC,2015/12/07 08:21,V 3
95,387128,BitFury,2369,996047,996047,3984188,0.00010995,25 + 0.43804840 BTC,2015/12/07 08:15,V 4
96,387127,BitFury,1291,996170,996170,3984680,0.00004482,25 + 0.17861127 BTC,2015/12/07 07:51,V 4
97,387126,BTCC,2709,949065,949065,3796260,0.00011838,25 + 0.44940357 BTC,2015/12/07 07:51,V 4
98,387125,BTCC,655,246068,246068,984272,0.00010858,25 + 0.10686895 BTC,2015/12/07 07:20,V 4
99,387124,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/07 07:14,V 4
100,387123,F2Pool,608,428361,428361,1713444,0.00005797,25 + 0.09932214 BTC,2015/12/07 07:14,V 4
101,387122,AntPool,1505,749205,749205,2996820,0.00008945,25 + 0.26805661 BTC,2015/12/07 07:11,V 4
102,387121,AntPool,1295,933463,933463,3733852,0.00008180,25 + 0.30542773 BTC,2015/12/07 06:56,V 3
103,387120,F2Pool,140,53826,53826,215304,0.00007617,25 + 0.01640022 BTC,2015/12/07 06:46,V 4
104,387119,F2Pool,489,934791,934791,3739164,0.00002748,25 + 0.10275717 BTC,2015/12/07 06:45,V 4
105,387118,SlushPool,669,340978,340978,1363912,0.00007631,25 + 0.10408058 BTC,2015/12/07 06:42,V 4
106,387117,F2Pool,756,969009,969009,3876036,0.00004836,25 + 0.18743168 BTC,2015/12/07 06:36,V 4
107,387116,BW.COM,704,945364,945364,3781456,0.00003347,25 + 0.12655885 BTC,2015/12/07 06:30,V 4
108,387115,BitFury,1625,991737,991737,3966948,0.00006054,25 + 0.24017048 BTC,2015/12/07 06:26,V 4
109,387114,AntPool,1079,749201,749201,2996804,0.00006594,25 + 0.19759885 BTC,2015/12/07 06:15,V 4
110,387113,AntPool,1814,932683,932683,3730732,0.00008098,25 + 0.30212159 BTC,2015/12/07 06:07,V 3
111,387112,BTCC,2726,948104,948104,3792416,0.00011500,25 + 0.43611574 BTC,2015/12/07 05:57,V 4
112,387111,BitFury,1104,992042,992042,3968168,0.00005380,25 + 0.21347137 BTC,2015/12/07 05:31,V 4
113,387110,KnCMiner,1078,883505,883505,3534020,0.00004942,25 + 0.17466580 BTC,2015/12/07 05:23,V 4
114,387109,BitFury,2363,996179,996179,3984716,0.00009436,25 + 0.37599146 BTC,2015/12/07 05:22,V 4
115,387108,AntPool,1630,749094,749094,2996376,0.00010515,25 + 0.31506017 BTC,2015/12/07 05:03,V 4
116,387107,BitFury,1710,996187,996187,3984748,0.00008928,25 + 0.35574861 BTC,2015/12/07 04:46,V 4
117,387106,AntPool,566,926543,926543,3706172,0.00003708,25 + 0.13743610 BTC,2015/12/07 04:32,V 3
118,387105,GHash.IO,1849,749051,749051,2996204,0.00009501,25 + 0.28466795 BTC,2015/12/07 04:31,V 4
119,387104,SlushPool,1701,749227,749227,2996908,0.00008894,25 + 0.26653294 BTC,2015/12/07 04:14,V 4
120,387103,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/07 04:11,V 4
121,387102,BTCC,41,50136,50136,200544,0.00003400,25 + 0.00681774 BTC,2015/12/07 04:11,V 4
122,387101,BW.COM,2306,949225,949225,3796900,0.00008330,25 + 0.31628004 BTC,2015/12/07 04:00,V 4
123,387100,BTCC,2928,949038,949038,3796152,0.00012491,25 + 0.47416212 BTC,2015/12/07 03:47,V 4
124,387099,SlushPool,293,175681,175681,702724,0.00006538,25 + 0.04594619 BTC,2015/12/07 03:11,V 4
125,387098,SlushPool,910,404666,404666,1618664,0.00008217,25 + 0.13301236 BTC,2015/12/07 03:09,V 4
126,387097,BitFury,241,991822,991822,3967288,0.00001879,25 + 0.07452901 BTC,2015/12/07 03:03,V 4
127,387096,BTCC,223,137852,137852,551408,0.00005653,25 + 0.03116907 BTC,2015/12/07 03:03,V 4
128,387095,AntPool,1931,934272,934272,3737088,0.00007767,25 + 0.29027620 BTC,2015/12/07 03:01,V 3
129,387094,BitFury,1558,998183,998183,3992732,0.00006675,25 + 0.26652295 BTC,2015/12/07 02:53,V 4
130,387093,AntPool,2533,749146,749146,2996584,0.00013322,25 + 0.39921521 BTC,2015/12/07 02:47,V 4
131,387092,BW.COM,1894,949228,949228,3796912,0.00009469,25 + 0.35952347 BTC,2015/12/07 02:39,V 4
132,387091,BW.COM,400,190788,190788,763152,0.00010911,25 + 0.08326491 BTC,2015/12/07 02:12,V 4
133,387090,F2Pool,1133,993167,993167,3972668,0.00005040,25 + 0.20024111 BTC,2015/12/07 01:50,V 4
134,387089,BitFury,791,911940,911940,3647760,0.00004237,25 + 0.15456597 BTC,2015/12/07 01:39,V 4
135,387088,F2Pool,289,159442,159442,637768,0.00007623,25 + 0.04861910 BTC,2015/12/07 01:33,V 4
136,387087,F2Pool,522,215041,215041,860164,0.00009082,25 + 0.07812198 BTC,2015/12/07 01:31,V 4
137,387086,F2Pool,521,267901,267901,1071604,0.00009140,25 + 0.09794502 BTC,2015/12/07 01:27,V 4
138,387085,KnCMiner,305,152929,152929,611716,0.00007166,25 + 0.04383781 BTC,2015/12/07 01:25,V 4
139,387084,F2Pool,1388,549389,549389,2197556,0.00008892,25 + 0.19541519 BTC,2015/12/07 01:21,V 4
140,387083,BitFury,1327,718822,718822,2875288,0.00007211,25 + 0.20734342 BTC,2015/12/07 01:09,V 4
141,387082,21 Inc.,2477,998073,998073,3992292,0.00009816,25 + 0.39186863 BTC,2015/12/07 00:59,V 4
142,387081,F2Pool,638,302338,302338,1209352,0.00008205,25 + 0.09922464 BTC,2015/12/07 00:36,V 4
143,387080,BW.COM,1113,561968,561968,2247872,0.00008247,25 + 0.18538921 BTC,2015/12/07 00:29,V 4
144,387079,F2Pool,457,186768,186768,747072,0.00011230,25 + 0.08389547 BTC,2015/12/07 00:18,V 4
145,387078,BitFury,189,133273,133273,533092,0.00002285,25 + 0.01218375 BTC,2015/12/07 00:15,V 4
146,387077,BW.COM,1238,666891,666891,2667564,0.00007874,25 + 0.21004381 BTC,2015/12/07 00:14,V 4
147,387076,F2Pool,837,449220,449220,1796880,0.00007091,25 + 0.12741406 BTC,2015/12/07 00:02,V 4
