,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,26526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 23:32,V 1
2,26525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 23:22,V 1
3,26524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 23:21,V 1
4,26523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 22:31,V 1
5,26522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 22:09,V 1
6,26521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 21:56,V 1
7,26520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 21:44,V 1
8,26519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 21:40,V 1
9,26518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 20:03,V 1
10,26517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 19:51,V 1
11,26516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 19:49,V 1
12,26515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 19:41,V 1
13,26514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 19:31,V 1
14,26513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 19:26,V 1
15,26512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 19:07,V 1
16,26511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 18:59,V 1
17,26510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 18:55,V 1
18,26509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 18:49,V 1
19,26508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 18:39,V 1
20,26507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 18:16,V 1
21,26506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 18:10,V 1
22,26505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 18:00,V 1
23,26504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 17:15,V 1
24,26503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 16:37,V 1
25,26502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 15:59,V 1
26,26501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 15:46,V 1
27,26500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 15:11,V 1
28,26499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 14:53,V 1
29,26498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 14:52,V 1
30,26497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 14:46,V 1
31,26496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 14:45,V 1
32,26495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 14:35,V 1
33,26494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 14:27,V 1
34,26493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 13:58,V 1
35,26492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 13:27,V 1
36,26491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 13:02,V 1
37,26490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 11:47,V 1
38,26489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 11:23,V 1
39,26488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 11:04,V 1
40,26487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 10:55,V 1
41,26486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 10:13,V 1
42,26485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 09:33,V 1
43,26484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 09:03,V 1
44,26483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 09:02,V 1
45,26482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 08:49,V 1
46,26481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 07:55,V 1
47,26480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 06:54,V 1
48,26479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 06:39,V 1
49,26478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 06:00,V 1
50,26477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 05:31,V 1
51,26476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 05:25,V 1
52,26475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 04:30,V 1
53,26474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 04:04,V 1
54,26473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 03:31,V 1
55,26472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 03:12,V 1
56,26471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 02:53,V 1
57,26470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 02:31,V 1
58,26469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 01:45,V 1
59,26468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/06 01:43,V 1
60,26467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/06 00:35,V 1
