,0,1,2,3,4,5,6,7,8,9
20,406516,F2Pool,1404,721445,721445,2885780,0.00010042,25 + 0.28980266 BTC,2016/04/09 20:14,V 4
21,406515,BTCC,592,274550,274550,1098200,0.00011229,25 + 0.12331720 BTC,2016/04/09 20:03,V 4
22,406514,BitClub,1376,998129,998129,3992516,0.00007048,25 + 0.28140758 BTC,2016/04/09 19:58,V 4
23,406513,F2Pool,136,95168,95168,380672,0.00007528,25 + 0.02865595 BTC,2016/04/09 19:47,V 4
24,406512,BitClub,316,998220,998220,3992880,0.00001372,25 + 0.05476423 BTC,2016/04/09 19:46,V 4
25,406511,1Hash,2842,998060,998060,3992240,0.00012646,25 + 0.50486163 BTC,2016/04/09 19:46,V 4
26,406510,F2Pool,1209,915952,915952,3663808,0.00006643,25 + 0.24338860 BTC,2016/04/09 19:21,V 4
27,406509,AntPool,956,947390,947390,3789560,0.00004482,25 + 0.16984537 BTC,2016/04/09 19:11,V 4
28,406508,SlushPool,170,92938,92938,371752,0.00009684,25 + 0.03600163 BTC,2016/04/09 19:05,V 4
29,406507,1Hash,388,998137,998137,3992548,0.00001579,25 + 0.06305490 BTC,2016/04/09 19:04,V 4
30,406506,BTCC,353,185361,185361,741444,0.00009074,25 + 0.06727715 BTC,2016/04/09 19:02,V 4
31,406505,F2Pool,716,393121,393121,1572484,0.00008365,25 + 0.13154527 BTC,2016/04/09 19:00,V 4
32,406504,F2Pool,884,565826,565826,2263304,0.00007025,25 + 0.15900528 BTC,2016/04/09 18:55,V 4
33,406503,BitClub,2846,997992,997992,3991968,0.00012013,25 + 0.47953595 BTC,2016/04/09 18:50,V 4
34,406502,BitFury,1208,537002,537002,2148008,0.00009443,25 + 0.20283744 BTC,2016/04/09 18:28,V 4
35,406501,AntPool,228,318352,318352,1273408,0.00004555,25 + 0.05800552 BTC,2016/04/09 18:21,V 4
36,406500,BitFury,274,883136,883136,3532544,0.00002231,25 + 0.07881353 BTC,2016/04/09 18:19,V 4
37,406499,SlushPool,463,236891,236891,947564,0.00008983,25 + 0.08512274 BTC,2016/04/09 18:18,V 4
38,406498,KnCMiner,224,136586,136586,546344,0.00005599,25 + 0.03058875 BTC,2016/04/09 18:13,BIP 109
39,406497,AntPool,984,564947,564947,2259788,0.00009464,25 + 0.21387496 BTC,2016/04/09 18:14,V 4
40,406496,BitFury,2111,998181,998181,3992724,0.00010053,25 + 0.40140649 BTC,2016/04/09 18:11,V 4
41,406495,BitFury,1185,536849,536849,2147396,0.00010238,25 + 0.21985260 BTC,2016/04/09 17:56,V 4
42,406494,BTCC,292,159857,159857,639428,0.00007772,25 + 0.04969655 BTC,2016/04/09 17:48,V 4
43,406493,AntPool,908,485698,485698,1942792,0.00008044,25 + 0.15626936 BTC,2016/04/09 17:46,V 4
44,406492,BitFury,425,355791,355791,1423164,0.00004558,25 + 0.06486228 BTC,2016/04/09 17:40,V 4
45,406491,F2Pool,2557,982352,982352,3929408,0.00010515,25 + 0.41317915 BTC,2016/04/09 17:37,V 4
46,406490,F2Pool,523,210670,210670,842680,0.00010737,25 + 0.09047943 BTC,2016/04/09 17:20,V 4
47,406489,F2Pool,978,431266,431266,1725064,0.00010087,25 + 0.17401074 BTC,2016/04/09 17:16,V 4
48,406488,SlushPool,87,37747,37747,150988,0.00010495,25 + 0.01584592 BTC,2016/04/09 17:10,V 4
49,406487,BTCC,248,97781,97781,391124,0.00010272,25 + 0.04017695 BTC,2016/04/09 17:09,V 4
50,406486,F2Pool,1805,859268,859268,3437072,0.00016034,25 + 0.55110810 BTC,2016/04/09 17:07,V 4
51,406485,F2Pool,256,107514,107514,430056,0.00009459,25 + 0.04067731 BTC,2016/04/09 16:56,V 4
52,406484,F2Pool,1723,768022,768022,3072088,0.00009884,25 + 0.30364297 BTC,2016/04/09 16:55,V 4
53,406483,BTCC,2130,936427,936427,3745708,0.00010620,25 + 0.39779594 BTC,2016/04/09 16:44,V 4
54,406482,AntPool,1961,998042,998042,3992168,0.00009951,25 + 0.39726584 BTC,2016/04/09 16:31,V 4
55,406481,AntPool,14,4126,4126,16504,0.00038476,25 + 0.00635000 BTC,2016/04/09 16:21,V 4
56,406480,BitFury,576,309476,309476,1237904,0.00009021,25 + 0.11166584 BTC,2016/04/09 16:21,V 4
57,406479,BW.COM,1999,998220,998220,3992880,0.00010033,25 + 0.40059372 BTC,2016/04/09 16:18,V 4
58,406478,BitClub,1085,998095,998095,3992380,0.00005956,25 + 0.23777916 BTC,2016/04/09 16:06,V 4
59,406477,F2Pool,1411,999919,999919,3999676,0.00007390,25 + 0.29558872 BTC,2016/04/09 16:01,V 4
60,406476,F2Pool,1879,999886,999886,3999544,0.00006398,25 + 0.25587372 BTC,2016/04/09 15:54,V 4
61,406475,BitFury,3191,998091,998091,3992364,0.00015201,25 + 0.60688484 BTC,2016/04/09 15:53,V 4
62,406474,F2Pool,2705,999953,999953,3999812,0.00015233,25 + 0.60928051 BTC,2016/04/09 15:27,V 4
63,406473,BitFury,965,447774,447774,1791096,0.00008853,25 + 0.15855743 BTC,2016/04/09 15:00,V 4
64,406472,AntPool,2001,998198,998198,3992792,0.00010104,25 + 0.40344513 BTC,2016/04/09 14:54,V 4
65,406471,1Hash,650,998171,998171,3992684,0.00002414,25 + 0.09640328 BTC,2016/04/09 14:42,V 4
66,406470,BTCC,1280,989005,989005,3956020,0.00007243,25 + 0.28653271 BTC,2016/04/09 14:41,V 4
67,406469,BitClub,2265,998015,998015,3992060,0.00010259,25 + 0.40954862 BTC,2016/04/09 14:34,V 4
68,406468,BitFury,1913,998196,998196,3992784,0.00008013,25 + 0.31995951 BTC,2016/04/09 14:20,V 4
69,406467,BitClub,3244,998075,998075,3992300,0.00015445,25 + 0.61661132 BTC,2016/04/09 14:15,V 4
70,406466,AntPool,1852,998131,998131,3992524,0.00009046,25 + 0.36116148 BTC,2016/04/09 13:44,V 4
71,406465,BTCC,1924,988958,988958,3955832,0.00008225,25 + 0.32536262 BTC,2016/04/09 13:36,V 4
72,406464,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/04/09 13:32,V 4
73,406463,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/09 13:32,V 4
74,406462,GHash.IO,3518,998117,998117,3992468,0.00015990,25 + 0.63838178 BTC,2016/04/09 13:30,V 4
75,406461,SlushPool,1236,611514,611514,2446056,0.00008702,25 + 0.21286056 BTC,2016/04/09 12:48,V 4
76,406460,AntPool,272,153499,153499,613996,0.00007979,25 + 0.04899060 BTC,2016/04/09 12:39,V 4
77,406459,AntPool,9,4158,4158,16632,0.00016471,25 + 0.00273942 BTC,2016/04/09 12:39,V 4
78,406458,KanoPool,542,986984,986984,3947936,0.00001809,25 + 0.07141073 BTC,2016/04/09 12:37,V 4
79,406457,F2Pool,1106,614937,614937,2459748,0.00007941,25 + 0.19531815 BTC,2016/04/09 12:34,V 4
80,406456,SlushPool,216,113341,113341,453364,0.00008577,25 + 0.03888496 BTC,2016/04/09 12:27,V 4
81,406455,AntPool,645,386367,386367,1545468,0.00007879,25 + 0.12177219 BTC,2016/04/09 12:26,V 4
82,406454,BTCC,499,201916,201916,807664,0.00010077,25 + 0.08139145 BTC,2016/04/09 12:21,V 4
83,406453,AntPool,105,44936,44936,179744,0.00005899,25 + 0.01060273 BTC,2016/04/09 12:18,V 4
84,406452,BTCC,1273,595013,595013,2380052,0.00010535,25 + 0.25073461 BTC,2016/04/09 12:18,V 4
85,406451,KanoPool,1248,987465,987465,3949860,0.00005341,25 + 0.21097094 BTC,2016/04/09 12:09,V 4
86,406450,BTCC,2042,989153,989153,3956612,0.00011581,25 + 0.45821435 BTC,2016/04/09 12:02,V 4
87,406449,AntPool,2433,998084,998084,3992336,0.00011732,25 + 0.46837364 BTC,2016/04/09 11:48,V 4
88,406448,1Hash,461,998096,998096,3992384,0.00001849,25 + 0.07380661 BTC,2016/04/09 11:28,V 4
89,406447,F2Pool,2199,999974,999974,3999896,0.00009643,25 + 0.38572783 BTC,2016/04/09 11:26,V 4
90,406446,F2Pool,688,294274,294274,1177096,0.00009415,25 + 0.11082673 BTC,2016/04/09 11:10,V 4
91,406445,F2Pool,264,144813,144813,579252,0.00007389,25 + 0.04280241 BTC,2016/04/09 11:05,V 4
92,406444,AntPool,2117,998001,998001,3992004,0.00009030,25 + 0.36047421 BTC,2016/04/09 11:03,V 4
93,406443,BitClub,531,998194,998194,3992776,0.00001900,25 + 0.07584876 BTC,2016/04/09 10:52,V 4
94,406442,AntPool,345,128744,128744,514976,0.00009518,25 + 0.04901306 BTC,2016/04/09 10:49,V 4
95,406441,AntPool,444,333199,333199,1332796,0.00007470,25 + 0.09956025 BTC,2016/04/09 10:47,V 4
96,406440,F2Pool,480,420002,420002,1680008,0.00006154,25 + 0.10338989 BTC,2016/04/09 10:43,V 4
97,406439,BTCC,203,248886,248886,995544,0.00006931,25 + 0.06899719 BTC,2016/04/09 10:40,V 4
98,406438,BitFury,394,431936,431936,1727744,0.00004040,25 + 0.06979892 BTC,2016/04/09 10:39,V 4
99,406437,1Hash,1382,998098,998098,3992392,0.00006326,25 + 0.25257739 BTC,2016/04/09 10:37,V 4
100,406436,F2Pool,2227,999841,999841,3999364,0.00011057,25 + 0.44221964 BTC,2016/04/09 10:30,V 4
101,406435,AntPool,925,575872,575872,2303488,0.00006571,25 + 0.15137030 BTC,2016/04/09 10:09,V 4
102,406434,F2Pool,2615,999977,999977,3999908,0.00010522,25 + 0.42085616 BTC,2016/04/09 10:04,V 4
103,406433,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/09 09:44,V 4
104,406432,F2Pool,193,128281,128281,513124,0.00005527,25 + 0.02836212 BTC,2016/04/09 09:44,V 4
105,406431,BitFury,1999,998092,998092,3992368,0.00008687,25 + 0.34683323 BTC,2016/04/09 09:43,V 4
106,406430,F2Pool,2510,999896,999896,3999584,0.00010926,25 + 0.43699902 BTC,2016/04/09 09:28,V 4
107,406429,AntPool,40,16909,16909,67636,0.00009066,25 + 0.00613211 BTC,2016/04/09 09:09,V 4
108,406428,AntPool,981,743382,743382,2973528,0.00004822,25 + 0.14336937 BTC,2016/04/09 09:08,V 4
109,406427,Patels,2302,749134,749134,2996536,0.00015081,25 + 0.45189308 BTC,2016/04/09 09:08,V 4
110,406426,BitFury,2130,998067,998067,3992268,0.00009594,25 + 0.38301982 BTC,2016/04/09 08:42,V 4
111,406425,BitClub,2604,998122,998122,3992488,0.00011104,25 + 0.44333715 BTC,2016/04/09 08:27,V 4
112,406424,AntPool,447,349092,349092,1396368,0.00006540,25 + 0.09131579 BTC,2016/04/09 08:06,V 4
113,406423,AntPool,2004,998140,998140,3992560,0.00008586,25 + 0.34278650 BTC,2016/04/09 08:05,V 4
114,406422,F2Pool,2417,999867,999867,3999468,0.00010795,25 + 0.43173829 BTC,2016/04/09 07:52,V 4
115,406421,BTCC,1248,764297,764297,3057188,0.00006158,25 + 0.18825400 BTC,2016/04/09 07:30,V 4
116,406420,AntPool,3114,998064,998064,3992256,0.00014098,25 + 0.56282128 BTC,2016/04/09 07:25,V 4
117,406419,F2Pool,2658,999967,999967,3999868,0.00010759,25 + 0.43032846 BTC,2016/04/09 06:54,V 4
118,406418,BTCC,719,318480,318480,1273920,0.00009419,25 + 0.11998579 BTC,2016/04/09 06:31,V 4
119,406417,KnCMiner,757,777548,777548,3110192,0.00004539,25 + 0.14117509 BTC,2016/04/09 06:26,BIP 109
120,406416,BW.COM,2863,998149,998149,3992596,0.00013379,25 + 0.53418905 BTC,2016/04/09 06:24,V 4
121,406415,BW.COM,2157,998110,998110,3992440,0.00008522,25 + 0.34022826 BTC,2016/04/09 05:59,V 4
122,406414,BitFury,2490,998201,998201,3992804,0.00010418,25 + 0.41596524 BTC,2016/04/09 05:42,V 4
123,406413,SlushPool,394,153467,153467,613868,0.00009852,25 + 0.06047898 BTC,2016/04/09 05:20,V 4
124,406412,BTCC,1158,583789,583789,2335156,0.00008523,25 + 0.19901840 BTC,2016/04/09 05:17,V 4
125,406411,F2Pool,2695,999957,999957,3999828,0.00011208,25 + 0.44831149 BTC,2016/04/09 05:10,BIP 109
126,406410,AntPool,192,142345,142345,569380,0.00006068,25 + 0.03454968 BTC,2016/04/09 04:44,V 4
127,406409,AntPool,620,270848,270848,1083392,0.00009294,25 + 0.10068723 BTC,2016/04/09 04:42,V 4
128,406408,AntPool,13,4206,4206,16824,0.00038468,25 + 0.00647194 BTC,2016/04/09 04:41,V 4
129,406407,AntPool,925,439598,439598,1758392,0.00008966,25 + 0.15765976 BTC,2016/04/09 04:37,V 4
130,406406,F2Pool,141,56192,56192,224768,0.00009839,25 + 0.02211574 BTC,2016/04/09 04:30,V 4
131,406405,F2Pool,670,281618,281618,1126472,0.00008935,25 + 0.10065007 BTC,2016/04/09 04:29,V 4
132,406404,BTCC,1355,595835,595835,2383340,0.00010177,25 + 0.24254450 BTC,2016/04/09 04:23,V 4
133,406403,KanoPool,345,986222,986222,3944888,0.00001544,25 + 0.06092297 BTC,2016/04/09 04:14,V 4
134,406402,AntPool,772,500707,500707,2002828,0.00007702,25 + 0.15425041 BTC,2016/04/09 04:12,V 4
135,406401,SlushPool,1990,840318,840318,3361272,0.00011044,25 + 0.37120808 BTC,2016/04/09 04:08,BIP 109
136,406400,F2Pool,2035,999899,999899,3999596,0.00008753,25 + 0.35008008 BTC,2016/04/09 03:53,V 4
137,406399,BTCC,2387,989037,989037,3956148,0.00012265,25 + 0.48521029 BTC,2016/04/09 03:42,V 4
138,406398,SlushPool,682,384777,384777,1539108,0.00007285,25 + 0.11212017 BTC,2016/04/09 03:18,V 4
139,406397,F2Pool,1693,999990,999990,3999960,0.00007359,25 + 0.29437034 BTC,2016/04/09 03:14,V 4
140,406396,BTCC,2321,988870,988870,3955480,0.00010818,25 + 0.42789587 BTC,2016/04/09 03:04,V 4
141,406395,F2Pool,68,29511,29511,118044,0.00010424,25 + 0.01230472 BTC,2016/04/09 02:44,V 4
142,406394,BitFury,1551,664409,664409,2657636,0.00009660,25 + 0.25672859 BTC,2016/04/09 02:44,V 4
143,406393,AntPool,972,483716,483716,1934864,0.00008297,25 + 0.16054320 BTC,2016/04/09 02:33,V 4
144,406392,AntPool,289,137490,137490,549960,0.00006462,25 + 0.03554057 BTC,2016/04/09 02:27,V 4
145,406391,AntPool,2029,980089,980089,3920356,0.00007779,25 + 0.30496523 BTC,2016/04/09 02:25,V 4
146,406390,AntPool,2502,998111,998111,3992444,0.00010790,25 + 0.43078244 BTC,2016/04/09 02:16,V 4
147,406389,F2Pool,83,44437,44437,177748,0.00007961,25 + 0.01415053 BTC,2016/04/09 02:01,V 4
148,406388,BitFury,1800,785824,785824,3143296,0.00009174,25 + 0.28837364 BTC,2016/04/09 02:01,V 4
149,406387,AntPool,2549,998138,998138,3992552,0.00011073,25 + 0.44210816 BTC,2016/04/09 01:50,V 4
150,406386,BTCC,2372,913439,913439,3653756,0.00010494,25 + 0.38343084 BTC,2016/04/09 01:32,V 4
151,406385,F2Pool,1803,703770,703770,2815080,0.00010781,25 + 0.30348096 BTC,2016/04/09 01:16,V 4
152,406384,AntPool,542,244599,244599,978396,0.00009096,25 + 0.08899100 BTC,2016/04/09 01:03,V 4
153,406383,AntPool,1309,541823,541823,2167292,0.00010285,25 + 0.22291127 BTC,2016/04/09 00:59,V 4
154,406382,F2Pool,148,59126,59126,236504,0.00009465,25 + 0.02238502 BTC,2016/04/09 00:50,V 4
155,406381,KnCMiner,892,369567,369567,1478268,0.00010298,25 + 0.15223787 BTC,2016/04/09 00:51,BIP 109
156,406380,AntPool,977,383415,383415,1533660,0.00011079,25 + 0.16991660 BTC,2016/04/09 00:45,V 4
157,406379,BitClub,1840,998117,998117,3992468,0.00008228,25 + 0.32851875 BTC,2016/04/09 00:40,V 4
158,406378,AntPool,495,235261,235261,941044,0.00007579,25 + 0.07132312 BTC,2016/04/09 00:27,V 4
159,406377,BW.COM,1275,532748,532748,2130992,0.00009745,25 + 0.20765605 BTC,2016/04/09 00:24,V 4
160,406376,AntPool,1560,662816,662816,2651264,0.00009770,25 + 0.25902863 BTC,2016/04/09 00:14,V 4
161,406375,F2Pool,245,120362,120362,481448,0.00008055,25 + 0.03877938 BTC,2016/04/09 00:03,V 4
162,406374,BW.COM,2754,998183,998183,3992732,0.00011456,25 + 0.45740768 BTC,2016/04/09 00:02,V 4
