,0,1,2,3,4,5,6,7,8,9
26,442076,GBMiners,2672,998249,998249,3992996,0.00023459,12.5 + 0.93673284 BTC,2016/12/05 18:15,
27,442075,F2Pool,2187,999883,999883,3999532,0.00023778,12.5 + 0.95100776 BTC,2016/12/05 18:06,
28,442074,BitClub,2720,998268,998268,3993072,0.00035645,12.5 + 1.42332818 BTC,2016/12/05 18:05,SW
29,442073,AntPool,9,2205,2205,8820,0.00179316,12.5 + 0.01581567 BTC,2016/12/05 17:27,
30,442072,F2Pool,1750,999927,999927,3999708,0.00012140,12.5 + 0.48557584 BTC,2016/12/05 17:10,
31,442071,F2Pool,1286,999925,999925,3999700,0.00019106,12.5 + 0.76419229 BTC,2016/12/05 17:09,
32,442070,AntPool,2439,998187,998187,3992748,0.00017245,12.5 + 0.68854910 BTC,2016/12/05 17:05,
33,442069,F2Pool,2663,999926,999926,3999704,0.00022315,12.5 + 0.89255211 BTC,2016/12/05 17:03,
34,442068,AntPool,2596,998167,998167,3992668,0.00021093,12.5 + 0.84218989 BTC,2016/12/05 16:50,
35,442067,F2Pool,2409,999971,999971,3999884,0.00029493,12.5 + 1.17968935 BTC,2016/12/05 16:41,
36,442066,SlushPool,884,359665,359665,1438660,0.00019509,12.5 + 0.28066315 BTC,2016/12/05 16:19,SW
37,442065,BTC.com,888,998067,998067,3992268,0.00005987,12.5 + 0.23901517 BTC,2016/12/05 16:16,
38,442064,BTCC,1544,769772,769772,3079088,0.00013155,12.5 + 0.40505518 BTC,2016/12/05 16:13,SW
39,442063,F2Pool,2774,999891,999891,3999564,0.00018532,12.5 + 0.74119698 BTC,2016/12/05 16:11,
40,442062,BitFury,2373,998172,998172,3992688,0.00024961,12.5 + 0.99662376 BTC,2016/12/05 16:06,SW
41,442061,BW.COM,1741,646140,646140,2584560,0.00016741,12.5 + 0.43268107 BTC,2016/12/05 15:48,
42,442060,1Hash,2661,998159,998159,3992636,0.00020767,12.5 + 0.82916987 BTC,2016/12/05 15:45,
43,442059,Bixin,3145,997920,997920,3991680,0.00025085,12.5 + 1.00129807 BTC,2016/12/05 15:36,
44,442058,BitFury,2722,997970,997970,3991880,0.00018984,12.5 + 0.75781734 BTC,2016/12/05 15:23,SW
45,442057,Bixin,2181,998240,998240,3992960,0.00016590,12.5 + 0.66241753 BTC,2016/12/05 15:16,
46,442056,BW.COM,2296,998171,998171,3992684,0.00020496,12.5 + 0.81834891 BTC,2016/12/05 15:10,
47,442055,BTCC,1184,695717,695717,2782868,0.00015118,12.5 + 0.42072215 BTC,2016/12/05 15:02,SW
48,442054,F2Pool,2383,867389,867389,3469556,0.00011466,12.5 + 0.39783461 BTC,2016/12/05 14:58,
49,442053,GBMiners,2160,998106,998106,3992424,0.00017809,12.5 + 0.71102564 BTC,2016/12/05 14:56,
50,442052,BTCC,1048,998918,998918,3995672,0.00006077,12.5 + 0.24280809 BTC,2016/12/05 14:49,SW
51,442051,ViaBTC,1731,999218,999218,3996872,0.00013781,12.5 + 0.55082882 BTC,2016/12/05 14:47,
52,442050,Bitcoin.com,2007,999222,999222,3996888,0.00012944,12.5 + 0.51734445 BTC,2016/12/05 14:41,
53,442049,BTC.com,2456,998227,998227,3992908,0.00020410,12.5 + 0.81496867 BTC,2016/12/05 14:39,
54,442048,BitClub,1988,998219,998219,3992876,0.00018853,12.5 + 0.75277658 BTC,2016/12/05 14:30,SW
55,442047,SlushPool,2787,998133,998133,3992532,0.00019679,12.5 + 0.78570054 BTC,2016/12/05 14:26,SW
56,442046,AntPool,2558,998012,998012,3992048,0.00021774,12.5 + 0.86921351 BTC,2016/12/05 14:19,
57,442045,BW.COM,3225,998175,998175,3992700,0.00023858,12.5 + 0.95257505 BTC,2016/12/05 14:05,
58,442044,BTCC,2721,998820,998820,3995280,0.00021122,12.5 + 0.84387465 BTC,2016/12/05 13:50,SW
59,442043,BW.COM,1598,998218,998218,3992872,0.00026015,12.5 + 1.03873983 BTC,2016/12/05 13:39,
60,442042,BitFury,1290,998223,998223,3992892,0.00014253,12.5 + 0.56910049 BTC,2016/12/05 13:30,SW
61,442041,AntPool,2471,997997,997997,3991988,0.00018496,12.5 + 0.73835009 BTC,2016/12/05 13:27,
62,442040,F2Pool,2666,999986,999986,3999944,0.00021035,12.5 + 0.84139612 BTC,2016/12/05 13:21,
63,442039,BW.COM,2953,998174,998174,3992696,0.00020972,12.5 + 0.83735692 BTC,2016/12/05 13:08,
64,442038,F2Pool,2518,999781,999781,3999124,0.00021143,12.5 + 0.84551832 BTC,2016/12/05 13:00,
65,442037,GBMiners,1809,998226,998226,3992904,0.00015051,12.5 + 0.60098856 BTC,2016/12/05 12:48,
66,442036,BW.COM,1661,998181,998181,3992724,0.00011330,12.5 + 0.45237341 BTC,2016/12/05 12:43,
67,442035,BTCC,1835,998877,998877,3995508,0.00012816,12.5 + 0.51206475 BTC,2016/12/05 12:41,SW
68,442034,BitFury,2442,998194,998194,3992776,0.00019685,12.5 + 0.78597980 BTC,2016/12/05 12:41,SW
69,442033,BTCC,1,946,946,3784,0.00000000,12.5 + 0.00000000 BTC,2016/12/05 12:34,SW
70,442032,BTC.com,2468,998208,998208,3992832,0.00021532,12.5 + 0.85972853 BTC,2016/12/05 12:34,
71,442031,BitClub,2728,998254,998254,3993016,0.00024465,12.5 + 0.97688816 BTC,2016/12/05 12:25,SW
72,442030,BTCC,2326,998796,998796,3995184,0.00016430,12.5 + 0.65638941 BTC,2016/12/05 12:08,SW
73,442029,F2Pool,2260,999891,999891,3999564,0.00018288,12.5 + 0.73144839 BTC,2016/12/05 12:05,
74,442028,BitFury,2791,998250,998250,3993000,0.00028671,12.5 + 1.14481309 BTC,2016/12/05 12:03,SW
75,442027,BW.COM,3153,997900,997900,3991600,0.00016706,12.5 + 0.66683051 BTC,2016/12/05 11:31,
76,442026,F2Pool,2162,999934,999934,3999736,0.00018768,12.5 + 0.75068340 BTC,2016/12/05 11:28,
77,442025,F2Pool,1137,999883,999883,3999532,0.00016714,12.5 + 0.66846746 BTC,2016/12/05 11:21,
78,442024,F2Pool,1370,999803,999803,3999212,0.00019466,12.5 + 0.77848987 BTC,2016/12/05 11:17,
79,442023,Bixin,419,998219,998219,3992876,0.00015402,12.5 + 0.61497513 BTC,2016/12/05 11:10,
80,442022,ViaBTC,2376,999163,999163,3996652,0.00018479,12.5 + 0.73854150 BTC,2016/12/05 11:09,
81,442021,Bixin,2556,998133,998133,3992532,0.00021209,12.5 + 0.84675694 BTC,2016/12/05 11:05,
82,442020,KanoPool,2203,988137,988137,3952548,0.00019521,12.5 + 0.77159232 BTC,2016/12/05 10:55,
83,442019,BTCC,2581,998418,998418,3993672,0.00022230,12.5 + 0.88780353 BTC,2016/12/05 10:48,SW
84,442018,BTCC,1917,998831,998831,3995324,0.00024846,12.5 + 0.99269292 BTC,2016/12/05 10:38,SW
85,442017,BW.COM,2820,998224,998224,3992896,0.00017481,12.5 + 0.69798527 BTC,2016/12/05 10:19,
86,442016,AntPool,2481,997885,997885,3991540,0.00021336,12.5 + 0.85165018 BTC,2016/12/05 10:17,
87,442015,Telco 214,550,227277,227277,909108,0.00028243,12.5 + 0.25675640 BTC,2016/12/05 10:07,
88,442014,BTCC,2448,998097,998097,3992388,0.00019852,12.5 + 0.79257135 BTC,2016/12/05 09:58,SW
89,442013,AntPool,2810,998069,998069,3992276,0.00027910,12.5 + 1.11424058 BTC,2016/12/05 09:47,
90,442012,F2Pool,2407,991724,991724,3966896,0.00019104,12.5 + 0.75781770 BTC,2016/12/05 09:16,
91,442011,Bitcoin.com,309,324153,324153,1296612,0.00009398,12.5 + 0.12185358 BTC,2016/12/05 09:06,
92,442010,SlushPool,2277,957590,957590,3830360,0.00019826,12.5 + 0.75940380 BTC,2016/12/05 09:05,SW
93,442009,GBMiners,1292,998055,998055,3992220,0.00011690,12.5 + 0.46669036 BTC,2016/12/05 08:54,
94,442008,AntPool,2258,997980,997980,3991920,0.00020955,12.5 + 0.83650835 BTC,2016/12/05 08:50,
95,442007,BitClub,1935,998244,998244,3992976,0.00019298,12.5 + 0.77056408 BTC,2016/12/05 08:39,SW
96,442006,BTCC,2226,998179,998179,3992716,0.00021628,12.5 + 0.86352596 BTC,2016/12/05 08:30,SW
97,442005,BitClub,2032,998273,998273,3993092,0.00016399,12.5 + 0.65484325 BTC,2016/12/05 08:16,SW
98,442004,GBMiners,2333,998166,998166,3992664,0.00019529,12.5 + 0.77971878 BTC,2016/12/05 08:08,
99,442003,BW.COM,2212,998057,998057,3992228,0.00016445,12.5 + 0.65650827 BTC,2016/12/05 07:58,
100,442002,AntPool,2536,997949,997949,3991796,0.00023786,12.5 + 0.94949804 BTC,2016/12/05 07:53,
101,442001,Bixin,2424,998171,998171,3992684,0.00015250,12.5 + 0.60888297 BTC,2016/12/05 07:33,
102,442000,BTC.com,2219,998239,998239,3992956,0.00019009,12.5 + 0.75903456 BTC,2016/12/05 07:32,
103,441999,F2Pool,1938,999992,999992,3999968,0.00018648,12.5 + 0.74591384 BTC,2016/12/05 07:25,
104,441998,BTC.com,2648,998079,998079,3992316,0.00033387,12.5 + 1.33292745 BTC,2016/12/05 07:22,
105,441997,BitFury,2083,997685,997685,3990740,0.00015988,12.5 + 0.63805857 BTC,2016/12/05 06:35,SW
106,441996,unknown,2407,998175,998175,3992700,0.00021422,12.5 + 0.85532198 BTC,2016/12/05 06:28,SW
107,441995,BTCC,2282,998152,998152,3992608,0.00021260,12.5 + 0.84882007 BTC,2016/12/05 06:11,SW
108,441994,GBMiners,2060,997584,997584,3990336,0.00018083,12.5 + 0.72158800 BTC,2016/12/05 05:53,
109,441993,F2Pool,294,260117,260117,1040468,0.00013981,12.5 + 0.14546434 BTC,2016/12/05 05:40,
110,441992,SlushPool,2275,998101,998101,3992404,0.00018672,12.5 + 0.74546434 BTC,2016/12/05 05:39,SW
111,441991,SlushPool,2354,998140,998140,3992560,0.00021408,12.5 + 0.85474480 BTC,2016/12/05 05:26,SW
112,441990,BTC.com,1609,998147,998147,3992588,0.00014897,12.5 + 0.59477607 BTC,2016/12/05 05:07,
113,441989,GBMiners,1341,998147,998147,3992588,0.00011180,12.5 + 0.44638132 BTC,2016/12/05 04:57,
114,441988,SlushPool,609,264019,264019,1056076,0.00020893,12.5 + 0.22064598 BTC,2016/12/05 04:51,BIP 109
115,441987,BW.COM,2138,956851,956851,3827404,0.00015756,12.5 + 0.60305274 BTC,2016/12/05 04:49,
116,441986,F2Pool,2489,999988,999988,3999952,0.00025002,12.5 + 1.00004861 BTC,2016/12/05 04:46,
117,441985,F2Pool,1357,700869,700869,2803476,0.00013530,12.5 + 0.37932188 BTC,2016/12/05 04:13,
118,441984,BTCC,2410,998138,998138,3992552,0.00015871,12.5 + 0.63367186 BTC,2016/12/05 04:11,SW
119,441983,F2Pool,2117,999937,999937,3999748,0.00021926,12.5 + 0.87697162 BTC,2016/12/05 04:09,
120,441982,BW.COM,1926,998008,998008,3992032,0.00018531,12.5 + 0.73977179 BTC,2016/12/05 03:51,
121,441981,BW.COM,2403,998225,998225,3992900,0.00023878,12.5 + 0.95340592 BTC,2016/12/05 03:45,
122,441980,unknown,377,130615,130615,522460,0.00048757,12.5 + 0.25473790 BTC,2016/12/05 03:43,
123,441979,SlushPool,1167,681144,681144,2724576,0.00018784,12.5 + 0.51177636 BTC,2016/12/05 03:06,SW
124,441978,AntPool,278,171438,171438,685752,0.00017301,12.5 + 0.11864397 BTC,2016/12/05 02:59,
125,441977,BW.COM,250,127329,127329,509316,0.00019586,12.5 + 0.09975499 BTC,2016/12/05 02:56,
126,441976,BTCC,201,77367,77367,309468,0.00018611,12.5 + 0.05759367 BTC,2016/12/05 02:55,SW
127,441975,BTCC,2248,974007,974007,3896028,0.00019174,12.5 + 0.74704041 BTC,2016/12/05 02:53,SW
128,441974,AntPool,5,2143,2143,8572,0.00315438,12.5 + 0.02703932 BTC,2016/12/05 02:51,
129,441973,AntPool,139,94991,94991,379964,0.00014605,12.5 + 0.05549522 BTC,2016/12/05 02:40,
130,441972,BTC.com,1237,998157,998157,3992628,0.00010388,12.5 + 0.41473790 BTC,2016/12/05 02:39,
131,441971,F2Pool,1773,999891,999891,3999564,0.00022248,12.5 + 0.88981340 BTC,2016/12/05 02:35,
132,441970,F2Pool,941,381858,381858,1527432,0.00019640,12.5 + 0.29998459 BTC,2016/12/05 02:17,
133,441969,F2Pool,1002,608563,608563,2434252,0.00018527,12.5 + 0.45099909 BTC,2016/12/05 02:11,
134,441968,BitFury,644,357447,357447,1429788,0.00020636,12.5 + 0.29505319 BTC,2016/12/05 02:05,SW
135,441967,BTCC,619,869615,869615,3478460,0.00004468,12.5 + 0.15541784 BTC,2016/12/05 02:01,SW
136,441966,SlushPool,1558,862967,862967,3451868,0.00018897,12.5 + 0.65229968 BTC,2016/12/05 02:01,SW
137,441965,KanoPool,671,988134,988134,3952536,0.00004998,12.5 + 0.19755545 BTC,2016/12/05 01:49,
138,441964,AntPool,1331,998035,998035,3992140,0.00012400,12.5 + 0.49501720 BTC,2016/12/05 01:47,
139,441963,BTC.com,876,998134,998134,3992536,0.00008883,12.5 + 0.35464958 BTC,2016/12/05 01:40,
140,441962,AntPool,1254,997988,997988,3991952,0.00010052,12.5 + 0.40126485 BTC,2016/12/05 01:37,
141,441961,AntPool,500,998174,998174,3992696,0.00010945,12.5 + 0.43701565 BTC,2016/12/05 01:33,
142,441960,Bixin,618,998240,998240,3992960,0.00013151,12.5 + 0.52512594 BTC,2016/12/05 01:30,
143,441959,ViaBTC,1953,999202,999202,3996808,0.00011810,12.5 + 0.47201560 BTC,2016/12/05 01:27,
144,441958,BTC.com,1590,998177,998177,3992708,0.00018659,12.5 + 0.74500988 BTC,2016/12/05 01:25,
145,441957,BW.COM,2107,998151,998151,3992604,0.00023409,12.5 + 0.93462502 BTC,2016/12/05 01:19,
146,441956,BTC.com,2346,998205,998205,3992820,0.00022339,12.5 + 0.89195463 BTC,2016/12/05 00:58,
147,441955,unknown,2017,998206,998206,3992824,0.00018175,12.5 + 0.72567912 BTC,2016/12/05 00:41,SW
148,441954,F2Pool,1808,999847,999847,3999388,0.00016641,12.5 + 0.66554176 BTC,2016/12/05 00:37,
149,441953,SlushPool,2675,998133,998133,3992532,0.00024698,12.5 + 0.98605766 BTC,2016/12/05 00:32,SW
150,441952,AntPool,7,2152,2152,8608,0.00086247,12.5 + 0.00742417 BTC,2016/12/05 00:14,
151,441951,AntPool,2151,998141,998141,3992564,0.00021057,12.5 + 0.84072087 BTC,2016/12/05 00:09,
152,441950,GBMiners,2151,998133,998133,3992532,0.00022224,12.5 + 0.88730525 BTC,2016/12/05 00:01,
