,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,170430,unknown,16,5538,5538,22152,0.00013543,50 + 0.00300000 BTC,2012/03/09 23:57,V 1
2,170429,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2012/03/09 23:52,V 1
3,170428,OzCoin,12,7404,7404,29616,0.00015194,50 + 0.00450000 BTC,2012/03/09 23:51,V 1
4,170427,unknown,26,7986,7986,31944,0.00004696,50 + 0.00150000 BTC,2012/03/09 23:50,V 1
5,170426,SlushPool,43,25101,25101,100404,0.00024401,50 + 0.02450000 BTC,2012/03/09 23:46,V 1
6,170425,unknown,92,49685,49685,198740,0.00023649,50 + 0.04700000 BTC,2012/03/09 23:44,V 1
7,170424,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 23:38,V 1
8,170423,SlushPool,50,22153,22153,88612,0.00012978,50 + 0.01150000 BTC,2012/03/09 23:10,V 1
9,170422,unknown,15,11493,11493,45972,0.00027190,50 + 0.01250000 BTC,2012/03/09 22:56,V 1
10,170421,unknown,9,3834,3834,15336,0.00081508,50 + 0.01250000 BTC,2012/03/09 22:53,V 1
11,170420,unknown,98,37142,37142,148568,0.00010164,50 + 0.01510000 BTC,2012/03/09 22:50,V 1
12,170419,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 22:49,V 1
13,170418,SlushPool,38,22666,22666,90664,0.00046325,50 + 0.04200000 BTC,2012/03/09 22:43,V 1
14,170417,SlushPool,39,28448,28448,113792,0.00009254,50 + 0.01053041 BTC,2012/03/09 22:32,V 1
15,170416,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 22:22,V 1
16,170415,unknown,42,23706,23706,94824,0.00001055,50 + 0.00100000 BTC,2012/03/09 22:20,V 1
17,170414,BTC Guild,114,44894,44894,179576,0.00029046,50 + 0.05215885 BTC,2012/03/09 22:18,V 1
18,170413,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 22:11,V 1
19,170412,unknown,12,3096,3096,12384,0.00000000,50 + 0.00000000 BTC,2012/03/09 21:57,V 1
20,170411,unknown,85,44990,44990,179960,0.00033674,50 + 0.06060010 BTC,2012/03/09 21:56,V 1
21,170410,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 21:39,V 1
22,170409,unknown,81,41525,41525,166100,0.00048861,50 + 0.08115841 BTC,2012/03/09 21:29,V 1
23,170408,unknown,65,33269,33269,133076,0.00018786,50 + 0.02500010 BTC,2012/03/09 21:08,V 1
24,170407,unknown,31,10853,10853,43412,0.00277803,50 + 0.12060000 BTC,2012/03/09 21:01,V 1
25,170406,unknown,56,18694,18694,74776,0.00026747,50 + 0.02000000 BTC,2012/03/09 20:55,V 1
26,170405,BTC Guild,109,60349,60349,241396,0.00048646,50 + 0.11743000 BTC,2012/03/09 20:53,V 1
27,170404,unknown,98,49124,49124,196496,0.00035929,50 + 0.07060000 BTC,2012/03/09 20:32,V 1
28,170403,unknown,128,34962,34962,139848,0.00004648,50 + 0.00650000 BTC,2012/03/09 19:55,V 1
29,170402,unknown,25,43810,43810,175240,0.00159496,50 + 0.27950000 BTC,2012/03/09 19:53,V 1
30,170401,unknown,54,19481,19481,77924,0.00039141,50 + 0.03050010 BTC,2012/03/09 19:51,V 1
31,170400,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 19:47,V 1
32,170399,BTC Guild,68,118291,118291,473164,0.00023036,50 + 0.10900000 BTC,2012/03/09 19:37,V 1
33,170398,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/09 19:30,V 1
34,170397,unknown,70,28761,28761,115044,0.00048243,50 + 0.05550012 BTC,2012/03/09 19:16,V 1
35,170396,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/03/09 19:09,V 1
36,170395,unknown,168,75433,75433,301732,0.00027211,50 + 0.08210576 BTC,2012/03/09 19:03,V 1
37,170394,unknown,46,49116,49116,196464,0.00013488,50 + 0.02650000 BTC,2012/03/09 18:44,V 1
38,170393,unknown,36,49154,49154,196616,0.00014621,50 + 0.02874699 BTC,2012/03/09 18:34,V 1
39,170392,BTC Guild,73,30031,30031,120124,0.00073258,50 + 0.08800000 BTC,2012/03/09 18:25,V 1
40,170391,unknown,75,49828,49828,199312,0.00022355,50 + 0.04455565 BTC,2012/03/09 18:15,V 1
41,170390,unknown,72,26531,26531,106124,0.00040048,50 + 0.04250010 BTC,2012/03/09 17:54,V 1
42,170389,unknown,10,3976,3976,15904,0.00009432,50 + 0.00150001 BTC,2012/03/09 17:28,V 1
