,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,123187,unknown,12,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/05/10 23:56,V 1
2,123186,unknown,9,13481,13481,53924,0.00054985,50 + 0.02965000 BTC,2011/05/10 23:54,V 1
3,123185,unknown,10,5057,5057,20228,0.00148309,50 + 0.03000000 BTC,2011/05/10 23:43,V 1
4,123184,unknown,10,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/05/10 23:34,V 1
5,123183,unknown,17,5747,5747,22988,0.00261006,50 + 0.06000000 BTC,2011/05/10 23:33,V 1
6,123182,unknown,6,5002,5002,20008,0.00000000,50 + 0.00000000 BTC,2011/05/10 23:28,V 1
7,123181,unknown,53,34289,34289,137156,0.00058170,50 + 0.07978432 BTC,2011/05/10 23:26,V 1
8,123180,unknown,3,2139,2139,8556,0.00124440,50 + 0.01064708 BTC,2011/05/10 23:11,V 1
9,123179,unknown,39,16521,16521,66084,0.00075661,50 + 0.05000000 BTC,2011/05/10 23:04,V 1
10,123178,unknown,28,9099,9099,36396,0.00549511,50 + 0.20000000 BTC,2011/05/10 22:40,V 1
11,123177,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/10 22:34,V 1
12,123176,unknown,9,4340,4340,17360,0.00195035,50 + 0.03385805 BTC,2011/05/10 22:34,V 1
13,123175,unknown,24,17991,17991,71964,0.00281870,50 + 0.20284481 BTC,2011/05/10 22:28,V 1
14,123174,unknown,105,43289,43289,173156,0.00379700,50 + 0.65747383 BTC,2011/05/10 22:19,V 1
15,123173,unknown,9,3259,3259,13036,0.00000000,50 + 0.00000000 BTC,2011/05/10 22:01,V 1
16,123172,unknown,11,15105,15105,60420,0.00200265,50 + 0.12100000 BTC,2011/05/10 22:00,V 1
17,123171,unknown,4,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/05/10 21:58,V 1
18,123170,unknown,16,12280,12280,49120,0.00061075,50 + 0.03000000 BTC,2011/05/10 21:56,V 1
19,123169,unknown,12,5262,5262,21048,0.00142531,50 + 0.03000000 BTC,2011/05/10 21:55,V 1
20,123168,unknown,32,27870,27870,111480,0.00053821,50 + 0.06000000 BTC,2011/05/10 21:48,V 1
21,123167,unknown,17,5138,5138,20552,0.00000000,50 + 0.00000000 BTC,2011/05/10 21:31,V 1
22,123166,unknown,14,3680,3680,14720,0.00000000,50 + 0.00000000 BTC,2011/05/10 21:30,V 1
23,123165,unknown,70,30605,30605,122420,0.00134871,50 + 0.16510866 BTC,2011/05/10 21:28,V 1
24,123164,unknown,14,6120,6120,24480,0.00993621,50 + 0.24323846 BTC,2011/05/10 21:09,V 1
25,123163,unknown,10,4088,4088,16352,0.00073417,50 + 0.01200522 BTC,2011/05/10 20:33,V 1
26,123162,unknown,52,23613,23613,94452,0.00195291,50 + 0.18445608 BTC,2011/05/10 20:30,V 1
27,123161,unknown,41,33136,33136,132544,0.00181072,50 + 0.24000000 BTC,2011/05/10 20:18,V 1
28,123160,unknown,8,4382,4382,17528,0.00380834,50 + 0.06675263 BTC,2011/05/10 20:03,V 1
29,123159,unknown,21,9304,9304,37216,0.00053740,50 + 0.02000000 BTC,2011/05/10 19:49,V 1
30,123158,unknown,23,8892,8892,35568,0.00224921,50 + 0.08000000 BTC,2011/05/10 19:39,V 1
31,123157,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2011/05/10 19:35,V 1
32,123156,unknown,17,6125,6125,24500,0.00081633,50 + 0.02000000 BTC,2011/05/10 19:32,V 1
33,123155,unknown,54,20144,20144,80576,0.00039509,50 + 0.03183499 BTC,2011/05/10 19:25,V 1
34,123154,unknown,4,2731,2731,10924,0.00274625,50 + 0.03000000 BTC,2011/05/10 18:54,V 1
35,123153,unknown,11,6952,6952,27808,0.00179804,50 + 0.05000000 BTC,2011/05/10 18:50,V 1
36,123152,unknown,36,14549,14549,58196,0.00274933,50 + 0.16000000 BTC,2011/05/10 18:46,V 1
37,123151,unknown,39,22482,22482,89928,0.00033360,50 + 0.03000000 BTC,2011/05/10 18:38,V 1
38,123150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/10 18:30,V 1
39,123149,unknown,11,7747,7747,30988,0.00284557,50 + 0.08817844 BTC,2011/05/10 18:23,V 1
40,123148,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/10 18:07,V 1
41,123147,unknown,32,12248,12248,48992,0.00061234,50 + 0.03000000 BTC,2011/05/10 18:05,V 1
42,123146,unknown,12,4472,4472,17888,0.00223614,50 + 0.04000000 BTC,2011/05/10 18:00,V 1
43,123145,unknown,35,21409,21409,85636,0.00175160,50 + 0.15000000 BTC,2011/05/10 17:54,V 1
44,123144,unknown,47,17062,17062,68248,0.00395616,50 + 0.27000000 BTC,2011/05/10 17:47,V 1
45,123143,unknown,8,3542,3542,14168,0.00000000,50 + 0.00000000 BTC,2011/05/10 17:35,V 1
46,123142,unknown,7,3850,3850,15400,0.00064935,50 + 0.01000000 BTC,2011/05/10 17:34,V 1
47,123141,unknown,14,4370,4370,17480,0.00057208,50 + 0.01000000 BTC,2011/05/10 17:32,V 1
48,123140,unknown,12,3356,3356,13424,0.00148987,50 + 0.02000000 BTC,2011/05/10 17:30,V 1
49,123139,unknown,55,24802,24802,99208,0.00070559,50 + 0.07000000 BTC,2011/05/10 17:25,V 1
50,123138,unknown,11,6433,6433,25732,0.00000000,50 + 0.00000000 BTC,2011/05/10 17:05,V 1
51,123137,unknown,20,5683,5683,22732,0.00043991,50 + 0.01000000 BTC,2011/05/10 17:01,V 1
52,123136,unknown,10,9561,9561,38244,0.00052296,50 + 0.02000000 BTC,2011/05/10 17:01,V 1
53,123135,unknown,2,1618,1618,6472,0.00154512,50 + 0.01000000 BTC,2011/05/10 16:48,V 1
54,123134,unknown,5,5896,5896,23584,0.00042402,50 + 0.01000000 BTC,2011/05/10 16:45,V 1
55,123133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/10 16:40,V 1
56,123132,unknown,17,11865,11865,47460,0.00021075,50 + 0.01000205 BTC,2011/05/10 16:40,V 1
57,123131,unknown,12,4119,4119,16476,0.00000000,50 + 0.00000000 BTC,2011/05/10 16:36,V 1
58,123130,unknown,4,1123,1123,4492,0.00667854,50 + 0.03000000 BTC,2011/05/10 16:32,V 1
59,123129,unknown,12,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/05/10 16:24,V 1
60,123128,unknown,19,8686,8686,34744,0.00202283,50 + 0.07028120 BTC,2011/05/10 16:19,V 1
61,123127,unknown,45,16059,16059,64236,0.00077838,50 + 0.05000000 BTC,2011/05/10 16:11,V 1
62,123126,unknown,17,5387,5387,21548,0.00046408,50 + 0.01000000 BTC,2011/05/10 15:55,V 1
63,123125,unknown,8,6512,6512,26048,0.00000000,50 + 0.00000000 BTC,2011/05/10 15:51,V 1
64,123124,unknown,5,3618,3618,14472,0.00138198,50 + 0.02000000 BTC,2011/05/10 15:47,V 1
65,123123,unknown,21,8818,8818,35272,0.00113404,50 + 0.04000000 BTC,2011/05/10 15:47,V 1
66,123122,unknown,55,21829,21829,87316,0.00057263,50 + 0.05000000 BTC,2011/05/10 15:16,V 1
67,123121,unknown,13,4831,4831,19324,0.00000000,50 + 0.00000000 BTC,2011/05/10 14:41,V 1
68,123120,unknown,2,1255,1255,5020,0.00199203,50 + 0.01000000 BTC,2011/05/10 14:40,V 1
69,123119,unknown,7,3565,3565,14260,0.00070126,50 + 0.01000000 BTC,2011/05/10 14:36,V 1
70,123118,unknown,54,18144,18144,72576,0.00344466,50 + 0.25000000 BTC,2011/05/10 14:27,V 1
71,123117,unknown,32,11939,11939,47756,0.00073707,50 + 0.03519928 BTC,2011/05/10 14:12,V 1
72,123116,unknown,15,11705,11705,46820,0.00173003,50 + 0.08100000 BTC,2011/05/10 14:03,V 1
73,123115,unknown,7,8252,8252,33008,0.00000000,50 + 0.00000000 BTC,2011/05/10 13:52,V 1
74,123114,unknown,9,3368,3368,13472,0.00222684,50 + 0.03000000 BTC,2011/05/10 13:47,V 1
75,123113,unknown,9,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/05/10 13:44,V 1
76,123112,unknown,10,5275,5275,21100,0.00047393,50 + 0.01000000 BTC,2011/05/10 13:43,V 1
77,123111,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/10 13:36,V 1
78,123110,unknown,14,10270,10270,41080,0.00048685,50 + 0.02000000 BTC,2011/05/10 13:36,V 1
79,123109,unknown,9,3293,3293,13172,0.00075919,50 + 0.01000000 BTC,2011/05/10 13:23,V 1
