,0,1,2,3,4,5,6,7,8,9
21,471872,F2Pool,233,82010,82010,328040,0.00069115,12.5 + 0.22672627 BTC,2017/06/18 21:37,SW
22,471871,GBMiners,477,998096,998096,3992384,0.00016847,12.5 + 0.67261431 BTC,2017/06/18 21:35,SW
23,471870,BTC.com,1849,998174,998174,3992696,0.00039549,12.5 + 1.57907436 BTC,2017/06/18 21:33,
24,471869,BTC.com,2214,998169,998169,3992676,0.00085360,12.5 + 3.40813174 BTC,2017/06/18 21:29,
25,471868,Bixin,2007,998266,998266,3993064,0.00058405,12.5 + 2.33215675 BTC,2017/06/18 21:10,
26,471867,BitFury,1932,998256,998256,3993024,0.00100492,12.5 + 4.01267297 BTC,2017/06/18 21:07,SW  NYA
27,471866,ViaBTC,1384,999031,999031,3996124,0.00032341,12.5 + 1.29238429 BTC,2017/06/18 20:42,BU
28,471865,BW.COM,1646,998087,998087,3992348,0.00058042,12.5 + 2.31722607 BTC,2017/06/18 20:35,
29,471864,BTC.com,640,998197,998197,3992788,0.00014760,12.5 + 0.58932208 BTC,2017/06/18 20:24,
30,471863,shawnp0wers,1266,998140,998140,3992560,0.00019303,12.5 + 0.77068455 BTC,2017/06/18 20:21,SW
31,471862,Bixin,2148,998216,998216,3992864,0.00083021,12.5 + 3.31493340 BTC,2017/06/18 20:20,
32,471861,BitFury,1063,998254,998254,3993016,0.00086885,12.5 + 3.46934709 BTC,2017/06/18 20:03,SW  NYA
33,471860,AntPool,1208,998065,998065,3992260,0.00032913,12.5 + 1.31395623 BTC,2017/06/18 19:56,BU
34,471859,F2Pool,2337,999851,999851,3999404,0.00028083,12.5 + 1.12313300 BTC,2017/06/18 19:53,SW
35,471858,Bixin,2159,998279,998279,3993116,0.00025937,12.5 + 1.03568566 BTC,2017/06/18 19:51,
36,471857,BTC.TOP,1650,999026,999026,3996104,0.00036650,12.5 + 1.46457197 BTC,2017/06/18 19:50,BU
37,471856,CANOE,1818,999122,999122,3996488,0.00044106,12.5 + 1.76269287 BTC,2017/06/18 19:47,BU
38,471855,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/06/18 19:43,
39,471854,BTC.com,2421,998236,998236,3992944,0.00083038,12.5 + 3.31564375 BTC,2017/06/18 19:43,
40,471853,BTC.com,1945,998262,998262,3993048,0.00056439,12.5 + 2.25362528 BTC,2017/06/18 19:32,
41,471852,BitFury,2600,998157,998157,3992628,0.00092875,12.5 + 3.70814236 BTC,2017/06/18 19:28,SW  NYA
42,471851,BW.COM,1726,998186,998186,3992744,0.00071514,12.5 + 2.85535942 BTC,2017/06/18 19:02,
43,471850,SlushPool,2301,998198,998198,3992792,0.00076901,12.5 + 3.07048352 BTC,2017/06/18 18:48,SW
44,471849,Bixin,2375,998166,998166,3992664,0.00048244,12.5 + 1.92624005 BTC,2017/06/18 18:32,
45,471848,GBMiners,2340,998124,998124,3992496,0.00089482,12.5 + 3.57256137 BTC,2017/06/18 18:30,SW
46,471847,BTCC,2247,989243,989243,3956972,0.00066208,12.5 + 2.61984487 BTC,2017/06/18 18:10,SW
47,471846,Bixin,2074,998209,998209,3992836,0.00067688,12.5 + 2.70268298 BTC,2017/06/18 18:03,
48,471845,BitClub,1922,998222,998222,3992888,0.00083468,12.5 + 3.33277282 BTC,2017/06/18 18:00,SW
49,471844,Bixin,2379,998186,998186,3992744,0.00070734,12.5 + 2.82420964 BTC,2017/06/18 17:49,
50,471843,BTC.com,2745,998233,998233,3992932,0.00088754,12.5 + 3.54389554 BTC,2017/06/18 17:48,
51,471842,ViaBTC,1906,999089,999089,3996356,0.00090804,12.5 + 3.62884125 BTC,2017/06/18 17:44,BU
52,471841,BitFury,2400,998234,998234,3992936,0.00090694,12.5 + 3.62134915 BTC,2017/06/18 16:32,SW  NYA
53,471840,BTC.TOP,2203,999135,999135,3996540,0.00089346,12.5 + 3.57075009 BTC,2017/06/18 16:13,BU
54,471839,ViaBTC,1272,999177,999177,3996708,0.00093796,12.5 + 3.74876045 BTC,2017/06/18 15:44,BU
55,471838,AntPool,2040,998209,998209,3992836,0.00057717,12.5 + 2.30452850 BTC,2017/06/18 15:20,BU
56,471837,BTC.TOP,2143,998998,998998,3995992,0.00081640,12.5 + 3.26234128 BTC,2017/06/18 15:07,BU
57,471836,BTC.com,1825,998103,998103,3992412,0.00030630,12.5 + 1.22289385 BTC,2017/06/18 14:49,
58,471835,BTCC,2249,998162,998162,3992648,0.00049370,12.5 + 1.97116508 BTC,2017/06/18 14:44,SW
59,471834,BTCC,2003,989194,989194,3956776,0.00078758,12.5 + 3.11629571 BTC,2017/06/18 14:33,SW
60,471833,F2Pool,1873,999874,999874,3999496,0.00055718,12.5 + 2.22845868 BTC,2017/06/18 14:14,SW
61,471832,BTC.TOP,2297,999081,999081,3996324,0.00083654,12.5 + 3.34306712 BTC,2017/06/18 14:05,BU
62,471831,Bitcoin.com,514,999017,999017,3996068,0.00014671,12.5 + 0.58626292 BTC,2017/06/18 13:40,BU
63,471830,BTC.TOP,661,999043,999043,3996172,0.00012691,12.5 + 0.50717002 BTC,2017/06/18 13:38,BU
64,471829,SlushPool,1594,998118,998118,3992472,0.00050135,12.5 + 2.00163716 BTC,2017/06/18 13:35,SW
65,471828,BW.COM,1263,998197,998197,3992788,0.00034670,12.5 + 1.38429644 BTC,2017/06/18 13:25,
66,471827,AntPool,340,998167,998167,3992668,0.00004757,12.5 + 0.18991532 BTC,2017/06/18 13:19,BU
67,471826,ConnectBTC,1267,998078,998078,3992312,0.00033940,12.5 + 1.35497413 BTC,2017/06/18 13:19,
68,471825,BTCC,880,450911,450911,1803644,0.00071339,12.5 + 1.28669737 BTC,2017/06/18 13:13,SW
69,471824,Waterhole,498,620698,620698,2482792,0.00023488,12.5 + 0.58316257 BTC,2017/06/18 13:07,SW
70,471823,Bixin,1808,998189,998189,3992756,0.00067957,12.5 + 2.71337328 BTC,2017/06/18 13:05,
71,471822,BTCC,1459,787858,787858,3151432,0.00062296,12.5 + 1.96322322 BTC,2017/06/18 12:51,SW
72,471821,BitFury,352,998177,998177,3992708,0.00012228,12.5 + 0.48824699 BTC,2017/06/18 12:42,SW  NYA
73,471820,AntPool,1156,998170,998170,3992680,0.00016412,12.5 + 0.65527538 BTC,2017/06/18 12:40,BU
74,471819,BTC.com,2426,998228,998228,3992912,0.00049082,12.5 + 1.95980965 BTC,2017/06/18 12:40,
75,471818,BTC.com,2420,998185,998185,3992740,0.00080312,12.5 + 3.20663391 BTC,2017/06/18 12:27,
76,471817,AntPool,1444,998101,998101,3992404,0.00061959,12.5 + 2.47366293 BTC,2017/06/18 12:01,BU
77,471816,BTC.com,2106,998271,998271,3993084,0.00067346,12.5 + 2.68918253 BTC,2017/06/18 11:51,
78,471815,BitFury,2652,998136,998136,3992544,0.00095703,12.5 + 3.82099504 BTC,2017/06/18 11:44,SW  NYA
79,471814,F2Pool,681,380880,380880,1523520,0.00072391,12.5 + 1.10289836 BTC,2017/06/18 11:00,SW
80,471813,SlushPool,848,497403,497403,1989612,0.00054913,12.5 + 1.09255927 BTC,2017/06/18 10:55,BU
81,471812,AntPool,1203,998110,998110,3992440,0.00019210,12.5 + 0.76696300 BTC,2017/06/18 10:50,BU
82,471811,Bixin,628,998270,998270,3993080,0.00012347,12.5 + 0.49300620 BTC,2017/06/18 10:46,
83,471810,BTCC,174,103408,103408,413632,0.00069025,12.5 + 0.28551137 BTC,2017/06/18 10:44,SW
84,471809,Bixin,1192,998245,998245,3992980,0.00054994,12.5 + 2.19590495 BTC,2017/06/18 10:43,
85,471808,BTC.com,985,998211,998211,3992844,0.00046061,12.5 + 1.83915756 BTC,2017/06/18 10:35,
86,471807,CANOE,1487,999054,999054,3996216,0.00058753,12.5 + 2.34790992 BTC,2017/06/18 10:29,BU
87,471806,BW.COM,965,998189,998189,3992756,0.00032985,12.5 + 1.31702370 BTC,2017/06/18 10:18,
88,471805,AntPool,1849,998217,998217,3992868,0.00019131,12.5 + 0.76385618 BTC,2017/06/18 10:11,BU
89,471804,BTC.TOP,774,999178,999178,3996712,0.00029925,12.5 + 1.19599721 BTC,2017/06/18 10:08,BU
90,471803,BATPOOL,1030,997946,997946,3991784,0.00029068,12.5 + 1.16033155 BTC,2017/06/18 10:03,
91,471802,Bixin,1201,998229,998229,3992916,0.00022003,12.5 + 0.87855682 BTC,2017/06/18 10:00,
92,471801,ViaBTC,1577,998999,998999,3995996,0.00084461,12.5 + 3.37505394 BTC,2017/06/18 09:59,BU
93,471800,CANOE,1211,999108,999108,3996432,0.00014452,12.5 + 0.57756553 BTC,2017/06/18 09:39,BU
94,471799,Bitcoin.com,1859,999074,999074,3996296,0.00032896,12.5 + 1.31461111 BTC,2017/06/18 09:39,BU
95,471798,BTC.com,1823,998163,998163,3992652,0.00047069,12.5 + 1.87931271 BTC,2017/06/18 09:35,
96,471797,Bixin,1541,998225,998225,3992900,0.00068655,12.5 + 2.74132572 BTC,2017/06/18 09:33,
97,471796,F2Pool,1214,999993,999993,3999972,0.00079046,12.5 + 3.16183596 BTC,2017/06/18 09:29,SW
98,471795,F2Pool,1873,999941,999941,3999764,0.00092959,12.5 + 3.71814447 BTC,2017/06/18 09:22,SW
99,471794,BW.COM,182,998207,998207,3992828,0.00070123,12.5 + 2.79989031 BTC,2017/06/18 08:49,
100,471793,Bixin,558,998136,998136,3992544,0.00083285,12.5 + 3.32520752 BTC,2017/06/18 08:48,
101,471792,Telco 214,1121,998242,998242,3992968,0.00090322,12.5 + 3.60651628 BTC,2017/06/18 08:39,SW
102,471791,BitFury,1940,998102,998102,3992408,0.00048454,12.5 + 1.93446511 BTC,2017/06/18 08:17,SW  NYA
103,471790,BitFury,1963,998245,998245,3992980,0.00074355,12.5 + 2.96898835 BTC,2017/06/18 08:16,SW  NYA
104,471789,F2Pool,3277,999956,999956,3999824,0.00114372,12.5 + 4.57466091 BTC,2017/06/18 08:11,SW
105,471788,BTC.TOP,1014,999068,999068,3996272,0.00024237,12.5 + 0.96859018 BTC,2017/06/18 07:08,BU
106,471787,F2Pool,2218,999985,999985,3999940,0.00043662,12.5 + 1.74646134 BTC,2017/06/18 07:01,SW
107,471786,1Hash,1892,998100,998100,3992400,0.00049766,12.5 + 1.98686567 BTC,2017/06/18 06:55,
108,471785,BTC.TOP,1998,999175,999175,3996700,0.00063943,12.5 + 2.55559914 BTC,2017/06/18 06:48,BU
109,471784,BTC.TOP,2391,999087,999087,3996348,0.00078064,12.5 + 3.11971628 BTC,2017/06/18 06:40,BU
110,471783,BTC.TOP,2839,999174,999174,3996696,0.00094301,12.5 + 3.76891376 BTC,2017/06/18 06:22,BU
111,471782,BATPOOL,961,998122,998122,3992488,0.00026777,12.5 + 1.06908714 BTC,2017/06/18 05:13,
112,471781,BitFury,1026,998078,998078,3992312,0.00032543,12.5 + 1.29922805 BTC,2017/06/18 05:04,SW  NYA
113,471780,F2Pool,385,999840,999840,3999360,0.00014683,12.5 + 0.58722820 BTC,2017/06/18 04:56,SW
114,471779,Bixin,1618,998105,998105,3992420,0.00050083,12.5 + 1.99953969 BTC,2017/06/18 04:53,
115,471778,Bixin,1973,998185,998185,3992740,0.00057622,12.5 + 2.30070237 BTC,2017/06/18 04:38,
116,471777,AntPool,1412,998119,998119,3992476,0.00021037,12.5 + 0.83990927 BTC,2017/06/18 04:23,BU
117,471776,BW.COM,999,998174,998174,3992696,0.00052435,12.5 + 2.09355309 BTC,2017/06/18 04:22,
118,471775,ViaBTC,343,999092,999092,3996368,0.00078875,12.5 + 3.15211988 BTC,2017/06/18 04:20,BU
119,471774,BTC.com,1292,998228,998228,3992912,0.00097445,12.5 + 3.89091219 BTC,2017/06/18 04:15,
120,471773,BTCC,720,989082,989082,3956328,0.00087882,12.5 + 3.47690348 BTC,2017/06/18 04:00,SW
121,471772,MiningKings,476,749202,749202,2996808,0.00018667,12.5 + 0.55942462 BTC,2017/06/18 03:48,SW
122,471771,AntPool,2031,998123,998123,3992492,0.00053383,12.5 + 2.13130289 BTC,2017/06/18 03:46,BU
123,471770,Bixin,2425,998178,998178,3992712,0.00043880,12.5 + 1.75200588 BTC,2017/06/18 03:30,
124,471769,BTCC,2042,989238,989238,3956952,0.00077406,12.5 + 3.06292600 BTC,2017/06/18 03:24,SW
125,471768,BTC.TOP,2129,999148,999148,3996592,0.00091752,12.5 + 3.66696419 BTC,2017/06/18 03:10,BU
126,471767,AntPool,2345,998076,998076,3992304,0.00065107,12.5 + 2.59924984 BTC,2017/06/18 02:34,BU
127,471766,ViaBTC,996,999099,999099,3996396,0.00028505,12.5 + 1.13918669 BTC,2017/06/18 02:12,BU
128,471765,BW.COM,734,998163,998163,3992652,0.00007708,12.5 + 0.30775410 BTC,2017/06/18 02:05,
129,471764,KanoPool,2032,988073,988073,3952292,0.00061472,12.5 + 2.42955613 BTC,2017/06/18 02:03,
130,471763,ViaBTC,1756,998558,998558,3994232,0.00038949,12.5 + 1.55572972 BTC,2017/06/18 01:46,BU
131,471762,BTC.TOP,2417,999120,999120,3996480,0.00071562,12.5 + 2.85996768 BTC,2017/06/18 01:37,BU
132,471761,BTCC,1623,686723,686723,2746892,0.00065835,12.5 + 1.80841196 BTC,2017/06/18 01:15,SW
133,471760,AntPool,207,80413,80413,321652,0.00081337,12.5 + 0.26162240 BTC,2017/06/18 01:03,BU
134,471759,BW.COM,605,997868,997868,3991472,0.00023128,12.5 + 0.92313301 BTC,2017/06/18 01:01,
135,471758,BTCC,319,206515,206515,826060,0.00035719,12.5 + 0.29505716 BTC,2017/06/18 00:56,SW
136,471757,BitFury,307,998222,998222,3992888,0.00008662,12.5 + 0.34587992 BTC,2017/06/18 00:54,SW  NYA
137,471756,GBMiners,1004,998081,998081,3992324,0.00035267,12.5 + 1.40797688 BTC,2017/06/18 00:52,SW
138,471755,KanoPool,586,988121,988121,3952484,0.00023660,12.5 + 0.93517429 BTC,2017/06/18 00:45,
139,471754,SlushPool,181,998138,998138,3992552,0.00005332,12.5 + 0.21287876 BTC,2017/06/18 00:41,SW
140,471753,ViaBTC,782,999108,999108,3996432,0.00022551,12.5 + 0.90124966 BTC,2017/06/18 00:40,BU
141,471752,BTC.com,505,998155,998155,3992620,0.00008755,12.5 + 0.34954033 BTC,2017/06/18 00:35,
142,471751,BTC.com,1590,998142,998142,3992568,0.00053852,12.5 + 2.15006499 BTC,2017/06/18 00:33,
143,471750,BTC.com,2197,998143,998143,3992572,0.00041791,12.5 + 1.66854494 BTC,2017/06/18 00:22,
144,471749,1Hash,1976,998154,998154,3992616,0.00083176,12.5 + 3.32089682 BTC,2017/06/18 00:19,
145,471748,Bixin,1946,998144,998144,3992576,0.00095504,12.5 + 3.81306765 BTC,2017/06/18 00:06,
