,0,1,2,3,4,5,6,7,8,9
80,61980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 11:47,V 1
81,61979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 11:31,V 1
82,61978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 11:35,V 1
83,61977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 11:19,V 1
84,61976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 11:07,V 1
85,61975,unknown,2,515,515,2060,0.00000000,50 + 0.00000000 BTC,2010/06/21 11:00,V 1
86,61974,unknown,2,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2010/06/21 10:55,V 1
87,61973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 10:42,V 1
88,61972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 10:35,V 1
89,61971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 10:30,V 1
90,61970,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/06/21 09:08,V 1
91,61969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 10:12,V 1
92,61968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 09:37,V 1
93,61967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 09:30,V 1
94,61966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 09:20,V 1
95,61965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 09:13,V 1
96,61964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 09:08,V 1
97,61963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 08:56,V 1
98,61962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 08:50,V 1
99,61961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 08:49,V 1
100,61960,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 08:34,V 1
101,61959,unknown,5,846,846,3384,0.00000000,50 + 0.00000000 BTC,2010/06/21 08:16,V 1
102,61958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 07:54,V 1
103,61957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 07:22,V 1
104,61956,unknown,2,713,713,2852,0.00000000,50 + 0.00000000 BTC,2010/06/21 07:18,V 1
105,61955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 06:50,V 1
106,61954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 06:39,V 1
107,61953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 06:37,V 1
108,61952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 06:31,V 1
109,61951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 06:30,V 1
110,61950,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/21 06:27,V 1
111,61949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 05:58,V 1
112,61948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 05:36,V 1
113,61947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 05:39,V 1
114,61946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 05:38,V 1
115,61945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 05:30,V 1
116,61944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 05:08,V 1
117,61943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 05:02,V 1
118,61942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 04:59,V 1
119,61941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 04:50,V 1
120,61940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 04:50,V 1
121,61939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 04:48,V 1
122,61938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 04:33,V 1
123,61937,unknown,3,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/06/21 04:32,V 1
124,61936,unknown,4,872,872,3488,0.00000000,50 + 0.00000000 BTC,2010/06/21 04:23,V 1
125,61935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 03:27,V 1
126,61934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 03:18,V 1
127,61933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 03:13,V 1
128,61932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 03:08,V 1
129,61931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 03:07,V 1
130,61930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 03:07,V 1
131,61929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 03:02,V 1
132,61928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 01:59,V 1
133,61927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 02:33,V 1
134,61926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 02:39,V 1
135,61925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 02:29,V 1
136,61924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 02:08,V 1
137,61923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 02:01,V 1
138,61922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 01:59,V 1
139,61921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 01:56,V 1
140,61920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 01:44,V 1
141,61919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 01:41,V 1
142,61918,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/21 01:37,V 1
143,61917,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/21 01:29,V 1
144,61916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 01:12,V 1
145,61915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 01:11,V 1
146,61914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 01:05,V 1
147,61913,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/21 01:01,V 1
148,61912,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/21 00:44,V 1
149,61911,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/21 00:38,V 1
150,61910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 00:34,V 1
151,61909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 00:16,V 1
152,61908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 00:14,V 1
153,61907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/21 00:13,V 1
154,61906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/21 00:11,V 1
