,0,1,2,3,4,5,6,7,8,9
18,426714,BTCC,1255,590972,590972,2363888,0.00014791,12.5 + 0.34963880 BTC,2016/08/24 21:15,
19,426713,BW.COM,650,309942,309942,1239768,0.00016517,12.5 + 0.20476894 BTC,2016/08/24 21:07,
20,426712,Bixin,888,994105,994105,3976420,0.00006469,12.5 + 0.25725357 BTC,2016/08/24 21:02,
21,426711,BW.COM,2271,950790,950790,3803160,0.00017410,12.5 + 0.66211986 BTC,2016/08/24 20:57,
22,426710,F2Pool,333,155313,155313,621252,0.00014292,12.5 + 0.08878993 BTC,2016/08/24 20:39,
23,426709,BTCC,981,532801,532801,2131204,0.00011042,12.5 + 0.23533796 BTC,2016/08/24 20:37,
24,426708,BTCC,2764,998164,998164,3992656,0.00019065,12.5 + 0.76119297 BTC,2016/08/24 20:35,
25,426707,BTCC,1269,574721,574721,2298884,0.00014935,12.5 + 0.34333121 BTC,2016/08/24 20:11,
26,426706,KanoPool,885,976732,976732,3906928,0.00006267,12.5 + 0.24484843 BTC,2016/08/24 20:03,
27,426705,AntPool,355,953603,953603,3814412,0.00003687,12.5 + 0.14064140 BTC,2016/08/24 19:59,
28,426704,F2Pool,627,995971,995971,3983884,0.00005819,12.5 + 0.23180328 BTC,2016/08/24 19:57,
29,426703,F2Pool,1251,989234,989234,3956936,0.00010975,12.5 + 0.43429276 BTC,2016/08/24 19:53,
30,426702,F2Pool,1218,993234,993234,3972936,0.00009539,12.5 + 0.37896976 BTC,2016/08/24 19:46,
31,426701,BitFury,2378,998029,998029,3992116,0.00017524,12.5 + 0.69955951 BTC,2016/08/24 19:42,
32,426700,BW.COM,201,64273,64273,257092,0.00020640,12.5 + 0.05306268 BTC,2016/08/24 19:24,
33,426699,F2Pool,941,999955,999955,3999820,0.00006503,12.5 + 0.26010603 BTC,2016/08/24 19:23,
34,426698,AntPool,1756,998147,998147,3992588,0.00009163,12.5 + 0.36583109 BTC,2016/08/24 19:20,
35,426697,BTCC,2408,998134,998134,3992536,0.00017869,12.5 + 0.71344606 BTC,2016/08/24 19:17,
36,426696,BW.COM,576,256868,256868,1027472,0.00018895,12.5 + 0.19413576 BTC,2016/08/24 18:57,
37,426695,AntPool,2189,998084,998084,3992336,0.00012108,12.5 + 0.48340188 BTC,2016/08/24 18:54,
38,426694,BitFury,3000,998057,998057,3992228,0.00019884,12.5 + 0.79382367 BTC,2016/08/24 18:48,
39,426693,F2Pool,1720,999904,999904,3999616,0.00011719,12.5 + 0.46870659 BTC,2016/08/24 18:24,
40,426692,AntPool,2267,998168,998168,3992672,0.00018089,12.5 + 0.72222695 BTC,2016/08/24 18:16,
41,426691,BW.COM,1900,998172,998172,3992688,0.00011094,12.5 + 0.44296226 BTC,2016/08/24 18:03,
42,426690,BTCC,2849,998251,998251,3993004,0.00019292,12.5 + 0.77033244 BTC,2016/08/24 17:58,
43,426689,BW.COM,2574,998129,998129,3992516,0.00018446,12.5 + 0.73644896 BTC,2016/08/24 17:40,
44,426688,BitClub,2198,998225,998225,3992900,0.00012963,12.5 + 0.51761192 BTC,2016/08/24 17:23,
45,426687,BTCC,1889,998262,998262,3993048,0.00012675,12.5 + 0.50612242 BTC,2016/08/24 17:15,
46,426686,AntPool,2104,998061,998061,3992244,0.00012556,12.5 + 0.50125081 BTC,2016/08/24 17:10,
47,426685,BW.COM,2031,998015,998015,3992060,0.00013112,12.5 + 0.52343667 BTC,2016/08/24 17:08,
48,426684,BTCC,2790,998142,998142,3992568,0.00017789,12.5 + 0.71024935 BTC,2016/08/24 17:07,
49,426683,F2Pool,2923,999861,999861,3999444,0.00016527,12.5 + 0.66099160 BTC,2016/08/24 16:51,
50,426682,BW.COM,2477,998131,998131,3992524,0.00014625,12.5 + 0.58389755 BTC,2016/08/24 16:43,
51,426681,F2Pool,2442,999951,999951,3999804,0.00021815,12.5 + 0.87257530 BTC,2016/08/24 16:42,
52,426680,ViaBTC,2762,998216,998216,3992864,0.00027502,12.5 + 1.09812784 BTC,2016/08/24 16:23,
53,426679,BTCC,754,275063,275063,1100252,0.00016405,12.5 + 0.18049778 BTC,2016/08/24 15:28,
54,426678,ViaBTC,1481,643327,643327,2573308,0.00014989,12.5 + 0.38571036 BTC,2016/08/24 15:25,
55,426677,ViaBTC,241,81947,81947,327788,0.00019525,12.5 + 0.06399907 BTC,2016/08/24 15:18,
56,426676,Bixin,1266,996103,996103,3984412,0.00007488,12.5 + 0.29834334 BTC,2016/08/24 15:17,
57,426675,BW.COM,921,336554,336554,1346216,0.00016453,12.5 + 0.22148883 BTC,2016/08/24 15:12,
58,426674,1Hash,1620,998187,998187,3992748,0.00012162,12.5 + 0.48558928 BTC,2016/08/24 15:07,
59,426673,BitFury,2300,998202,998202,3992808,0.00014423,12.5 + 0.57589361 BTC,2016/08/24 15:01,
60,426672,ViaBTC,2519,998097,998097,3992388,0.00016954,12.5 + 0.67686067 BTC,2016/08/24 14:51,
61,426671,ViaBTC,2156,998143,998143,3992572,0.00014485,12.5 + 0.57830880 BTC,2016/08/24 14:39,
62,426670,BTCC,2305,998236,998236,3992944,0.00014410,12.5 + 0.57538409 BTC,2016/08/24 14:28,
63,426669,SlushPool,2065,998159,998159,3992636,0.00013502,12.5 + 0.53908132 BTC,2016/08/24 14:19,BIP 109
64,426668,ViaBTC,2827,998205,998205,3992820,0.00016962,12.5 + 0.67727746 BTC,2016/08/24 14:11,
65,426667,ViaBTC,2918,998177,998177,3992708,0.00019022,12.5 + 0.75949422 BTC,2016/08/24 13:58,
66,426666,BTCC,1145,465180,465180,1860720,0.00014861,12.5 + 0.27651888 BTC,2016/08/24 13:39,
67,426665,F2Pool,609,291767,291767,1167068,0.00015523,12.5 + 0.18116022 BTC,2016/08/24 13:34,
68,426664,BW.COM,818,403409,403409,1613636,0.00015477,12.5 + 0.24974822 BTC,2016/08/24 13:32,
69,426663,BW.COM,646,242754,242754,971016,0.00017524,12.5 + 0.17016442 BTC,2016/08/24 13:28,
70,426662,BitFury,442,416461,416461,1665844,0.00006052,12.5 + 0.10081175 BTC,2016/08/24 13:25,
71,426661,F2Pool,679,312878,312878,1251512,0.00017156,12.5 + 0.21471500 BTC,2016/08/24 13:23,
72,426660,AntPool,2030,974387,974387,3897548,0.00014320,12.5 + 0.55812257 BTC,2016/08/24 13:20,
73,426659,BTCC,840,382401,382401,1529604,0.00010142,12.5 + 0.15513854 BTC,2016/08/24 13:11,
74,426658,BW.COM,335,143175,143175,572700,0.00017480,12.5 + 0.10010621 BTC,2016/08/24 13:09,
75,426657,BW.COM,1356,713750,713750,2855000,0.00011388,12.5 + 0.32511317 BTC,2016/08/24 13:07,
76,426656,BitClub,2393,998098,998098,3992392,0.00017746,12.5 + 0.70849747 BTC,2016/08/24 13:03,
77,426655,F2Pool,1982,999903,999903,3999612,0.00018946,12.5 + 0.75774994 BTC,2016/08/24 12:53,
78,426654,AntPool,1299,729642,729642,2918568,0.00013236,12.5 + 0.38631582 BTC,2016/08/24 12:36,
79,426653,BW.COM,403,162555,162555,650220,0.00018037,12.5 + 0.11728024 BTC,2016/08/24 12:32,
80,426652,F2Pool,571,201333,201333,805332,0.00016813,12.5 + 0.13540389 BTC,2016/08/24 12:30,
81,426651,KanoPool,858,987853,987853,3951412,0.00003909,12.5 + 0.15445613 BTC,2016/08/24 12:28,
82,426650,AntPool,1825,998174,998174,3992696,0.00021685,12.5 + 0.86582876 BTC,2016/08/24 12:27,
83,426649,F2Pool,1202,713516,713516,2854064,0.00009155,12.5 + 0.26129312 BTC,2016/08/24 12:16,
84,426648,F2Pool,2776,999875,999875,3999500,0.00019522,12.5 + 0.78077695 BTC,2016/08/24 12:15,BIP 109
85,426647,F2Pool,264,99594,99594,398376,0.00015936,12.5 + 0.06348529 BTC,2016/08/24 11:56,
86,426646,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/08/24 12:05,
87,426645,BTCC,709,462193,462193,1848772,0.00006303,12.5 + 0.11653145 BTC,2016/08/24 11:54,
88,426644,AntPool,1561,998181,998181,3992724,0.00010238,12.5 + 0.40879356 BTC,2016/08/24 11:53,
89,426643,SlushPool,2458,998199,998199,3992796,0.00013332,12.5 + 0.53232358 BTC,2016/08/24 11:48,
90,426642,BitClub,2115,998055,998055,3992220,0.00015195,12.5 + 0.60660078 BTC,2016/08/24 11:41,
91,426641,BTCC,3094,998175,998175,3992700,0.00023726,12.5 + 0.94729655 BTC,2016/08/24 11:38,
92,426640,BitFury,2321,998196,998196,3992784,0.00016896,12.5 + 0.67461524 BTC,2016/08/24 11:02,
93,426639,BW.COM,805,342403,342403,1369612,0.00015579,12.5 + 0.21336748 BTC,2016/08/24 10:46,
94,426638,F2Pool,1542,932220,932220,3728880,0.00010537,12.5 + 0.39292897 BTC,2016/08/24 10:41,
95,426637,AntPool,2610,998143,998143,3992572,0.00018431,12.5 + 0.73586918 BTC,2016/08/24 10:35,
96,426636,BitClub,503,998129,998129,3992516,0.00002166,12.5 + 0.08646568 BTC,2016/08/24 10:16,
97,426635,GHash.IO,1451,998086,998086,3992344,0.00009589,12.5 + 0.38280661 BTC,2016/08/24 10:15,
98,426634,F2Pool,1780,999836,999836,3999344,0.00013797,12.5 + 0.55177724 BTC,2016/08/24 10:08,
99,426633,BTCC,1896,998182,998182,3992728,0.00012293,12.5 + 0.49083900 BTC,2016/08/24 09:58,
100,426632,KnCMiner,2092,934303,934303,3737212,0.00012983,12.5 + 0.48519812 BTC,2016/08/24 09:54,BIP 109
101,426631,BTCC,2629,998193,998193,3992772,0.00017024,12.5 + 0.67974926 BTC,2016/08/24 09:45,
102,426630,ViaBTC,2672,998180,998180,3992720,0.00018863,12.5 + 0.75315459 BTC,2016/08/24 09:33,
103,426629,SlushPool,2705,998015,998015,3992060,0.00022105,12.5 + 0.88242795 BTC,2016/08/24 09:12,
104,426628,Bixin,1170,998244,998244,3992976,0.00007483,12.5 + 0.29879179 BTC,2016/08/24 08:39,
105,426627,BTCC,2012,987348,987348,3949392,0.00016940,12.5 + 0.66903702 BTC,2016/08/24 08:35,
106,426626,BTCC,877,669484,669484,2677936,0.00008688,12.5 + 0.23265448 BTC,2016/08/24 08:22,
107,426625,Telco 214,1900,749131,749131,2996524,0.00017811,12.5 + 0.53369905 BTC,2016/08/24 08:18,
108,426624,BTCC,1943,997793,997793,3991172,0.00013729,12.5 + 0.54793144 BTC,2016/08/24 08:05,
109,426623,AntPool,752,420721,420721,1682884,0.00012009,12.5 + 0.20209957 BTC,2016/08/24 07:51,
110,426622,SlushPool,1769,998049,998049,3992196,0.00011549,12.5 + 0.46104913 BTC,2016/08/24 07:52,
111,426621,BitFury,2609,998051,998051,3992204,0.00017572,12.5 + 0.70150491 BTC,2016/08/24 07:37,
112,426620,AntPool,1546,992549,992549,3970196,0.00009494,12.5 + 0.37692359 BTC,2016/08/24 07:18,
113,426619,BW.COM,2267,998041,998041,3992164,0.00012253,12.5 + 0.48917686 BTC,2016/08/24 07:12,
114,426618,SlushPool,2055,998183,998183,3992732,0.00021200,12.5 + 0.84647905 BTC,2016/08/24 07:09,
115,426617,ViaBTC,2365,998193,998193,3992772,0.00015827,12.5 + 0.63193942 BTC,2016/08/24 06:35,
116,426616,F2Pool,2263,999858,999858,3999432,0.00017525,12.5 + 0.70090177 BTC,2016/08/24 06:17,
117,426615,F2Pool,766,460618,460618,1842472,0.00013196,12.5 + 0.24313278 BTC,2016/08/24 06:00,
118,426614,BW.COM,1608,640605,640605,2562420,0.00016408,12.5 + 0.42044473 BTC,2016/08/24 05:56,
119,426613,BTCC,397,215739,215739,862956,0.00010323,12.5 + 0.08908588 BTC,2016/08/24 05:44,
120,426612,BW.COM,1553,693454,693454,2773816,0.00015430,12.5 + 0.42800075 BTC,2016/08/24 05:43,
121,426611,BTCC,2431,998195,998195,3992780,0.00017526,12.5 + 0.69977416 BTC,2016/08/24 05:31,
122,426610,BTCC,938,978149,978149,3912596,0.00006909,12.5 + 0.27033591 BTC,2016/08/24 05:12,
123,426609,AntPool,1494,982530,982530,3930120,0.00011531,12.5 + 0.45317529 BTC,2016/08/24 05:08,
124,426608,AntPool,1288,998077,998077,3992308,0.00007098,12.5 + 0.28339275 BTC,2016/08/24 04:56,
125,426607,KanoPool,2301,988009,988009,3952036,0.00014677,12.5 + 0.58002644 BTC,2016/08/24 04:55,
126,426606,SlushPool,2822,998030,998030,3992120,0.00021917,12.5 + 0.87496602 BTC,2016/08/24 04:51,
127,426605,BTCC,196,82950,82950,331800,0.00019152,12.5 + 0.06354525 BTC,2016/08/24 04:10,
128,426604,BTCC,224,239234,239234,956936,0.00010885,12.5 + 0.10416238 BTC,2016/08/24 04:09,
129,426603,AntPool,1499,937067,937067,3748268,0.00012578,12.5 + 0.47144869 BTC,2016/08/24 04:08,
130,426602,BitFury,109,40726,40726,162904,0.00016185,12.5 + 0.02636558 BTC,2016/08/24 03:58,
131,426601,BitFury,1567,988875,988875,3955500,0.00010746,12.5 + 0.42505499 BTC,2016/08/24 03:57,
132,426600,F2Pool,831,376779,376779,1507116,0.00015027,12.5 + 0.22648075 BTC,2016/08/24 03:47,
133,426599,AntPool,1531,877542,877542,3510168,0.00011212,12.5 + 0.39356289 BTC,2016/08/24 03:43,
134,426598,F2Pool,2341,999965,999965,3999860,0.00014788,12.5 + 0.59148925 BTC,2016/08/24 03:35,
135,426597,BTCC,2698,998071,998071,3992284,0.00018373,12.5 + 0.73349629 BTC,2016/08/24 03:21,
136,426596,BitClub,1912,998146,998146,3992584,0.00012796,12.5 + 0.51089267 BTC,2016/08/24 03:01,
137,426595,F2Pool,1725,999912,999912,3999648,0.00009542,12.5 + 0.38165985 BTC,2016/08/24 02:52,
138,426594,BTCC,2121,998139,998139,3992556,0.00012367,12.5 + 0.49376060 BTC,2016/08/24 02:50,
139,426593,F2Pool,2421,999812,999812,3999248,0.00017927,12.5 + 0.71693022 BTC,2016/08/24 02:46,
140,426592,BW.COM,3074,998074,998074,3992296,0.00019294,12.5 + 0.77028413 BTC,2016/08/24 02:29,
141,426591,BitFury,2826,998185,998185,3992740,0.00019101,12.5 + 0.76265887 BTC,2016/08/24 02:05,
142,426590,F2Pool,2773,999861,999861,3999444,0.00023385,12.5 + 0.93526326 BTC,2016/08/24 01:41,
143,426589,BitFury,768,997358,997358,3989432,0.00003758,12.5 + 0.14993333 BTC,2016/08/24 00:55,
144,426588,ViaBTC,776,382375,382375,1529500,0.00015210,12.5 + 0.23264029 BTC,2016/08/24 00:52,
145,426587,F2Pool,562,616837,616837,2467348,0.00007881,12.5 + 0.19444548 BTC,2016/08/24 00:46,
146,426586,ViaBTC,1775,804462,804462,3217848,0.00014526,12.5 + 0.46740973 BTC,2016/08/24 00:43,
147,426585,F2Pool,1172,601820,601820,2407280,0.00011623,12.5 + 0.27980060 BTC,2016/08/24 00:30,
148,426584,BTCC,38,14714,14714,58856,0.00016671,12.5 + 0.00981201 BTC,2016/08/24 00:23,
149,426583,BTCC,819,704585,704585,2818340,0.00008871,12.5 + 0.25001902 BTC,2016/08/24 00:22,
150,426582,SlushPool,303,109963,109963,439852,0.00016702,12.5 + 0.07346403 BTC,2016/08/24 00:17,
151,426581,SlushPool,890,613268,613268,2453072,0.00009944,12.5 + 0.24394036 BTC,2016/08/24 00:15,
152,426580,AntPool,2795,998035,998035,3992140,0.00018223,12.5 + 0.72749524 BTC,2016/08/24 00:11,
