,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,188185,unknown,173,89410,89410,357640,0.00022844,50 + 0.08170000 BTC,2012/07/08 23:59,V 1
2,188184,unknown,14,3503,3503,14012,0.00042821,50 + 0.00600010 BTC,2012/07/08 23:57,V 1
3,188183,unknown,159,79929,79929,319716,0.00022397,50 + 0.07160830 BTC,2012/07/08 23:46,V 1
4,188182,OzCoin,576,249128,249128,996512,0.00031467,50 + 0.31357500 BTC,2012/07/08 23:37,V 1
5,188181,unknown,193,65883,65883,263532,0.00067013,50 + 0.17659999 BTC,2012/07/08 23:32,V 1
6,188180,unknown,34,33328,33328,133312,0.00053741,50 + 0.07164364 BTC,2012/07/08 23:15,V 1
7,188179,Eligius,32,9961,9961,39844,0.00000000,50 + 0.00000000 BTC,2012/07/08 23:01,V 1
8,188178,SlushPool,419,221101,221101,884404,0.00027750,50 + 0.24542500 BTC,2012/07/08 22:54,V 1
9,188177,BTC Guild,138,65128,65128,260512,0.00027676,50 + 0.07210000 BTC,2012/07/08 22:43,V 1
10,188176,unknown,28,11328,11328,45312,0.00015449,50 + 0.00700010 BTC,2012/07/08 22:26,V 1
11,188175,unknown,8,1830,1830,7320,0.00034153,50 + 0.00250000 BTC,2012/07/08 22:20,V 1
12,188174,unknown,33,10514,10514,42056,0.00009987,50 + 0.00420000 BTC,2012/07/08 22:19,V 1
13,188173,unknown,507,216861,216861,867444,0.00032947,50 + 0.28580000 BTC,2012/07/08 22:17,V 1
14,188172,unknown,140,49079,49079,196316,0.00032542,50 + 0.06388518 BTC,2012/07/08 22:15,V 1
15,188171,unknown,12,3071,3071,12284,0.00008141,50 + 0.00100000 BTC,2012/07/08 22:03,V 1
16,188170,unknown,103,40408,40408,161632,0.00041298,50 + 0.06675000 BTC,2012/07/08 21:55,V 1
17,188169,TripleMining,366,184660,184660,738640,0.00028580,50 + 0.21110010 BTC,2012/07/08 21:32,V 1
18,188168,unknown,92,33952,33952,135808,0.00050439,50 + 0.06850000 BTC,2012/07/08 21:22,V 1
19,188167,unknown,108,34981,34981,139924,0.00010824,50 + 0.01514585 BTC,2012/07/08 21:07,V 1
20,188166,unknown,21,8531,8531,34124,0.00016118,50 + 0.00550000 BTC,2012/07/08 21:00,V 1
21,188165,unknown,44,16290,16290,65160,0.00019222,50 + 0.01252500 BTC,2012/07/08 20:57,V 1
22,188164,OzCoin,94,40140,40140,160560,0.00042352,50 + 0.06800000 BTC,2012/07/08 20:55,V 1
23,188163,unknown,105,51965,51965,207860,0.00018811,50 + 0.03910000 BTC,2012/07/08 20:44,V 1
24,188162,unknown,64,26477,26477,105908,0.00024597,50 + 0.02605000 BTC,2012/07/08 20:38,V 1
25,188161,OzCoin,313,107958,107958,431832,0.00035083,50 + 0.15150000 BTC,2012/07/08 20:29,V 1
26,188160,unknown,62,34860,34860,139440,0.00027718,50 + 0.03865000 BTC,2012/07/08 20:24,V 1
27,188159,unknown,11,3170,3170,12680,0.00000789,50 + 0.00010000 BTC,2012/07/08 20:26,V 1
28,188158,unknown,273,81381,81381,325524,0.00001444,50 + 0.00470002 BTC,2012/07/08 20:21,V 1
29,188157,BTC Guild,127,105549,105549,422196,0.00028423,50 + 0.12000000 BTC,2012/07/08 19:56,V 1
30,188156,unknown,104,50411,50411,201644,0.00022366,50 + 0.04510000 BTC,2012/07/08 19:34,V 1
31,188155,BitMinter,35,16446,16446,65784,0.00016341,50 + 0.01075000 BTC,2012/07/08 19:33,V 1
32,188154,unknown,374,201094,201094,804376,0.00024183,50 + 0.19452500 BTC,2012/07/08 19:29,V 1
33,188153,OzCoin,125,50677,50677,202708,0.00014837,50 + 0.03007500 BTC,2012/07/08 19:16,V 1
34,188152,unknown,5,3529,3529,14116,0.00000000,50 + 0.00000000 BTC,2012/07/08 19:13,V 1
35,188151,SlushPool,812,354723,354723,1418892,0.00036053,50 + 0.51155000 BTC,2012/07/08 19:09,V 1
36,188150,BTC Guild,348,125499,125499,501996,0.00033197,50 + 0.16665010 BTC,2012/07/08 18:54,V 1
37,188149,unknown,13,3453,3453,13812,0.00036200,50 + 0.00500000 BTC,2012/07/08 18:39,V 1
38,188148,unknown,71,27468,27468,109872,0.00012833,50 + 0.01410000 BTC,2012/07/08 18:00,V 1
39,188147,unknown,5,1410,1410,5640,0.00044326,50 + 0.00250000 BTC,2012/07/08 17:52,V 1
40,188146,SlushPool,146,72922,72922,291688,0.00026912,50 + 0.07850000 BTC,2012/07/08 17:46,V 1
41,188145,unknown,13,3049,3049,12196,0.00008199,50 + 0.00100000 BTC,2012/07/08 17:42,V 1
