,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,224915,BTC Guild,278,122348,122348,489392,0.00039988,25 + 0.19570000 BTC,2013/03/08 23:49,V 2
2,224914,SlushPool,324,174324,174324,697296,0.00054757,25 + 0.38181945 BTC,2013/03/08 23:41,V 2
3,224913,unknown,129,49187,49187,196748,0.00031157,25 + 0.06130001 BTC,2013/03/08 23:29,V 1
4,224912,50BTC,587,243681,243681,974724,0.00054703,25 + 0.53320141 BTC,2013/03/08 23:19,V 2
5,224911,SlushPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2013/03/08 23:09,V 2
6,224910,SlushPool,324,147867,147867,591468,0.00055962,25 + 0.33100000 BTC,2013/03/08 22:50,V 2
7,224909,EclipseMC,23,10021,10021,40084,0.00026444,25 + 0.01060001 BTC,2013/03/08 22:37,V 2
8,224908,BTC Guild,138,59324,59324,237296,0.00043237,25 + 0.10260000 BTC,2013/03/08 22:36,V 2
9,224907,unknown,123,64673,64673,258692,0.00037496,25 + 0.09700008 BTC,2013/03/08 22:32,V 2
10,224906,unknown,108,49156,49156,196624,0.00029600,25 + 0.05820000 BTC,2013/03/08 22:29,V 1
11,224905,OzCoin,93,49196,49196,196784,0.00091928,25 + 0.18090000 BTC,2013/03/08 22:24,V 2
12,224904,SlushPool,99,69664,69664,278656,0.00028781,25 + 0.08020000 BTC,2013/03/08 22:21,V 2
13,224903,OzCoin,96,49198,49198,196792,0.00035723,25 + 0.07030000 BTC,2013/03/08 22:20,V 2
14,224902,OzCoin,323,113335,113335,453340,0.00067609,25 + 0.30650000 BTC,2013/03/08 22:16,V 2
15,224901,unknown,117,49070,49070,196280,0.00046721,25 + 0.09170437 BTC,2013/03/08 22:13,V 1
16,224900,50BTC,326,137098,137098,548392,0.00056365,25 + 0.30910000 BTC,2013/03/08 22:02,V 2
17,224899,unknown,133,51448,51448,205792,0.00049516,25 + 0.10190000 BTC,2013/03/08 21:50,V 2
18,224898,BTC Guild,25,10327,10327,41308,0.00050838,25 + 0.02100000 BTC,2013/03/08 21:47,V 2
