,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,58673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 23:53,V 1
2,58672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 23:52,V 1
3,58671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 23:45,V 1
4,58670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 23:49,V 1
5,58669,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/30 23:41,V 1
6,58668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 23:31,V 1
7,58667,unknown,3,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/05/30 23:24,V 1
8,58666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 23:08,V 1
9,58665,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/30 23:08,V 1
10,58664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 22:44,V 1
11,58663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 22:41,V 1
12,58662,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 22:35,V 1
13,58661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 22:26,V 1
14,58660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 22:15,V 1
15,58659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 22:07,V 1
16,58658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 21:56,V 1
17,58657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 21:52,V 1
18,58656,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/05/30 21:49,V 1
19,58655,unknown,4,814,814,3256,0.00000000,50 + 0.00000000 BTC,2010/05/30 21:37,V 1
20,58654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 21:22,V 1
21,58653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 21:11,V 1
22,58652,unknown,3,574,574,2296,0.00000000,50 + 0.00000000 BTC,2010/05/30 21:01,V 1
23,58651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 21:00,V 1
24,58650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 21:12,V 1
25,58649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 20:58,V 1
26,58648,unknown,4,773,773,3092,0.00000000,50 + 0.00000000 BTC,2010/05/30 20:55,V 1
27,58647,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 20:40,V 1
28,58646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 20:31,V 1
29,58645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 19:50,V 1
30,58644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 19:36,V 1
31,58643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 19:30,V 1
32,58642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 19:29,V 1
33,58641,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 19:12,V 1
34,58640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 18:43,V 1
35,58639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 18:38,V 1
36,58638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 18:34,V 1
37,58637,unknown,4,817,817,3268,0.00000000,50 + 0.00000000 BTC,2010/05/30 18:31,V 1
38,58636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 17:20,V 1
39,58635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 17:11,V 1
40,58634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 17:01,V 1
41,58633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 16:43,V 1
42,58632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 16:36,V 1
43,58631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 16:35,V 1
44,58630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 16:27,V 1
45,58629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 16:22,V 1
46,58628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 16:12,V 1
47,58627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 16:07,V 1
48,58626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 16:01,V 1
49,58625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 15:59,V 1
50,58624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 15:58,V 1
51,58623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 15:54,V 1
52,58622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 15:54,V 1
53,58621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 15:52,V 1
54,58620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 15:37,V 1
55,58619,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/30 15:35,V 1
56,58618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 15:28,V 1
57,58617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/30 15:24,V 1
