,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,149686,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/10/17 23:33,V 1
2,149685,unknown,15,8264,8264,33056,0.00068066,50 + 0.02250000 BTC,2011/10/17 23:32,V 1
3,149684,unknown,12,7319,7319,29276,0.00000000,50 + 0.00000000 BTC,2011/10/17 23:26,V 1
4,149683,unknown,11,4708,4708,18832,0.00010620,50 + 0.00200000 BTC,2011/10/17 23:22,V 1
5,149682,unknown,7,2988,2988,11952,0.00004183,50 + 0.00050000 BTC,2011/10/17 23:13,V 1
6,149681,unknown,38,16071,16071,64284,0.00044335,50 + 0.02850000 BTC,2011/10/17 23:13,V 1
7,149680,Eligius,9,4136,4136,16544,0.00024178,50 + 0.00400000 BTC,2011/10/17 23:12,V 1
8,149679,unknown,113,44715,44715,178860,0.00039520,50 + 0.07068511 BTC,2011/10/17 23:07,V 1
9,149678,unknown,82,42002,42002,168008,0.00024701,50 + 0.04150000 BTC,2011/10/17 22:51,V 1
10,149677,unknown,55,31158,31158,124632,0.00046218,50 + 0.05760202 BTC,2011/10/17 22:19,V 1
11,149676,unknown,164,47139,47139,188556,0.00002387,50 + 0.00450000 BTC,2011/10/17 22:05,V 1
12,149675,unknown,49,17504,17504,70016,0.00060986,50 + 0.04270022 BTC,2011/10/17 21:58,V 1
13,149674,unknown,119,56494,56494,225976,0.00036234,50 + 0.08188061 BTC,2011/10/17 21:39,V 1
14,149673,unknown,74,49001,49001,196004,0.00061478,50 + 0.12050000 BTC,2011/10/17 21:19,V 1
15,149672,Eligius,8,6806,6806,27224,0.00372833,50 + 0.10150000 BTC,2011/10/17 21:30,V 1
16,149671,Eligius,11,6812,6812,27248,0.00077070,50 + 0.02100000 BTC,2011/10/17 20:55,V 1
17,149670,unknown,113,49134,49134,196536,0.00014756,50 + 0.02900000 BTC,2011/10/17 20:31,V 1
18,149669,unknown,55,22875,22875,91500,0.00057377,50 + 0.05250000 BTC,2011/10/17 20:20,V 1
19,149668,unknown,56,24608,24608,98432,0.00061262,50 + 0.06030164 BTC,2011/10/17 20:04,V 1
20,149667,unknown,17,6126,6126,24504,0.00022445,50 + 0.00550000 BTC,2011/10/17 19:50,V 1
21,149666,unknown,11,3843,3843,15372,0.00026021,50 + 0.00400000 BTC,2011/10/17 19:45,V 1
22,149665,unknown,10,11899,11899,47596,0.00006303,50 + 0.00300000 BTC,2011/10/17 19:42,V 1
23,149664,unknown,46,23798,23798,95192,0.00034540,50 + 0.03287902 BTC,2011/10/17 19:39,V 1
24,149663,unknown,55,38615,38615,154460,0.00010035,50 + 0.01550000 BTC,2011/10/17 19:25,V 1
25,149662,unknown,166,49023,49023,196092,0.00011562,50 + 0.02267131 BTC,2011/10/17 19:18,V 1
26,149661,unknown,158,49074,49074,196296,0.00015792,50 + 0.03100000 BTC,2011/10/17 19:10,V 1
27,149660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/17 18:59,V 1
28,149659,unknown,117,49145,49145,196580,0.00037389,50 + 0.07350000 BTC,2011/10/17 18:58,V 1
29,149658,unknown,45,18059,18059,72236,0.00035301,50 + 0.02550000 BTC,2011/10/17 18:32,V 1
30,149657,unknown,48,20431,20431,81724,0.00057511,50 + 0.04700000 BTC,2011/10/17 18:23,V 1
31,149656,unknown,102,44438,44438,177752,0.00052843,50 + 0.09392961 BTC,2011/10/17 18:11,V 1
32,149655,unknown,120,49123,49123,196492,0.00031471,50 + 0.06183834 BTC,2011/10/17 17:53,V 1
33,149654,unknown,106,54548,54548,218192,0.00109953,50 + 0.23990899 BTC,2011/10/17 17:51,V 1
34,149653,unknown,46,23262,23262,93048,0.00078687,50 + 0.07321700 BTC,2011/10/17 16:42,V 1
35,149652,unknown,35,12243,12243,48972,0.00008168,50 + 0.00400000 BTC,2011/10/17 16:25,V 1
36,149651,unknown,19,6438,6438,25752,0.00046598,50 + 0.01200000 BTC,2011/10/17 16:17,V 1
37,149650,unknown,10,3014,3014,12056,0.00225853,50 + 0.02722884 BTC,2011/10/17 16:13,V 1
38,149649,unknown,110,35342,35342,141368,0.00002476,50 + 0.00350000 BTC,2011/10/17 16:11,V 1
39,149648,unknown,47,32753,32753,131012,0.00016474,50 + 0.02158325 BTC,2011/10/17 16:06,V 1
40,149647,unknown,28,17353,17353,69412,0.00028813,50 + 0.02000000 BTC,2011/10/17 15:48,V 1
41,149646,unknown,38,20618,20618,82472,0.00096396,50 + 0.07950000 BTC,2011/10/17 15:40,V 1
42,149645,unknown,33,25101,25101,100404,0.00046313,50 + 0.04650000 BTC,2011/10/17 15:31,V 1
43,149644,unknown,28,19220,19220,76880,0.00005203,50 + 0.00400000 BTC,2011/10/17 15:24,V 1
44,149643,unknown,29,18745,18745,74980,0.00003334,50 + 0.00250000 BTC,2011/10/17 15:19,V 1
45,149642,unknown,12,3445,3445,13780,0.00032656,50 + 0.00450000 BTC,2011/10/17 15:11,V 1
46,149641,unknown,114,37403,37403,149612,0.00011430,50 + 0.01710000 BTC,2011/10/17 15:09,V 1
47,149640,unknown,86,47905,47905,191620,0.00045607,50 + 0.08739141 BTC,2011/10/17 14:58,V 1
48,149639,unknown,31,10180,10180,40720,0.00085953,50 + 0.03500000 BTC,2011/10/17 14:27,V 1
49,149638,unknown,12,13865,13865,55460,0.00016698,50 + 0.00926071 BTC,2011/10/17 14:20,V 1
50,149637,unknown,18,6804,6804,27216,0.00018372,50 + 0.00500000 BTC,2011/10/17 14:16,V 1
51,149636,unknown,37,20413,20413,81652,0.00002259,50 + 0.00184433 BTC,2011/10/17 14:14,V 1
52,149635,unknown,51,28899,28899,115596,0.00016077,50 + 0.01858413 BTC,2011/10/17 14:12,V 1
53,149634,unknown,116,52526,52526,210104,0.00041631,50 + 0.08746928 BTC,2011/10/17 14:04,V 1
54,149633,unknown,91,27873,27873,111492,0.00015534,50 + 0.01731972 BTC,2011/10/17 13:27,V 1
55,149632,unknown,87,44606,44606,178424,0.00028317,50 + 0.05052462 BTC,2011/10/17 13:15,V 1
56,149631,unknown,39,48994,48994,195976,0.00011073,50 + 0.02170000 BTC,2011/10/17 12:47,V 1
57,149630,unknown,112,45174,45174,180696,0.00002490,50 + 0.00450000 BTC,2011/10/17 12:30,V 1
58,149629,unknown,126,61078,61078,244312,0.00036755,50 + 0.08979660 BTC,2011/10/17 12:28,V 1
59,149628,unknown,18,6402,6402,25608,0.00052718,50 + 0.01350000 BTC,2011/10/17 11:34,V 1
60,149627,unknown,30,21403,21403,85612,0.00054899,50 + 0.04700000 BTC,2011/10/17 11:27,V 1
61,149626,unknown,96,42687,42687,170748,0.00030454,50 + 0.05200000 BTC,2011/10/17 11:14,V 1
62,149625,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/10/17 11:12,V 1
63,149624,unknown,30,14231,14231,56924,0.00029882,50 + 0.01701000 BTC,2011/10/17 10:41,V 1
64,149623,unknown,16,5849,5849,23396,0.00004274,50 + 0.00100000 BTC,2011/10/17 10:24,V 1
65,149622,unknown,54,30905,30905,123620,0.00051976,50 + 0.06425266 BTC,2011/10/17 10:23,V 1
66,149621,unknown,81,40619,40619,162476,0.00028418,50 + 0.04617166 BTC,2011/10/17 10:01,V 1
67,149620,unknown,5,5027,5027,20108,0.00004973,50 + 0.00100000 BTC,2011/10/17 09:44,V 1
68,149619,unknown,29,30412,30412,121648,0.00006576,50 + 0.00800000 BTC,2011/10/17 09:43,V 1
69,149618,unknown,96,38613,38613,154452,0.00023956,50 + 0.03700000 BTC,2011/10/17 09:37,V 1
70,149617,unknown,52,20101,20101,80404,0.00037258,50 + 0.02995690 BTC,2011/10/17 09:17,V 1
71,149616,unknown,12,3846,3846,15384,0.00013001,50 + 0.00200000 BTC,2011/10/17 09:07,V 1
72,149615,unknown,25,11160,11160,44640,0.00011462,50 + 0.00511685 BTC,2011/10/17 09:04,V 1
73,149614,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2011/10/17 08:57,V 1
74,149613,unknown,3,1060,1060,4240,0.00000000,50 + 0.00000000 BTC,2011/10/17 08:57,V 1
75,149612,unknown,26,27943,27943,111772,0.00035622,50 + 0.03981568 BTC,2011/10/17 08:56,V 1
76,149611,unknown,8,4336,4336,17344,0.00190268,50 + 0.03300000 BTC,2011/10/17 08:44,V 1
77,149610,unknown,2,1533,1533,6132,0.00016308,50 + 0.00100000 BTC,2011/10/17 08:41,V 1
78,149609,Eligius,2,2937,2937,11748,0.00004256,50 + 0.00050000 BTC,2011/10/17 08:41,V 1
79,149608,unknown,8,4083,4083,16332,0.00067352,50 + 0.01100000 BTC,2011/10/17 08:40,V 1
80,149607,unknown,106,29904,29904,119616,0.00000000,50 + 0.00000000 BTC,2011/10/17 08:38,V 1
81,149606,unknown,8,6746,6746,26984,0.00011118,50 + 0.00300000 BTC,2011/10/17 08:37,V 1
82,149605,unknown,28,24686,24686,98744,0.00000506,50 + 0.00050000 BTC,2011/10/17 08:34,V 1
83,149604,unknown,58,37727,37727,150908,0.00063946,50 + 0.09650000 BTC,2011/10/17 08:32,V 1
84,149603,unknown,71,41612,41612,166448,0.00049380,50 + 0.08219154 BTC,2011/10/17 07:55,V 1
