,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,288188,Eligius,550,248901,248901,995604,0.00009323,25 + 0.09282358 BTC,2014/02/27 23:43,V 2
2,288187,BTC Guild,158,99246,99246,396984,0.00004225,25 + 0.01677201 BTC,2014/02/27 23:31,V 2
3,288186,Eligius,828,378226,378226,1512904,0.00009199,25 + 0.13917498 BTC,2014/02/27 23:30,V 2
4,288185,GHash.IO,332,174914,174914,699656,0.00008197,25 + 0.05734772 BTC,2014/02/27 23:12,V 2
5,288184,unknown,69,49869,49869,199476,0.00012189,25 + 0.02431500 BTC,2014/02/27 23:06,V 2
6,288183,BTC Guild,450,313707,313707,1254828,0.00007287,25 + 0.09143452 BTC,2014/02/27 23:05,V 2
7,288182,GHash.IO,102,49121,49121,196484,0.00008282,25 + 0.01627200 BTC,2014/02/27 22:58,V 2
8,288181,GHash.IO,398,190120,190120,760480,0.00008722,25 + 0.06632808 BTC,2014/02/27 22:56,V 2
9,288180,F2Pool,126,57497,57497,229988,0.00014179,25 + 0.03260980 BTC,2014/02/27 22:49,V 2
10,288179,BTC Guild,493,282041,282041,1128164,0.00008272,25 + 0.09332258 BTC,2014/02/27 22:47,V 2
11,288178,GHash.IO,59,29415,29415,117660,0.00007836,25 + 0.00922000 BTC,2014/02/27 22:38,V 2
12,288177,GHash.IO,523,217867,217867,871468,0.00014131,25 + 0.12314454 BTC,2014/02/27 22:38,V 2
13,288176,EclipseMC,379,169729,169729,678916,0.00009214,25 + 0.06255299 BTC,2014/02/27 22:25,V 2
14,288175,unknown,644,274158,274158,1096632,0.00012845,25 + 0.14086324 BTC,2014/02/27 22:22,V 2
15,288174,BTC Guild,995,437529,437529,1750116,0.00010180,25 + 0.17816836 BTC,2014/02/27 22:13,V 2
16,288173,Eligius,432,167511,167511,670044,0.00010114,25 + 0.06776588 BTC,2014/02/27 21:54,V 2
17,288172,50BTC,257,227696,227696,910784,0.00003830,25 + 0.03488744 BTC,2014/02/27 21:53,V 2
18,288171,GHash.IO,915,349196,349196,1396784,0.00010837,25 + 0.15137313 BTC,2014/02/27 21:45,V 2
19,288170,unknown,741,248998,248998,995992,0.00015602,25 + 0.15539258 BTC,2014/02/27 21:33,V 2
20,288169,BTC Guild,165,99224,99224,396896,0.00006478,25 + 0.02571011 BTC,2014/02/27 21:06,V 2
21,288168,GHash.IO,66,27128,27128,108512,0.00007741,25 + 0.00840001 BTC,2014/02/27 21:06,V 2
22,288167,Eligius,281,139435,139435,557740,0.00008458,25 + 0.04717326 BTC,2014/02/27 21:03,V 2
23,288166,F2Pool,63,54268,54268,217072,0.00044253,25 + 0.09606002 BTC,2014/02/27 21:00,V 2
24,288165,GHash.IO,739,348482,348482,1393928,0.00014884,25 + 0.20747020 BTC,2014/02/27 20:59,V 2
25,288164,BTC Guild,306,201819,201819,807276,0.00006447,25 + 0.05204536 BTC,2014/02/27 20:43,V 2
26,288163,GHash.IO,943,348700,348700,1394800,0.00011970,25 + 0.16695395 BTC,2014/02/27 20:51,V 2
27,288162,unknown,175,73116,73116,292464,0.00008234,25 + 0.02408095 BTC,2014/02/27 20:22,V 2
28,288161,BTC Guild,938,422055,422055,1688220,0.00013170,25 + 0.22233400 BTC,2014/02/27 20:16,V 2
29,288160,unknown,33,49024,49024,196096,0.00001938,25 + 0.00380001 BTC,2014/02/27 19:59,V 2
30,288159,GHash.IO,718,349194,349194,1396776,0.00017568,25 + 0.24538275 BTC,2014/02/27 19:59,V 2
31,288158,F2Pool,1,261,261,1044,0.00000000,25 + 0.00000000 BTC,2014/02/27 19:46,V 2
32,288157,BTC Guild,359,166454,166454,665816,0.00009869,25 + 0.06570653 BTC,2014/02/27 19:46,V 2
33,288156,Eligius,469,710548,710548,2842192,0.00004337,25 + 0.12327499 BTC,2014/02/27 19:40,V 2
34,288155,CloudHashing,371,171405,171405,685620,0.00015210,25 + 0.10428537 BTC,2014/02/27 19:37,V 2
35,288154,GHash.IO,222,126792,126792,507168,0.00013690,25 + 0.06943302 BTC,2014/02/27 19:28,V 2
36,288153,GHash.IO,180,66565,66565,266260,0.00008245,25 + 0.02195351 BTC,2014/02/27 19:24,V 2
37,288152,ASICMiner,612,303517,303517,1214068,0.00024935,25 + 0.30272393 BTC,2014/02/27 19:22,V 2
38,288151,Eligius,830,539099,539099,2156396,0.00019098,25 + 0.41182922 BTC,2014/02/27 19:10,V 2
39,288150,F2Pool,135,57445,57445,229780,0.00009051,25 + 0.02079749 BTC,2014/02/27 19:01,V 2
40,288149,GHash.IO,401,294009,294009,1176036,0.00007022,25 + 0.08258250 BTC,2014/02/27 18:58,V 2
41,288148,Eligius,28,10951,10951,43804,0.00010730,25 + 0.00470000 BTC,2014/02/27 18:50,V 2
42,288147,Eligius,1360,692252,692252,2769008,0.00009301,25 + 0.25753673 BTC,2014/02/27 18:51,V 2
43,288146,Eligius,176,69513,69513,278052,0.00008718,25 + 0.02423924 BTC,2014/02/27 18:25,V 2
44,288145,BTC Guild,167,99222,99222,396888,0.00004755,25 + 0.01887151 BTC,2014/02/27 18:24,V 2
45,288144,Eligius,213,84741,84741,338964,0.00009685,25 + 0.03282949 BTC,2014/02/27 18:21,V 2
46,288143,BTC Guild,282,139858,139858,559432,0.00008875,25 + 0.04965117 BTC,2014/02/27 18:18,V 2
47,288142,Eligius,777,670378,670378,2681512,0.00005971,25 + 0.16012536 BTC,2014/02/27 18:12,V 2
48,288141,GHash.IO,887,348983,348983,1395932,0.00012466,25 + 0.17401800 BTC,2014/02/27 18:02,V 2
49,288140,GHash.IO,776,348771,348771,1395084,0.00009468,25 + 0.13208295 BTC,2014/02/27 17:45,V 2
50,288139,unknown,556,248956,248956,995824,0.00009314,25 + 0.09274983 BTC,2014/02/27 17:32,V 2
51,288138,F2Pool,142,57492,57492,229968,0.00017379,25 + 0.03996678 BTC,2014/02/27 17:22,V 2
52,288137,BTC Guild,1353,499241,499241,1996964,0.00011969,25 + 0.23902179 BTC,2014/02/27 17:17,V 2
53,288136,BTC Guild,894,498799,498799,1995196,0.00010391,25 + 0.20731829 BTC,2014/02/27 16:52,V 2
54,288135,EclipseMC,803,248989,248989,995956,0.00014069,25 + 0.14011917 BTC,2014/02/27 16:44,V 2
55,288134,F2Pool,149,56950,56950,227800,0.00025588,25 + 0.05828950 BTC,2014/02/27 16:33,V 2
56,288133,GHash.IO,251,133658,133658,534632,0.00008568,25 + 0.04580839 BTC,2014/02/27 16:22,V 2
57,288132,GHash.IO,494,251064,251064,1004256,0.00009387,25 + 0.09427143 BTC,2014/02/27 16:18,V 2
58,288131,BTC Guild,377,295663,295663,1182652,0.00006598,25 + 0.07803281 BTC,2014/02/27 16:10,V 2
59,288130,GHash.IO,823,348786,348786,1395144,0.00011175,25 + 0.15590651 BTC,2014/02/27 16:05,V 2
60,288129,unknown,759,248912,248912,995648,0.00012267,25 + 0.12213826 BTC,2014/02/27 15:52,V 2
61,288128,unknown,26,34384,34384,137536,0.00002050,25 + 0.00282000 BTC,2014/02/27 15:34,V 2
62,288127,GHash.IO,337,158020,158020,632080,0.00009548,25 + 0.06035164 BTC,2014/02/27 15:34,V 2
63,288126,BTC Guild,271,99874,99874,399496,0.00009303,25 + 0.03716312 BTC,2014/02/27 15:33,V 2
64,288125,Eligius,368,175677,175677,702708,0.00008928,25 + 0.06273931 BTC,2014/02/27 15:25,V 2
65,288124,Eligius,635,472269,472269,1889076,0.00006903,25 + 0.13040715 BTC,2014/02/27 15:18,V 2
66,288123,GHash.IO,1033,349025,349025,1396100,0.00011763,25 + 0.16421834 BTC,2014/02/27 15:11,V 2
67,288122,F2Pool,115,57328,57328,229312,0.00018767,25 + 0.04303501 BTC,2014/02/27 14:56,V 2
68,288121,Eligius,133,76701,76701,306804,0.00007435,25 + 0.02281000 BTC,2014/02/27 14:47,V 2
69,288120,GHash.IO,168,101597,101597,406388,0.00007651,25 + 0.03109295 BTC,2014/02/27 14:45,V 2
70,288119,Eligius,231,139245,139245,556980,0.00008534,25 + 0.04753526 BTC,2014/02/27 14:42,V 2
71,288118,BTC Guild,437,327940,327940,1311760,0.00005553,25 + 0.07283843 BTC,2014/02/27 14:38,V 2
