,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,319619,GHash.IO,186,99903,99903,399612,0.00006923,25 + 0.02766593 BTC,2014/09/07 23:52,V 2
2,319618,GHash.IO,145,65979,65979,263916,0.00008237,25 + 0.02173972 BTC,2014/09/07 23:48,V 2
3,319617,BTC Guild,35,17302,17302,69208,0.00007621,25 + 0.00527441 BTC,2014/09/07 23:45,V 2
4,319616,GHash.IO,91,33794,33794,135176,0.00007602,25 + 0.01027551 BTC,2014/09/07 23:49,V 2
5,319615,Eligius,607,357792,357792,1431168,0.00006610,25 + 0.09459349 BTC,2014/09/07 23:39,V 2
6,319614,GHash.IO,573,276725,276725,1106900,0.00008269,25 + 0.09153434 BTC,2014/09/07 23:25,V 2
7,319613,GHash.IO,30,17247,17247,68988,0.00005074,25 + 0.00350073 BTC,2014/09/07 23:14,V 2
8,319612,BTC Guild,76,43531,43531,174124,0.00006892,25 + 0.01200026 BTC,2014/09/07 23:12,V 2
9,319611,unknown,1127,510838,510838,2043352,0.00017492,25 + 0.35742485 BTC,2014/09/07 23:09,V 2
10,319610,KnCMiner,295,140577,140577,562308,0.00006896,25 + 0.03877524 BTC,2014/09/07 22:38,V 2
11,319609,F2Pool,532,243712,243712,974848,0.00007552,25 + 0.07361627 BTC,2014/09/07 22:31,V 2
12,319608,Eligius,313,154556,154556,618224,0.00007458,25 + 0.04610543 BTC,2014/09/07 22:14,V 2
13,319607,GHash.IO,535,275374,275374,1101496,0.00006636,25 + 0.07309148 BTC,2014/09/07 22:10,V 2
14,319606,Cointerra,117,79880,79880,319520,0.00007968,25 + 0.02546055 BTC,2014/09/07 21:58,V 2
15,319605,F2Pool,150,88732,88732,354928,0.00007427,25 + 0.02636198 BTC,2014/09/07 21:55,V 2
16,319604,F2Pool,46,30673,30673,122692,0.00007099,25 + 0.00871011 BTC,2014/09/07 21:51,V 2
17,319603,BitFury,172,92027,92027,368108,0.00006834,25 + 0.02515612 BTC,2014/09/07 21:50,V 2
18,319602,AntPool,383,186473,186473,745892,0.00007299,25 + 0.05444154 BTC,2014/09/07 21:46,V 2
19,319601,GHash.IO,773,365209,365209,1460836,0.00007604,25 + 0.11108411 BTC,2014/09/07 21:38,V 2
20,319600,BitFury,1137,647031,647031,2588124,0.00006378,25 + 0.16507330 BTC,2014/09/07 21:21,V 2
