,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,81372,unknown,9,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2010/09/22 23:54,V 1
2,81371,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/09/22 23:45,V 1
3,81370,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/22 23:40,V 1
4,81369,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/09/22 23:38,V 1
5,81368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/22 23:35,V 1
6,81367,unknown,9,3438,3438,13752,0.00000000,50 + 0.00000000 BTC,2010/09/22 23:35,V 1
7,81366,unknown,5,1323,1323,5292,0.00000000,50 + 0.00000000 BTC,2010/09/22 23:28,V 1
8,81365,unknown,4,1282,1282,5128,0.00000000,50 + 0.00000000 BTC,2010/09/22 23:20,V 1
9,81364,unknown,8,2575,2575,10300,0.00000000,50 + 0.00000000 BTC,2010/09/22 23:17,V 1
10,81363,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/22 23:02,V 1
11,81362,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/09/22 22:56,V 1
12,81361,unknown,4,1204,1204,4816,0.00000000,50 + 0.00000000 BTC,2010/09/22 22:39,V 1
13,81360,unknown,9,2047,2047,8188,0.00000000,50 + 0.00000000 BTC,2010/09/22 22:35,V 1
14,81359,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/22 22:22,V 1
15,81358,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/22 22:17,V 1
16,81357,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/22 22:11,V 1
17,81356,unknown,3,2234,2234,8936,0.00000000,50 + 0.00000000 BTC,2010/09/22 22:03,V 1
18,81355,unknown,6,1375,1375,5500,0.00000000,50 + 0.00000000 BTC,2010/09/22 21:56,V 1
19,81354,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/22 21:43,V 1
20,81353,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/22 21:40,V 1
21,81352,unknown,3,639,639,2556,0.00000000,50 + 0.00000000 BTC,2010/09/22 21:18,V 1
22,81351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/22 21:04,V 1
23,81350,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/22 20:49,V 1
24,81349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/22 20:47,V 1
25,81348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/22 20:44,V 1
26,81347,unknown,8,1865,1865,7460,0.00000000,50 + 0.00000000 BTC,2010/09/22 20:44,V 1
27,81346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/22 20:23,V 1
28,81345,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/09/22 20:23,V 1
29,81344,unknown,5,1112,1112,4448,0.00000000,50 + 0.00000000 BTC,2010/09/22 20:08,V 1
30,81343,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/22 19:58,V 1
31,81342,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/09/22 19:39,V 1
32,81341,unknown,7,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2010/09/22 19:28,V 1
33,81340,unknown,9,2079,2079,8316,0.00000000,50 + 0.00000000 BTC,2010/09/22 19:25,V 1
34,81339,unknown,8,1922,1922,7688,0.00000000,50 + 0.00000000 BTC,2010/09/22 19:18,V 1
35,81338,unknown,7,3533,3533,14132,0.00000000,50 + 0.00000000 BTC,2010/09/22 19:13,V 1
36,81337,unknown,4,1642,1642,6568,0.00000000,50 + 0.00000000 BTC,2010/09/22 19:10,V 1
37,81336,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/22 19:09,V 1
38,81335,unknown,9,8910,8910,35640,0.00000000,50 + 0.00000000 BTC,2010/09/22 19:09,V 1
39,81334,unknown,7,2361,2361,9444,0.00000000,50 + 0.00000000 BTC,2010/09/22 19:01,V 1
40,81333,unknown,16,4128,4128,16512,0.00000000,50 + 0.00000000 BTC,2010/09/22 18:54,V 1
41,81332,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/22 18:17,V 1
