,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,9503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 23:59,V 1
2,9502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 23:47,V 1
3,9501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 23:33,V 1
4,9500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 23:23,V 1
5,9499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 23:12,V 1
6,9498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 23:04,V 1
7,9497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 22:48,V 1
8,9496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 22:41,V 1
9,9495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 22:24,V 1
10,9494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 22:25,V 1
11,9493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 22:05,V 1
12,9492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 21:57,V 1
13,9491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 21:42,V 1
14,9490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 21:33,V 1
15,9489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 21:26,V 1
16,9488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 21:16,V 1
17,9487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 22:05,V 1
18,9486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 21:04,V 1
19,9485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 20:48,V 1
20,9484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 20:35,V 1
21,9483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 20:13,V 1
22,9482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 20:07,V 1
23,9481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 19:51,V 1
24,9480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 19:37,V 1
25,9479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 19:25,V 1
26,9478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 19:15,V 1
27,9477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 19:06,V 1
28,9476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 18:38,V 1
29,9475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 18:21,V 1
30,9474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 18:17,V 1
31,9473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 17:55,V 1
32,9472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 17:42,V 1
33,9471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 17:43,V 1
34,9470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 17:18,V 1
35,9469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 16:54,V 1
36,9468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 16:37,V 1
37,9467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 16:36,V 1
38,9466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 16:19,V 1
39,9465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 16:15,V 1
40,9464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 16:11,V 1
41,9463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 15:59,V 1
42,9462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 15:57,V 1
43,9461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 15:45,V 1
44,9460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 15:28,V 1
45,9459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 15:22,V 1
46,9458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 15:12,V 1
47,9457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 15:05,V 1
48,9456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 14:51,V 1
49,9455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 14:25,V 1
50,9454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 14:24,V 1
51,9453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 14:05,V 1
52,9452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 13:48,V 1
53,9451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 14:39,V 1
54,9450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 13:22,V 1
55,9449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 13:05,V 1
56,9448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 12:57,V 1
57,9447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 12:42,V 1
58,9446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 12:20,V 1
59,9445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 12:11,V 1
60,9444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 12:03,V 1
61,9443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 11:56,V 1
62,9442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 11:38,V 1
63,9441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 11:31,V 1
64,9440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 11:28,V 1
65,9439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 11:04,V 1
66,9438,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 11:02,V 1
67,9437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 10:39,V 1
68,9436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 10:29,V 1
69,9435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 10:25,V 1
70,9434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 10:04,V 1
71,9433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 09:46,V 1
72,9432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 09:34,V 1
73,9431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 09:17,V 1
74,9430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 09:08,V 1
75,9429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 08:45,V 1
76,9428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 08:21,V 1
77,9427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 08:06,V 1
78,9426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 07:57,V 1
79,9425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 07:41,V 1
80,9424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 07:27,V 1
81,9423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 07:21,V 1
82,9422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 07:13,V 1
83,9421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 07:04,V 1
84,9420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 06:50,V 1
85,9419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 06:44,V 1
86,9418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 06:20,V 1
87,9417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 06:11,V 1
88,9416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 05:55,V 1
89,9415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 05:45,V 1
90,9414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 05:39,V 1
91,9413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 05:21,V 1
92,9412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 05:11,V 1
93,9411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 05:02,V 1
94,9410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 04:45,V 1
95,9409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 04:30,V 1
96,9408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 04:24,V 1
97,9407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 03:57,V 1
98,9406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/01 04:40,V 1
99,9405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 03:32,V 1
100,9404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 03:22,V 1
101,9403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 03:12,V 1
102,9402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 02:57,V 1
103,9401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 02:41,V 1
104,9400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 02:19,V 1
105,9399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 01:57,V 1
106,9398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 01:48,V 1
107,9397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 01:40,V 1
108,9396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 01:24,V 1
109,9395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 01:07,V 1
110,9394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 00:56,V 1
111,9393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 00:47,V 1
112,9392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 00:23,V 1
113,9391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 00:16,V 1
114,9390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/01 00:06,V 1
