,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,217485,BTC Guild,188,112263,112263,449052,0.00036878,25 + 0.16560000 BTC,2013/01/21 23:58,V 1
2,217484,unknown,116,49220,49220,196880,0.00037434,25 + 0.07370000 BTC,2013/01/21 23:53,V 1
3,217483,OzCoin,507,285765,285765,1143060,0.00052893,25 + 0.60460000 BTC,2013/01/21 23:58,V 1
4,217482,unknown,87,49174,49174,196696,0.00026640,25 + 0.05240001 BTC,2013/01/21 23:45,V 1
5,217481,OzCoin,768,249109,249109,996436,0.00061314,25 + 0.61095000 BTC,2013/01/21 23:40,V 2
6,217480,EclipseMC,826,346134,346134,1384536,0.00030067,25 + 0.41628639 BTC,2013/01/21 23:31,V 2
7,217479,BTC Guild,694,303379,303379,1213516,0.00048728,25 + 0.59132641 BTC,2013/01/21 22:47,V 1
8,217478,unknown,136,49119,49119,196476,0.00045553,25 + 0.08950000 BTC,2013/01/21 22:30,V 1
9,217477,unknown,139,49210,49210,196840,0.00037442,25 + 0.07370002 BTC,2013/01/21 22:04,V 1
10,217476,unknown,512,241640,241640,966560,0.00042336,25 + 0.40920000 BTC,2013/01/21 21:57,V 2
11,217475,EclipseMC,468,406929,406929,1627716,0.00002445,25 + 0.03979065 BTC,2013/01/21 21:44,V 2
12,217474,unknown,473,252501,252501,1010004,0.00034539,25 + 0.34885000 BTC,2013/01/21 21:43,V 1
13,217473,unknown,255,268925,268925,1075700,0.00042577,25 + 0.45800000 BTC,2013/01/21 21:32,V 1
14,217472,unknown,699,255330,255330,1021320,0.00059006,25 + 0.60263552 BTC,2013/01/21 21:23,V 2
15,217471,OzCoin,623,249200,249200,996800,0.00046928,25 + 0.46777976 BTC,2013/01/21 20:57,V 2
16,217470,unknown,123,49121,49121,196484,0.00002311,25 + 0.00454050 BTC,2013/01/21 20:55,V 1
17,217469,BTC Guild,441,234088,234088,936352,0.00026320,25 + 0.24645000 BTC,2013/01/21 20:54,V 1
18,217468,SlushPool,687,199023,199023,796092,0.00071380,25 + 0.56825000 BTC,2013/01/21 20:52,V 2
19,217467,unknown,621,268020,268020,1072080,0.00042422,25 + 0.45480000 BTC,2013/01/21 20:06,V 1
20,217466,unknown,924,309939,309939,1239756,0.00065335,25 + 0.81000001 BTC,2013/01/21 19:41,V 1
21,217465,unknown,437,173768,173768,695072,0.00050175,25 + 0.34875134 BTC,2013/01/21 18:38,V 1
22,217464,OzCoin,292,130341,130341,521364,0.00039880,25 + 0.20792000 BTC,2013/01/21 18:32,V 1
23,217463,unknown,538,193050,193050,772200,0.00048433,25 + 0.37400000 BTC,2013/01/21 18:22,V 1
24,217462,CoinLab,70,33943,33943,135772,0.00016029,25 + 0.02176284 BTC,2013/01/21 18:02,V 1
25,217461,BTC Guild,433,193414,193414,773656,0.00044283,25 + 0.34260079 BTC,2013/01/21 18:01,V 2
26,217460,unknown,495,214983,214983,859932,0.00047928,25 + 0.41215000 BTC,2013/01/21 17:47,V 1
27,217459,unknown,107,42326,42326,169304,0.00042055,25 + 0.07120000 BTC,2013/01/21 17:34,V 1
28,217458,BTC Guild,58,23210,23210,92840,0.00034037,25 + 0.03160000 BTC,2013/01/21 17:29,V 2
29,217457,BTC Guild,152,51641,51641,206564,0.00051800,25 + 0.10700000 BTC,2013/01/21 17:27,V 2
30,217456,unknown,35,12838,12838,51352,0.00041868,25 + 0.02150000 BTC,2013/01/21 17:27,V 1
31,217455,unknown,34,32996,32996,131984,0.00020078,25 + 0.02650000 BTC,2013/01/21 17:27,V 1
32,217454,unknown,67,38093,38093,152372,0.00035768,25 + 0.05450000 BTC,2013/01/21 17:24,V 1
33,217453,CoinLab,297,116526,116526,466104,0.00051534,25 + 0.24020000 BTC,2013/01/21 17:22,V 1
34,217452,EclipseMC,293,121409,121409,485636,0.00027243,25 + 0.13230000 BTC,2013/01/21 17:21,V 2
35,217451,EclipseMC,465,473793,473793,1895172,0.00004926,25 + 0.09335000 BTC,2013/01/21 17:07,V 2
36,217450,unknown,428,211610,211610,846440,0.00062119,25 + 0.52580000 BTC,2013/01/21 17:00,V 2
37,217449,OzCoin,204,111000,111000,444000,0.00034775,25 + 0.15440000 BTC,2013/01/21 16:47,V 2
38,217448,SlushPool,383,198696,198696,794784,0.00034388,25 + 0.27331000 BTC,2013/01/21 16:43,V 2
39,217447,unknown,129,49123,49123,196492,0.00002850,25 + 0.00560003 BTC,2013/01/21 16:41,V 1
40,217446,BTC Guild,521,249018,249018,996072,0.00037358,25 + 0.37211000 BTC,2013/01/21 16:34,V 2
41,217445,unknown,717,249132,249132,996528,0.00059930,25 + 0.59722000 BTC,2013/01/21 16:20,V 2
