,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,182290,unknown,300,145046,145046,580184,0.00029348,50 + 0.17027500 BTC,2012/05/30 23:58,V 1
2,182289,unknown,32,19695,19695,78780,0.00017771,50 + 0.01400000 BTC,2012/05/30 23:39,V 1
3,182288,unknown,9,14373,14373,57492,0.00000174,50 + 0.00010000 BTC,2012/05/30 23:37,V 1
4,182287,BTC Guild,35,30483,30483,121932,0.00004101,50 + 0.00500000 BTC,2012/05/30 23:36,V 1
5,182286,OzCoin,536,238636,238636,954544,0.00033576,50 + 0.32050000 BTC,2012/05/30 23:36,V 1
6,182285,unknown,7,3538,3538,14152,0.00003533,50 + 0.00050000 BTC,2012/05/30 23:29,V 1
7,182284,unknown,38,14517,14517,58068,0.00001033,50 + 0.00060010 BTC,2012/05/30 23:19,V 1
8,182283,SlushPool,131,82413,82413,329652,0.00026998,50 + 0.08900000 BTC,2012/05/30 23:07,V 1
9,182282,unknown,34,11273,11273,45092,0.00093143,50 + 0.04200000 BTC,2012/05/30 23:06,V 1
10,182281,SlushPool,128,74829,74829,299316,0.00037920,50 + 0.11350010 BTC,2012/05/30 22:58,V 1
11,182280,unknown,241,111330,111330,445320,0.00023795,50 + 0.10596400 BTC,2012/05/30 22:49,V 1
12,182279,BitMinter,609,249089,249089,996356,0.00033826,50 + 0.33702500 BTC,2012/05/30 22:49,V 1
13,182278,unknown,74,25967,25967,103868,0.00031290,50 + 0.03250001 BTC,2012/05/30 22:39,V 1
14,182277,unknown,116,49205,49205,196820,0.00023473,50 + 0.04620000 BTC,2012/05/30 22:09,V 1
15,182276,BitMinter,49,36679,36679,146716,0.00020107,50 + 0.02950000 BTC,2012/05/30 21:36,V 1
16,182275,unknown,135,55320,55320,221280,0.00045429,50 + 0.10052500 BTC,2012/05/30 21:27,V 1
17,182274,unknown,148,61108,61108,244432,0.00030479,50 + 0.07450010 BTC,2012/05/30 21:18,V 1
18,182273,unknown,25,13933,13933,55732,0.00092407,50 + 0.05150000 BTC,2012/05/30 21:11,V 1
19,182272,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/30 21:08,V 1
20,182271,unknown,122,49087,49087,196348,0.00272221,50 + 0.53450000 BTC,2012/05/30 21:03,V 1
21,182270,OzCoin,96,48378,48378,193512,0.00273767,50 + 0.52977175 BTC,2012/05/30 20:54,V 1
22,182269,unknown,26,10874,10874,43496,0.00042533,50 + 0.01850000 BTC,2012/05/30 20:40,V 1
23,182268,unknown,83,36673,36673,146692,0.00033795,50 + 0.04957505 BTC,2012/05/30 20:39,V 1
24,182267,unknown,289,121098,121098,484392,0.00069324,50 + 0.33580000 BTC,2012/05/30 20:33,V 1
25,182266,SlushPool,84,44350,44350,177400,0.00026607,50 + 0.04720000 BTC,2012/05/30 20:07,V 1
26,182265,unknown,119,49151,49151,196604,0.00019046,50 + 0.03744592 BTC,2012/05/30 20:05,V 1
27,182264,unknown,134,53783,53783,215132,0.00050481,50 + 0.10860000 BTC,2012/05/30 19:54,V 1
28,182263,unknown,45,16820,16820,67280,0.00064655,50 + 0.04350000 BTC,2012/05/30 19:48,V 1
29,182262,unknown,151,40262,40262,161048,0.00026079,50 + 0.04200000 BTC,2012/05/30 19:45,V 1
30,182261,SlushPool,220,105237,105237,420948,0.00046455,50 + 0.19555000 BTC,2012/05/30 19:42,V 1
31,182260,unknown,173,49011,49011,196044,0.00005522,50 + 0.01082500 BTC,2012/05/30 19:28,V 1
32,182259,OzCoin,229,95181,95181,380724,0.00036516,50 + 0.13902500 BTC,2012/05/30 19:28,V 1
33,182258,unknown,91,56939,56939,227756,0.00013820,50 + 0.03147500 BTC,2012/05/30 19:14,V 1
34,182257,BTC Guild,384,159310,159310,637240,0.00037086,50 + 0.23632500 BTC,2012/05/30 19:10,V 1
35,182256,unknown,7,3536,3536,14144,0.00003535,50 + 0.00050000 BTC,2012/05/30 18:50,V 1
36,182255,unknown,168,75836,75836,303344,0.00037087,50 + 0.11250000 BTC,2012/05/30 18:44,V 1
37,182254,OzCoin,138,67273,67273,269092,0.00025940,50 + 0.06980248 BTC,2012/05/30 18:39,V 1
38,182253,unknown,8,3443,3443,13772,0.00000000,50 + 0.00000000 BTC,2012/05/30 18:41,V 1
39,182252,unknown,239,110726,110726,442904,0.00029702,50 + 0.13155000 BTC,2012/05/30 18:30,V 1
40,182251,BTC Guild,293,117022,117022,468088,0.00042951,50 + 0.20105000 BTC,2012/05/30 18:18,V 1
41,182250,unknown,137,49209,49209,196836,0.00277650,50 + 0.54651467 BTC,2012/05/30 18:16,V 1
42,182249,SlushPool,218,87309,87309,349236,0.00042521,50 + 0.14850000 BTC,2012/05/30 17:59,V 1
43,182248,unknown,73,45265,45265,181060,0.00024633,50 + 0.04460000 BTC,2012/05/30 17:49,V 1
44,182247,unknown,251,137255,137255,549020,0.00025140,50 + 0.13802500 BTC,2012/05/30 17:45,V 1
45,182246,unknown,126,49161,49161,196644,0.00037212,50 + 0.07317500 BTC,2012/05/30 17:27,V 1
46,182245,BitMinter,72,30133,30133,120532,0.00005902,50 + 0.00711336 BTC,2012/05/30 17:23,V 1
47,182244,unknown,595,236721,236721,946884,0.00031502,50 + 0.29828809 BTC,2012/05/30 17:13,V 1
48,182243,unknown,13,3583,3583,14332,0.00000000,50 + 0.00000000 BTC,2012/05/30 17:07,V 1
49,182242,unknown,346,250008,250008,1000032,0.00056163,50 + 0.56165000 BTC,2012/05/30 16:53,V 1
50,182241,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/30 16:51,V 1
51,182240,unknown,2,3505,3505,14020,0.00000000,50 + 0.00000000 BTC,2012/05/30 16:52,V 1
52,182239,unknown,42,15329,15329,61316,0.00100463,50 + 0.06160000 BTC,2012/05/30 16:37,V 1
53,182238,unknown,139,49085,49085,196340,0.00025161,50 + 0.04940020 BTC,2012/05/30 16:27,V 1
54,182237,unknown,128,49173,49173,196692,0.00027962,50 + 0.05500000 BTC,2012/05/30 15:51,V 1
55,182236,unknown,162,51574,51574,206296,0.00035386,50 + 0.07300000 BTC,2012/05/30 15:44,V 1
56,182235,Eligius,512,234176,234176,936704,0.00036735,50 + 0.34410052 BTC,2012/05/30 15:41,V 1
57,182234,unknown,8,3582,3582,14328,0.00000000,50 + 0.00000000 BTC,2012/05/30 15:36,V 1
58,182233,unknown,30,10163,10163,40652,0.00027059,50 + 0.01100000 BTC,2012/05/30 15:26,V 1
59,182232,SlushPool,301,149494,149494,597976,0.00035812,50 + 0.21415000 BTC,2012/05/30 15:12,V 1
60,182231,unknown,98,56867,56867,227468,0.00023740,50 + 0.05400000 BTC,2012/05/30 14:57,V 1
61,182230,SlushPool,497,360132,360132,1440528,0.00100248,50 + 1.44410000 BTC,2012/05/30 14:52,V 1
62,182229,unknown,132,49119,49119,196476,0.00040463,50 + 0.07950000 BTC,2012/05/30 14:44,V 1
63,182228,unknown,131,49061,49061,196244,0.00033479,50 + 0.06570000 BTC,2012/05/30 14:40,V 1
64,182227,unknown,130,49889,49889,199556,0.00042606,50 + 0.08502301 BTC,2012/05/30 14:30,V 1
65,182226,unknown,167,49199,49199,196796,0.00011179,50 + 0.02200000 BTC,2012/05/30 13:44,V 1
66,182225,unknown,110,49163,49163,196652,0.00019283,50 + 0.03791984 BTC,2012/05/30 13:42,V 1
67,182224,unknown,28,8031,8031,32124,0.00043581,50 + 0.01400000 BTC,2012/05/30 13:37,V 1
68,182223,SlushPool,389,174179,174179,696716,0.00032029,50 + 0.22315000 BTC,2012/05/30 13:32,V 1
69,182222,OzCoin,252,117518,117518,470072,0.00025539,50 + 0.12005000 BTC,2012/05/30 13:16,V 1
70,182221,unknown,274,156027,156027,624108,0.00030331,50 + 0.18930015 BTC,2012/05/30 13:03,V 1
71,182220,SlushPool,638,264817,264817,1059268,0.00036639,50 + 0.38810000 BTC,2012/05/30 12:51,V 1
72,182219,unknown,512,203660,203660,814640,0.00036274,50 + 0.29550000 BTC,2012/05/30 12:38,V 1
73,182218,unknown,142,49171,49171,196684,0.00034827,50 + 0.06850000 BTC,2012/05/30 12:25,V 1
74,182217,unknown,136,49165,49165,196660,0.00012814,50 + 0.02520000 BTC,2012/05/30 12:23,V 1
75,182216,unknown,131,49221,49221,196884,0.00039871,50 + 0.07850000 BTC,2012/05/30 11:45,V 1
76,182215,unknown,128,68556,68556,274224,0.00009500,50 + 0.02605000 BTC,2012/05/30 11:21,V 1
77,182214,BTC Guild,204,99913,99913,399652,0.00028900,50 + 0.11550000 BTC,2012/05/30 11:17,V 1
78,182213,unknown,131,49112,49112,196448,0.00023174,50 + 0.04552500 BTC,2012/05/30 11:07,V 1
79,182212,BTC Guild,144,75245,75245,300980,0.00038209,50 + 0.11500000 BTC,2012/05/30 10:55,V 1
80,182211,unknown,150,49066,49066,196264,0.00028546,50 + 0.05602500 BTC,2012/05/30 10:51,V 1
81,182210,unknown,244,145632,145632,582528,0.00028973,50 + 0.16877500 BTC,2012/05/30 10:46,V 1
82,182209,SlushPool,630,282348,282348,1129392,0.00027707,50 + 0.31292500 BTC,2012/05/30 10:27,V 1
83,182208,OzCoin,310,136291,136291,545164,0.00035150,50 + 0.19162500 BTC,2012/05/30 10:28,V 1
84,182207,unknown,136,49060,49060,196240,0.00064717,50 + 0.12700000 BTC,2012/05/30 10:05,V 1
85,182206,unknown,10,3449,3449,13796,0.00003624,50 + 0.00050000 BTC,2012/05/30 10:04,V 1
86,182205,unknown,146,66969,66969,267876,0.00052459,50 + 0.14052500 BTC,2012/05/30 09:50,V 1
87,182204,OzCoin,32,16432,16432,65728,0.00006086,50 + 0.00400001 BTC,2012/05/30 09:38,V 1
88,182203,BTC Guild,452,164968,164968,659872,0.00030309,50 + 0.20000000 BTC,2012/05/30 09:37,V 1
89,182202,unknown,128,49036,49036,196144,0.00021485,50 + 0.04214176 BTC,2012/05/30 09:34,V 1
90,182201,BTC Guild,375,249181,249181,996724,0.00043350,50 + 0.43207510 BTC,2012/05/30 09:16,V 1
91,182200,unknown,62,27530,27530,110120,0.00164375,50 + 0.18101000 BTC,2012/05/30 09:02,V 1
92,182199,BTC Guild,395,157133,157133,628532,0.00033650,50 + 0.21150000 BTC,2012/05/30 07:45,V 1
93,182198,unknown,122,49204,49204,196816,0.00045474,50 + 0.08950000 BTC,2012/05/30 07:43,V 1
94,182197,unknown,135,49033,49033,196132,0.00026768,50 + 0.05250000 BTC,2012/05/30 07:40,V 1
95,182196,unknown,131,49132,49132,196528,0.00025518,50 + 0.05015000 BTC,2012/05/30 07:22,V 1
96,182195,OzCoin,443,205990,205990,823960,0.00030165,50 + 0.24855000 BTC,2012/05/30 07:09,V 1
97,182194,BTC Guild,501,229008,229008,916032,0.00041491,50 + 0.38007500 BTC,2012/05/30 06:35,V 1
98,182193,unknown,73,26820,26820,107280,0.00102837,50 + 0.11032368 BTC,2012/05/30 06:32,V 1
99,182192,unknown,462,237428,237428,949712,0.00028555,50 + 0.27119025 BTC,2012/05/30 05:53,V 1
100,182191,unknown,6,3398,3398,13592,0.00077251,50 + 0.01050000 BTC,2012/05/30 05:56,V 1
101,182190,unknown,119,49219,49219,196876,0.00022908,50 + 0.04510000 BTC,2012/05/30 05:39,V 1
102,182189,BTC Guild,421,179104,179104,716416,0.00029180,50 + 0.20905000 BTC,2012/05/30 05:20,V 1
103,182188,unknown,432,179418,179418,717672,0.00029202,50 + 0.20957500 BTC,2012/05/30 05:00,V 1
104,182187,unknown,490,215021,215021,860084,0.00030811,50 + 0.26500000 BTC,2012/05/30 04:44,V 1
105,182186,unknown,93,53566,53566,214264,0.00028528,50 + 0.06112500 BTC,2012/05/30 04:17,V 1
106,182185,unknown,88,41494,41494,165976,0.00026510,50 + 0.04400000 BTC,2012/05/30 04:12,V 1
107,182184,unknown,179,74191,74191,296764,0.00039594,50 + 0.11750000 BTC,2012/05/30 04:11,V 1
108,182183,unknown,126,49132,49132,196528,0.00030288,50 + 0.05952500 BTC,2012/05/30 04:08,V 1
109,182182,unknown,9,3483,3483,13932,0.00007178,50 + 0.00100000 BTC,2012/05/30 04:09,V 1
110,182181,unknown,30,10864,10864,43456,0.00013807,50 + 0.00600000 BTC,2012/05/30 03:58,V 1
111,182180,BTC Guild,497,203707,203707,814828,0.00038548,50 + 0.31410000 BTC,2012/05/30 03:56,V 1
112,182179,OzCoin,375,172724,172724,690896,0.00109857,50 + 0.75900000 BTC,2012/05/30 03:33,V 1
113,182178,SlushPool,97,39841,39841,159364,0.00022356,50 + 0.03562706 BTC,2012/05/30 03:12,V 1
114,182177,SlushPool,553,251168,251168,1004672,0.00032033,50 + 0.32182511 BTC,2012/05/30 03:07,V 1
115,182176,unknown,389,180165,180165,720660,0.00024981,50 + 0.18002500 BTC,2012/05/30 02:40,V 1
116,182175,SlushPool,605,270615,270615,1082460,0.00030170,50 + 0.32657503 BTC,2012/05/30 02:22,V 1
117,182174,unknown,585,249089,249089,996356,0.00083856,50 + 0.83550000 BTC,2012/05/30 02:06,V 1
118,182173,unknown,10,3589,3589,14356,0.00000000,50 + 0.00000000 BTC,2012/05/30 01:46,V 1
119,182172,BTC Guild,583,249096,249096,996384,0.00034736,50 + 0.34610040 BTC,2012/05/30 01:37,V 1
120,182171,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/30 01:20,V 1
121,182170,unknown,77,26208,26208,104832,0.00059619,50 + 0.06250000 BTC,2012/05/30 01:19,V 1
122,182169,SlushPool,20,11647,11647,46588,0.00016099,50 + 0.00750000 BTC,2012/05/30 00:55,V 1
123,182168,unknown,34,33493,33493,133972,0.00014593,50 + 0.01955000 BTC,2012/05/30 00:53,V 1
124,182167,SlushPool,30,18276,18276,73104,0.00018915,50 + 0.01382762 BTC,2012/05/30 00:52,V 1
125,182166,unknown,119,76702,76702,306808,0.00036138,50 + 0.11087500 BTC,2012/05/30 00:50,V 1
126,182165,unknown,44,36924,36924,147696,0.00014286,50 + 0.02110000 BTC,2012/05/30 00:44,V 1
127,182164,unknown,101,49107,49107,196428,0.00017258,50 + 0.03390000 BTC,2012/05/30 00:44,V 1
128,182163,unknown,7,3359,3359,13436,0.00000000,50 + 0.00000000 BTC,2012/05/30 00:43,V 1
129,182162,unknown,277,103946,103946,415784,0.00029366,50 + 0.12210000 BTC,2012/05/30 00:39,V 1
130,182161,unknown,550,256695,256695,1026780,0.00032833,50 + 0.33712502 BTC,2012/05/30 00:35,V 1
131,182160,SlushPool,419,172183,172183,688732,0.00028458,50 + 0.19600000 BTC,2012/05/30 00:04,V 1
