,0,1,2,3,4,5,6,7,8,9
30,21003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 14:03,V 1
31,21002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 13:39,V 1
32,21001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 13:27,V 1
33,21000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 12:45,V 1
34,20999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 12:40,V 1
35,20998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 12:39,V 1
36,20997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 12:02,V 1
37,20996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 11:46,V 1
38,20995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 11:39,V 1
39,20994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 11:04,V 1
40,20993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 10:41,V 1
41,20992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 10:32,V 1
42,20991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 10:19,V 1
43,20990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 09:42,V 1
44,20989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 09:08,V 1
45,20988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 08:35,V 1
46,20987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 08:20,V 1
47,20986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 07:59,V 1
48,20985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 07:47,V 1
49,20984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 07:10,V 1
50,20983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 07:10,V 1
51,20982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 07:03,V 1
52,20981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 06:30,V 1
53,20980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 06:32,V 1
54,20979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 05:57,V 1
55,20978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 05:45,V 1
56,20977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 05:21,V 1
57,20976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 05:13,V 1
58,20975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 05:07,V 1
59,20974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 04:54,V 1
60,20973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 04:47,V 1
61,20972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 04:22,V 1
62,20971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 03:53,V 1
63,20970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 03:48,V 1
64,20969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 03:18,V 1
65,20968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 03:08,V 1
66,20967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 02:50,V 1
67,20966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 02:48,V 1
68,20965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 02:36,V 1
69,20964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 02:30,V 1
70,20963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 02:23,V 1
71,20962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 02:14,V 1
72,20961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 02:06,V 1
73,20960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 01:37,V 1
74,20959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 00:52,V 1
75,20958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/10 00:08,V 1
