,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,173634,BTC Guild,49,57258,57258,229032,0.00253393,50 + 0.58035100 BTC,2012/03/30 23:56,V 1
2,173633,unknown,111,30891,30891,123564,0.00004451,50 + 0.00550000 BTC,2012/03/30 23:40,V 1
3,173632,unknown,10,5140,5140,20560,0.00015618,50 + 0.00321110 BTC,2012/03/30 23:27,V 1
4,173631,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/30 23:26,V 1
5,173630,SlushPool,10,3366,3366,13464,0.00003714,50 + 0.00050000 BTC,2012/03/30 23:24,V 1
6,173629,BTC Guild,36,21260,21260,85040,0.00007643,50 + 0.00650000 BTC,2012/03/30 23:21,V 1
7,173628,unknown,6,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2012/03/30 23:14,V 1
8,173627,unknown,21,8288,8288,33152,0.00045548,50 + 0.01510000 BTC,2012/03/30 23:13,V 1
9,173626,unknown,14,4466,4466,17864,0.00008397,50 + 0.00150000 BTC,2012/03/30 23:05,V 1
10,173625,unknown,10,5144,5144,20576,0.00012150,50 + 0.00250000 BTC,2012/03/30 23:02,V 1
11,173624,unknown,52,27026,27026,108104,0.00064845,50 + 0.07010000 BTC,2012/03/30 23:00,V 1
12,173623,BTC Guild,50,36357,36357,145428,0.00236248,50 + 0.34357136 BTC,2012/03/30 22:47,V 1
13,173622,BTC Guild,44,18011,18011,72044,0.00010410,50 + 0.00750000 BTC,2012/03/30 22:27,V 1
14,173621,unknown,35,15185,15185,60740,0.00016316,50 + 0.00991042 BTC,2012/03/30 22:17,V 1
15,173620,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/30 22:15,V 1
16,173619,unknown,119,45783,45783,183132,0.00018129,50 + 0.03320000 BTC,2012/03/30 22:09,V 1
17,173618,unknown,3,713,713,2852,0.00000000,50 + 0.00000000 BTC,2012/03/30 21:44,V 1
18,173617,unknown,20,14270,14270,57080,0.00030834,50 + 0.01760000 BTC,2012/03/30 21:46,V 1
19,173616,unknown,118,38732,38732,154928,0.00015814,50 + 0.02450000 BTC,2012/03/30 21:44,V 1
20,173615,unknown,14,9935,9935,39740,0.00027680,50 + 0.01100000 BTC,2012/03/30 21:37,V 1
21,173614,unknown,122,49154,49154,196616,0.00045317,50 + 0.08910001 BTC,2012/03/30 21:34,V 1
22,173613,Eligius,6,4265,4265,17060,0.00079132,50 + 0.01350000 BTC,2012/03/30 21:09,V 1
23,173612,unknown,60,22770,22770,91080,0.00023606,50 + 0.02150000 BTC,2012/03/30 21:02,V 1
24,173611,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/30 20:57,V 1
25,173610,unknown,86,68613,68613,274452,0.00025505,50 + 0.07000000 BTC,2012/03/30 20:51,V 1
26,173609,unknown,54,26001,26001,104004,0.00019712,50 + 0.02050100 BTC,2012/03/30 20:44,V 1
27,173608,unknown,60,29872,29872,119488,0.00011298,50 + 0.01350000 BTC,2012/03/30 20:36,V 1
28,173607,unknown,47,57147,57147,228588,0.00066276,50 + 0.15150010 BTC,2012/03/30 20:33,V 1
29,173606,unknown,80,30153,30153,120612,0.00023795,50 + 0.02870000 BTC,2012/03/30 19:55,V 1
30,173605,unknown,61,15940,15940,63760,0.00000784,50 + 0.00050000 BTC,2012/03/30 19:30,V 1
31,173604,unknown,46,31084,31084,124336,0.00015281,50 + 0.01900000 BTC,2012/03/30 19:29,V 1
32,173603,SlushPool,11,3534,3534,14136,0.00007074,50 + 0.00100000 BTC,2012/03/30 19:16,V 1
33,173602,unknown,53,20444,20444,81776,0.00029352,50 + 0.02400295 BTC,2012/03/30 19:13,V 1
34,173601,unknown,20,7570,7570,30280,0.00009247,50 + 0.00280000 BTC,2012/03/30 19:00,V 1
35,173600,unknown,42,21861,21861,87444,0.00030877,50 + 0.02700010 BTC,2012/03/30 18:56,V 1
36,173599,unknown,7,1840,1840,7360,0.00020380,50 + 0.00150000 BTC,2012/03/30 18:51,V 1
37,173598,unknown,84,36453,36453,145812,0.00028804,50 + 0.04200000 BTC,2012/03/30 18:50,V 1
38,173597,unknown,135,43497,43497,173988,0.00029593,50 + 0.05148770 BTC,2012/03/30 18:36,V 1
39,173596,OzCoin,10,4287,4287,17148,0.00014579,50 + 0.00250000 BTC,2012/03/30 18:14,V 1
40,173595,unknown,11,3182,3182,12728,0.00000786,50 + 0.00010000 BTC,2012/03/30 18:11,V 1
41,173594,BTC Guild,66,36164,36164,144656,0.00012098,50 + 0.01750000 BTC,2012/03/30 18:09,V 1
42,173593,OzCoin,39,27020,27020,108080,0.00020818,50 + 0.02250000 BTC,2012/03/30 17:56,V 1
43,173592,SlushPool,32,29150,29150,116600,0.00016891,50 + 0.01969500 BTC,2012/03/30 17:47,V 1
44,173591,unknown,68,17497,17497,69988,0.00001429,50 + 0.00100000 BTC,2012/03/30 17:42,V 1
45,173590,unknown,102,81042,81042,324168,0.00025143,50 + 0.08150500 BTC,2012/03/30 17:41,V 1
46,173589,unknown,158,49205,49205,196820,0.00024286,50 + 0.04780000 BTC,2012/03/30 17:17,V 1
47,173588,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/30 17:01,V 1
48,173587,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/30 17:01,V 1
49,173586,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/30 17:04,V 1
50,173585,unknown,118,49204,49204,196816,0.00020329,50 + 0.04001000 BTC,2012/03/30 16:54,V 1
51,173584,BTC Guild,79,43075,43075,172300,0.00025055,50 + 0.04317023 BTC,2012/03/30 16:21,V 1
52,173583,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/30 16:16,V 1
53,173582,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/30 16:10,V 1
54,173581,unknown,45,33626,33626,134504,0.00013754,50 + 0.01850000 BTC,2012/03/30 15:53,V 1
55,173580,unknown,17,7624,7624,30496,0.00004919,50 + 0.00150000 BTC,2012/03/30 15:48,V 1
56,173579,unknown,67,23296,23296,93184,0.00019317,50 + 0.01800000 BTC,2012/03/30 15:39,V 1
57,173578,unknown,38,32590,32590,130360,0.00020428,50 + 0.02663000 BTC,2012/03/30 15:27,V 1
58,173577,unknown,125,49094,49094,196376,0.00040351,50 + 0.07923936 BTC,2012/03/30 15:19,V 1
59,173576,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/30 15:22,V 1
60,173575,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/30 15:21,V 1
61,173574,unknown,36,11809,11809,47236,0.00042341,50 + 0.02000000 BTC,2012/03/30 14:47,V 1
62,173573,unknown,142,45626,45626,182504,0.00002466,50 + 0.00450000 BTC,2012/03/30 14:37,V 1
63,173572,SlushPool,56,77074,77074,308296,0.00040708,50 + 0.12550000 BTC,2012/03/30 14:30,V 1
64,173571,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/30 14:28,V 1
65,173570,unknown,95,39327,39327,157308,0.00027716,50 + 0.04360000 BTC,2012/03/30 14:04,V 1
66,173569,unknown,46,26724,26724,106896,0.00012161,50 + 0.01300000 BTC,2012/03/30 13:34,V 1
67,173568,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/30 13:32,V 1
68,173567,OzCoin,44,16666,16666,66664,0.00027001,50 + 0.01800000 BTC,2012/03/30 13:25,V 1
69,173566,SlushPool,98,40171,40171,160684,0.00013786,50 + 0.02215182 BTC,2012/03/30 13:21,V 1
70,173565,SlushPool,6,9467,9467,37868,0.00001320,50 + 0.00050000 BTC,2012/03/30 12:56,V 1
71,173564,unknown,70,40923,40923,163692,0.00082533,50 + 0.13510000 BTC,2012/03/30 12:55,V 1
72,173563,unknown,15,4253,4253,17012,0.00023513,50 + 0.00400000 BTC,2012/03/30 12:30,V 1
73,173562,SlushPool,32,16983,16983,67932,0.00014132,50 + 0.00960000 BTC,2012/03/30 12:26,V 1
74,173561,unknown,104,34116,34116,136464,0.00013682,50 + 0.01867109 BTC,2012/03/30 12:17,V 1
75,173560,unknown,58,31580,31580,126320,0.00034436,50 + 0.04350000 BTC,2012/03/30 12:07,V 1
76,173559,SlushPool,61,25077,25077,100308,0.00011963,50 + 0.01200000 BTC,2012/03/30 11:51,V 1
77,173558,Eligius,9,4527,4527,18108,0.00067926,50 + 0.01230000 BTC,2012/03/30 11:46,V 1
78,173557,SlushPool,79,32495,32495,129980,0.00033467,50 + 0.04350000 BTC,2012/03/30 11:29,V 1
79,173556,BTC Guild,26,13074,13074,52296,0.00053541,50 + 0.02800000 BTC,2012/03/30 11:04,V 1
80,173555,unknown,101,50121,50121,200484,0.00021138,50 + 0.04237913 BTC,2012/03/30 11:00,V 1
81,173554,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/30 10:57,V 1
82,173553,BTC Guild,19,6380,6380,25520,0.00056818,50 + 0.01450000 BTC,2012/03/30 10:29,V 1
83,173552,unknown,26,9996,9996,39984,0.00023760,50 + 0.00950000 BTC,2012/03/30 10:25,V 1
84,173551,unknown,28,7910,7910,31640,0.00034766,50 + 0.01100000 BTC,2012/03/30 10:18,V 1
85,173550,SlushPool,11,2989,2989,11956,0.00012546,50 + 0.00150000 BTC,2012/03/30 10:13,V 1
86,173549,unknown,30,11287,11287,45148,0.00014619,50 + 0.00660000 BTC,2012/03/30 10:12,V 1
87,173548,unknown,10,3761,3761,15044,0.00019942,50 + 0.00300000 BTC,2012/03/30 10:04,V 1
88,173547,unknown,99,28360,28360,113440,0.00030853,50 + 0.03500000 BTC,2012/03/30 10:02,V 1
89,173546,OzCoin,19,14798,14798,59192,0.00014360,50 + 0.00850000 BTC,2012/03/30 09:51,V 1
90,173545,unknown,27,7900,7900,31600,0.00052215,50 + 0.01650000 BTC,2012/03/30 09:45,V 1
91,173544,unknown,29,7833,7833,31332,0.00055853,50 + 0.01750000 BTC,2012/03/30 09:38,V 1
92,173543,unknown,67,20186,20186,80744,0.00032077,50 + 0.02590000 BTC,2012/03/30 09:35,V 1
93,173542,unknown,13,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2012/03/30 09:12,V 1
94,173541,OzCoin,46,17346,17346,69384,0.00020898,50 + 0.01450000 BTC,2012/03/30 09:10,V 1
95,173540,unknown,26,27042,27042,108168,0.00004160,50 + 0.00450000 BTC,2012/03/30 09:03,V 1
96,173539,unknown,44,16500,16500,66000,0.00025000,50 + 0.01650000 BTC,2012/03/30 09:00,V 1
97,173538,SlushPool,15,5401,5401,21604,0.00062488,50 + 0.01350000 BTC,2012/03/30 08:46,V 1
98,173537,SlushPool,70,36714,36714,146856,0.00035749,50 + 0.05250000 BTC,2012/03/30 08:40,V 1
99,173536,unknown,38,13672,13672,54688,0.00109713,50 + 0.06000000 BTC,2012/03/30 08:14,V 1
100,173535,SlushPool,10,4679,4679,18716,0.00024044,50 + 0.00450000 BTC,2012/03/30 08:07,V 1
101,173534,BTC Guild,7,1903,1903,7612,0.00164214,50 + 0.01250000 BTC,2012/03/30 08:00,V 1
102,173533,unknown,109,29716,29716,118864,0.00013545,50 + 0.01610000 BTC,2012/03/30 08:02,V 1
103,173532,unknown,86,51867,51867,207468,0.00021979,50 + 0.04560000 BTC,2012/03/30 07:44,V 1
104,173531,BTC Guild,58,37684,37684,150736,0.00017890,50 + 0.02696600 BTC,2012/03/30 07:04,V 1
105,173530,Eligius,7,3109,3109,12436,0.00024124,50 + 0.00300000 BTC,2012/03/30 06:59,V 1
106,173529,unknown,8,1973,1973,7892,0.00025342,50 + 0.00200000 BTC,2012/03/30 06:58,V 1
107,173528,unknown,43,26803,26803,107212,0.00016789,50 + 0.01800000 BTC,2012/03/30 06:55,V 1
108,173527,unknown,114,31512,31512,126048,0.00013487,50 + 0.01700001 BTC,2012/03/30 06:49,V 1
109,173526,unknown,17,17155,17155,68620,0.00010930,50 + 0.00750000 BTC,2012/03/30 06:33,V 1
110,173525,BTC Guild,15,5114,5114,20456,0.00019554,50 + 0.00400000 BTC,2012/03/30 06:27,V 1
111,173524,BTC Guild,37,30026,30026,120104,0.00014987,50 + 0.01800000 BTC,2012/03/30 06:25,V 1
112,173523,unknown,8,6686,6686,26744,0.00011217,50 + 0.00300000 BTC,2012/03/30 06:15,V 1
113,173522,unknown,158,49140,49140,196560,0.00018061,50 + 0.03550000 BTC,2012/03/30 06:14,V 1
114,173521,BTC Guild,32,11850,11850,47400,0.00058179,50 + 0.02757681 BTC,2012/03/30 05:52,V 1
115,173520,unknown,42,17062,17062,68248,0.00087182,50 + 0.05950000 BTC,2012/03/30 05:46,V 1
116,173519,BTC Guild,53,17194,17194,68776,0.00023991,50 + 0.01650000 BTC,2012/03/30 05:37,V 1
117,173518,unknown,130,48995,48995,195980,0.00074790,50 + 0.14657325 BTC,2012/03/30 05:28,V 1
118,173517,OzCoin,70,47739,47739,190956,0.00013668,50 + 0.02610000 BTC,2012/03/30 04:59,V 1
119,173516,unknown,25,26516,26516,106064,0.00012351,50 + 0.01310000 BTC,2012/03/30 04:35,V 1
120,173515,unknown,50,22997,22997,91988,0.00013045,50 + 0.01200000 BTC,2012/03/30 04:30,V 1
121,173514,unknown,8,5596,5596,22384,0.00011169,50 + 0.00250000 BTC,2012/03/30 04:15,V 1
122,173513,BitMinter,12,17097,17097,68388,0.00009505,50 + 0.00650000 BTC,2012/03/30 04:16,V 1
123,173512,unknown,3,1425,1425,5700,0.00008772,50 + 0.00050000 BTC,2012/03/30 04:09,V 1
124,173511,unknown,9,3332,3332,13328,0.00007503,50 + 0.00100000 BTC,2012/03/30 04:09,V 1
125,173510,unknown,8,2404,2404,9616,0.00005200,50 + 0.00050000 BTC,2012/03/30 04:05,V 1
126,173509,unknown,135,44160,44160,176640,0.00011175,50 + 0.01973866 BTC,2012/03/30 04:03,V 1
127,173508,Eligius,12,6457,6457,25828,0.00289376,50 + 0.07474000 BTC,2012/03/30 03:59,V 1
128,173507,SlushPool,40,15801,15801,63204,0.00033384,50 + 0.02110000 BTC,2012/03/30 03:37,V 1
129,173506,unknown,53,21111,21111,84444,0.00014803,50 + 0.01250000 BTC,2012/03/30 03:29,V 1
130,173505,SlushPool,30,29936,29936,119744,0.00006263,50 + 0.00750000 BTC,2012/03/30 03:21,V 1
131,173504,unknown,31,12934,12934,51736,0.00009664,50 + 0.00500000 BTC,2012/03/30 03:16,V 1
132,173503,unknown,95,27279,27279,109116,0.00037245,50 + 0.04064013 BTC,2012/03/30 03:05,V 1
133,173502,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/30 03:02,V 1
134,173501,unknown,38,28716,28716,114864,0.00024464,50 + 0.02810000 BTC,2012/03/30 03:14,V 1
135,173500,unknown,44,18754,18754,75016,0.00066386,50 + 0.04980000 BTC,2012/03/30 02:39,V 1
136,173499,OzCoin,36,20720,20720,82880,0.00009653,50 + 0.00800000 BTC,2012/03/30 02:29,V 1
137,173498,unknown,13,4367,4367,17468,0.00014398,50 + 0.00251511 BTC,2012/03/30 02:16,V 1
138,173497,unknown,25,17153,17153,68612,0.00026380,50 + 0.01810000 BTC,2012/03/30 02:17,V 1
139,173496,BTC Guild,35,36460,36460,145840,0.00017142,50 + 0.02500000 BTC,2012/03/30 02:05,V 1
140,173495,unknown,94,23313,23313,93252,0.00005362,50 + 0.00500000 BTC,2012/03/30 02:04,V 1
141,173494,unknown,45,17928,17928,71712,0.00086596,50 + 0.06210000 BTC,2012/03/30 01:57,V 1
142,173493,unknown,15,6472,6472,25888,0.00013520,50 + 0.00350000 BTC,2012/03/30 01:45,V 1
143,173492,unknown,12,5299,5299,21196,0.00004718,50 + 0.00100010 BTC,2012/03/30 01:40,V 1
144,173491,unknown,42,14563,14563,58252,0.00006867,50 + 0.00400000 BTC,2012/03/30 01:37,V 1
145,173490,OzCoin,32,12665,12665,50660,0.00035728,50 + 0.01810000 BTC,2012/03/30 01:35,V 1
146,173489,SlushPool,35,13623,13623,54492,0.00054136,50 + 0.02950000 BTC,2012/03/30 01:26,V 1
