,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,432581,BW.COM,269,118460,118460,473840,0.00008854,12.5 + 0.04195589 BTC,2016/10/02 22:51,
2,432580,F2Pool,1135,999811,999811,3999244,0.00008909,12.5 + 0.35629866 BTC,2016/10/02 22:50,
3,432579,F2Pool,1779,999827,999827,3999308,0.00010869,12.5 + 0.43468191 BTC,2016/10/02 22:45,
4,432578,AntPool,2740,998097,998097,3992388,0.00018510,12.5 + 0.73900608 BTC,2016/10/02 22:39,
5,432577,BW.COM,1173,997876,997876,3991504,0.00007163,12.5 + 0.28592764 BTC,2016/10/02 22:09,
6,432576,F2Pool,1208,999867,999867,3999468,0.00008866,12.5 + 0.35458691 BTC,2016/10/02 22:07,
7,432575,F2Pool,1559,999894,999894,3999576,0.00015354,12.5 + 0.61407537 BTC,2016/10/02 22:06,
8,432574,BW.COM,2170,998115,998115,3992460,0.00013255,12.5 + 0.52920682 BTC,2016/10/02 21:54,
9,432573,BW.COM,1599,998204,998204,3992816,0.00019099,12.5 + 0.76260283 BTC,2016/10/02 21:51,
10,432572,ViaBTC,2661,998160,998160,3992640,0.00018849,12.5 + 0.75258561 BTC,2016/10/02 21:22,
11,432571,BW.COM,2491,998196,998196,3992784,0.00016128,12.5 + 0.64393950 BTC,2016/10/02 20:59,
12,432570,BTCC,1728,998060,998060,3992240,0.00012049,12.5 + 0.48102580 BTC,2016/10/02 20:41,
13,432569,AntPool,2520,998209,998209,3992836,0.00015883,12.5 + 0.63417180 BTC,2016/10/02 20:36,
14,432568,BitClub,2525,998195,998195,3992780,0.00015933,12.5 + 0.63615893 BTC,2016/10/02 20:19,
15,432567,AntPool,2742,998136,998136,3992544,0.00018282,12.5 + 0.72992190 BTC,2016/10/02 20:05,
16,432566,Telco 214,2091,749063,749063,2996252,0.00016570,12.5 + 0.49647793 BTC,2016/10/02 19:43,
17,432565,ViaBTC,2500,998241,998241,3992964,0.00013758,12.5 + 0.54934899 BTC,2016/10/02 19:31,
18,432564,F2Pool,2209,999950,999950,3999800,0.00016211,12.5 + 0.64840103 BTC,2016/10/02 19:26,
