,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,400186,AntPool,1855,749109,749109,2996436,0.00015436,25 + 0.46251787 BTC,2016/02/26 23:44,V 4
2,400185,BitClub,1740,998121,998121,3992484,0.00009134,25 + 0.36466844 BTC,2016/02/26 23:19,V 4
3,400184,F2Pool,2687,999977,999977,3999908,0.00014068,25 + 0.56271747 BTC,2016/02/26 23:12,V 4
4,400183,BTCC,1403,979176,979176,3916704,0.00014558,25 + 0.57017463 BTC,2016/02/26 22:47,V 4
5,400182,F2Pool,1459,999857,999857,3999428,0.00011811,25 + 0.47236449 BTC,2016/02/26 22:17,V 4
6,400181,AntPool,672,463067,463067,1852268,0.00010432,25 + 0.19322988 BTC,2016/02/26 22:04,V 4
7,400180,BW.COM,569,586979,586979,2347916,0.00008433,25 + 0.19799228 BTC,2016/02/26 21:59,V 4
8,400179,AntPool,840,746685,746685,2986740,0.00005982,25 + 0.17867292 BTC,2016/02/26 21:54,V 4
9,400178,KnCMiner,2291,934467,934467,3737868,0.00012883,25 + 0.48156039 BTC,2016/02/26 21:53,BIP 109
10,400177,BitClub,1326,998009,998009,3992036,0.00007214,25 + 0.28799729 BTC,2016/02/26 21:27,V 4
11,400176,AntPool,1895,749130,749130,2996520,0.00013357,25 + 0.40023907 BTC,2016/02/26 21:21,V 4
12,400175,BitFury,859,998051,998051,3992204,0.00006683,25 + 0.26681323 BTC,2016/02/26 20:58,V 4
13,400174,AntPool,2069,933784,933784,3735136,0.00010862,25 + 0.40572442 BTC,2016/02/26 20:52,V 4
14,400173,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/26 20:34,V 4
15,400172,BTCC,50,22907,22907,91628,0.00010753,25 + 0.00985265 BTC,2016/02/26 20:34,V 4
16,400171,21 Inc.,1247,998172,998172,3992688,0.00006285,25 + 0.25093802 BTC,2016/02/26 20:38,V 4
17,400170,AntPool,1799,932324,932324,3729296,0.00008894,25 + 0.33169775 BTC,2016/02/26 20:26,V 4
18,400169,F2Pool,2197,999950,999950,3999800,0.00011980,25 + 0.47916665 BTC,2016/02/26 20:11,V 4
19,400168,F2Pool,2412,999840,999840,3999360,0.00012821,25 + 0.51277295 BTC,2016/02/26 19:54,V 4
20,400167,KnCMiner,1494,934587,934587,3738348,0.00008274,25 + 0.30931064 BTC,2016/02/26 19:32,BIP 109
21,400166,BTCC,2671,979172,979172,3916688,0.00013184,25 + 0.51635737 BTC,2016/02/26 19:23,V 4
22,400165,SlushPool,1243,575177,575177,2300708,0.00009825,25 + 0.22603974 BTC,2016/02/26 18:58,V 4
23,400164,AntPool,772,502592,502592,2010368,0.00008502,25 + 0.17092493 BTC,2016/02/26 18:49,V 4
24,400163,AntPool,1610,911090,911090,3644360,0.00008073,25 + 0.29420474 BTC,2016/02/26 18:43,V 4
25,400162,KnCMiner,1904,934590,934590,3738360,0.00009289,25 + 0.34726478 BTC,2016/02/26 18:34,BIP 109
26,400161,F2Pool,2151,999885,999885,3999540,0.00010368,25 + 0.41468723 BTC,2016/02/26 18:18,V 4
27,400160,AntPool,2353,934184,934184,3736736,0.00011812,25 + 0.44139959 BTC,2016/02/26 18:04,V 4
28,400159,AntPool,1286,920535,920535,3682140,0.00007527,25 + 0.27716034 BTC,2016/02/26 17:46,V 4
29,400158,BTCC,449,212569,212569,850276,0.00008727,25 + 0.07420136 BTC,2016/02/26 17:38,V 4
30,400157,AntPool,827,738375,738375,2953500,0.00007088,25 + 0.20933019 BTC,2016/02/26 17:35,V 4
31,400156,BitFury,1423,998105,998105,3992420,0.00006643,25 + 0.26523437 BTC,2016/02/26 17:30,V 4
32,400155,AntPool,1822,933429,933429,3733716,0.00009112,25 + 0.34023213 BTC,2016/02/26 17:21,V 4
33,400154,BW.COM,2393,949029,949029,3796116,0.00012517,25 + 0.47515571 BTC,2016/02/26 17:09,V 4
34,400153,F2Pool,1363,999998,999998,3999992,0.00007262,25 + 0.29049114 BTC,2016/02/26 16:53,V 4
35,400152,BTCC,2198,979160,979160,3916640,0.00011320,25 + 0.44337313 BTC,2016/02/26 16:46,V 4
36,400151,BTCC,1376,979158,979158,3916632,0.00007392,25 + 0.28951051 BTC,2016/02/26 16:32,V 4
37,400150,BitFury,2252,998010,998010,3992040,0.00010088,25 + 0.40273053 BTC,2016/02/26 16:27,V 4
38,400149,F2Pool,2257,999941,999941,3999764,0.00015041,25 + 0.60158559 BTC,2016/02/26 16:17,V 4
39,400148,AntPool,1262,608544,608544,2434176,0.00009577,25 + 0.23313169 BTC,2016/02/26 15:55,V 4
40,400147,F2Pool,362,138822,138822,555288,0.00010221,25 + 0.05675842 BTC,2016/02/26 15:47,V 4
41,400146,AntPool,1275,645956,645956,2583824,0.00008952,25 + 0.23130522 BTC,2016/02/26 15:45,V 4
