,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,402256,BTCC,37,13502,13502,54008,0.00011727,25 + 0.00633332 BTC,2016/03/11 23:39,V 4
2,402255,AntPool,1106,469151,469151,1876604,0.00010383,25 + 0.19484859 BTC,2016/03/11 23:39,V 4
3,402254,F2Pool,701,310532,310532,1242128,0.00010390,25 + 0.12906008 BTC,2016/03/11 23:29,V 4
4,402253,KnCMiner,1395,638444,638444,2553776,0.00010506,25 + 0.26829970 BTC,2016/03/11 23:24,BIP 109
5,402252,KnCMiner,431,489416,489416,1957664,0.00004607,25 + 0.09019546 BTC,2016/03/11 23:11,BIP 109
6,402251,BTCC,802,354706,354706,1418824,0.00010979,25 + 0.15576704 BTC,2016/03/11 23:09,V 4
7,402250,BTCC,1209,630680,630680,2522720,0.00007988,25 + 0.20150668 BTC,2016/03/11 23:01,V 4
8,402249,KnCMiner,2705,934341,934341,3737364,0.00014457,25 + 0.54029652 BTC,2016/03/11 22:55,BIP 109
9,402248,F2Pool,832,764979,764979,3059916,0.00005630,25 + 0.17227644 BTC,2016/03/11 22:24,V 4
10,402247,AntPool,1361,998078,998078,3992312,0.00009512,25 + 0.37974931 BTC,2016/03/11 22:18,V 4
11,402246,BitClub,2628,998124,998124,3992496,0.00014278,25 + 0.57003851 BTC,2016/03/11 22:08,V 4
12,402245,BitFury,2898,998170,998170,3992680,0.00013653,25 + 0.54511587 BTC,2016/03/11 21:44,V 4
13,402244,BTCC,2584,989194,989194,3956776,0.00013444,25 + 0.53195820 BTC,2016/03/11 21:13,V 4
14,402243,F2Pool,1271,587199,587199,2348796,0.00011197,25 + 0.26299227 BTC,2016/03/11 20:49,V 4
15,402242,F2Pool,671,324747,324747,1298988,0.00010456,25 + 0.13582735 BTC,2016/03/11 20:38,V 4
16,402241,F2Pool,1706,864282,864282,3457128,0.00009580,25 + 0.33120250 BTC,2016/03/11 20:33,V 4
17,402240,AntPool,333,201978,201978,807912,0.00007611,25 + 0.06148616 BTC,2016/03/11 20:19,V 4
18,402239,KnCMiner,618,274504,274504,1098016,0.00010277,25 + 0.11284142 BTC,2016/03/11 20:15,BIP 109
19,402238,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/11 20:12,V 4
20,402237,KnCMiner,560,546139,546139,2184556,0.00005929,25 + 0.12953035 BTC,2016/03/11 20:10,BIP 109
21,402236,BTCC,427,215535,215535,862140,0.00008383,25 + 0.07226954 BTC,2016/03/11 20:07,V 4
22,402235,BW.COM,877,987301,987301,3949204,0.00006057,25 + 0.23921406 BTC,2016/03/11 20:03,V 4
23,402234,F2Pool,2388,999790,999790,3999160,0.00011171,25 + 0.44673574 BTC,2016/03/11 19:57,V 4
24,402233,BitFury,480,291502,291502,1166008,0.00007581,25 + 0.08839208 BTC,2016/03/11 19:39,V 4
25,402232,F2Pool,227,100961,100961,403844,0.00012964,25 + 0.05235309 BTC,2016/03/11 19:35,V 4
26,402231,BTCC,732,579536,579536,2318144,0.00006781,25 + 0.15720394 BTC,2016/03/11 19:34,V 4
27,402230,F2Pool,2245,999924,999924,3999696,0.00012937,25 + 0.51744938 BTC,2016/03/11 19:31,V 4
28,402229,KnCMiner,253,174144,174144,696576,0.00005953,25 + 0.04146883 BTC,2016/03/11 19:12,BIP 109
29,402228,BTCC,713,467850,467850,1871400,0.00007722,25 + 0.14450143 BTC,2016/03/11 19:11,V 4
30,402227,BitFury,467,460415,460415,1841660,0.00004332,25 + 0.07978008 BTC,2016/03/11 19:06,V 4
31,402226,AntPool,2495,998175,998175,3992700,0.00013997,25 + 0.55884999 BTC,2016/03/11 19:05,V 4
32,402225,BitFury,764,607698,607698,2430792,0.00007083,25 + 0.17216429 BTC,2016/03/11 18:43,V 4
33,402224,BitClub,1197,998196,998196,3992784,0.00005905,25 + 0.23575936 BTC,2016/03/11 18:37,V 4
34,402223,AntPool,1686,934201,934201,3736804,0.00011053,25 + 0.41302024 BTC,2016/03/11 18:30,V 4
35,402222,1Hash,2587,998050,998050,3992200,0.00014457,25 + 0.57715265 BTC,2016/03/11 18:18,V 4
36,402221,AntPool,736,932015,932015,3728060,0.00004811,25 + 0.17935835 BTC,2016/03/11 17:59,V 4
37,402220,unknown,358,244941,244941,979764,0.00005422,25 + 0.05312197 BTC,2016/03/11 17:55,BIP 109
38,402219,AntPool,2327,934401,934401,3737604,0.00012715,25 + 0.47523950 BTC,2016/03/11 17:53,V 4
39,402218,F2Pool,702,538211,538211,2152844,0.00007503,25 + 0.16152460 BTC,2016/03/11 17:39,V 4
40,402217,F2Pool,2158,998886,998886,3995544,0.00009801,25 + 0.39158879 BTC,2016/03/11 17:35,V 4
41,402216,AntPool,1231,574980,574980,2299920,0.00011075,25 + 0.25472160 BTC,2016/03/11 17:20,V 4
42,402215,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/11 17:13,V 4
43,402214,AntPool,584,283829,283829,1135316,0.00010111,25 + 0.11478649 BTC,2016/03/11 17:12,V 4
44,402213,AntPool,872,389436,389436,1557744,0.00011455,25 + 0.17844502 BTC,2016/03/11 17:10,V 4
45,402212,BTCC,131,60760,60760,243040,0.00009300,25 + 0.02260164 BTC,2016/03/11 17:05,V 4
46,402211,BTCC,1774,989132,989132,3956528,0.00010426,25 + 0.41249095 BTC,2016/03/11 17:04,V 4
47,402210,BitFury,454,444371,444371,1777484,0.00004412,25 + 0.07841614 BTC,2016/03/11 16:53,V 4
48,402209,F2Pool,1102,492121,492121,1968484,0.00010693,25 + 0.21049625 BTC,2016/03/11 16:52,V 4
49,402208,BitFury,2052,997951,997951,3991804,0.00009611,25 + 0.38366639 BTC,2016/03/11 16:46,V 4
50,402207,F2Pool,1658,812368,812368,3249472,0.00010539,25 + 0.34245670 BTC,2016/03/11 16:33,V 4
51,402206,AntPool,648,375340,375340,1501360,0.00009715,25 + 0.14585524 BTC,2016/03/11 16:31,V 4
52,402205,F2Pool,1114,999916,999916,3999664,0.00005077,25 + 0.20307087 BTC,2016/03/11 16:19,V 4
53,402204,1Hash,2387,998113,998113,3992452,0.00011033,25 + 0.44047398 BTC,2016/03/11 16:18,V 4
54,402203,BTCC,3102,989145,989145,3956580,0.00019060,25 + 0.75412331 BTC,2016/03/11 16:12,V 4
55,402202,Eligius,2125,925109,925109,3700436,0.00011033,25 + 0.40827352 BTC,2016/03/11 15:34,V 4
56,402201,BW.COM,1752,900773,900773,3603092,0.00009777,25 + 0.35228865 BTC,2016/03/11 15:20,V 4
57,402200,F2Pool,2383,999944,999944,3999776,0.00011589,25 + 0.46352790 BTC,2016/03/11 15:09,V 4
58,402199,BTCC,78,989005,989005,3956020,0.00000743,25 + 0.02939542 BTC,2016/03/11 15:08,V 4
59,402198,AntPool,1143,719398,719398,2877592,0.00005614,25 + 0.16154643 BTC,2016/03/11 14:53,V 4
60,402197,AntPool,2690,998075,998075,3992300,0.00014397,25 + 0.57478514 BTC,2016/03/11 14:52,V 4
61,402196,AntPool,1005,481465,481465,1925860,0.00009654,25 + 0.18592333 BTC,2016/03/11 14:31,V 4
62,402195,UNOMP,678,749215,749215,2996860,0.00004628,25 + 0.13869403 BTC,2016/03/11 14:26,V 4
63,402194,BitFury,1761,998119,998119,3992476,0.00008333,25 + 0.33269817 BTC,2016/03/11 14:23,V 4
64,402193,BitFury,975,998158,998158,3992632,0.00005717,25 + 0.22824149 BTC,2016/03/11 14:13,V 4
65,402192,AntPool,2177,934446,934446,3737784,0.00012087,25 + 0.45179967 BTC,2016/03/11 14:09,V 4
66,402191,AntPool,1060,998196,998196,3992784,0.00005506,25 + 0.21984840 BTC,2016/03/11 13:56,V 4
67,402190,BitFury,1641,998029,998029,3992116,0.00007486,25 + 0.29884239 BTC,2016/03/11 13:53,V 4
68,402189,BitClub,1520,998032,998032,3992128,0.00008355,25 + 0.33353382 BTC,2016/03/11 13:46,V 4
69,402188,BTCC,1114,989073,989073,3956292,0.00004962,25 + 0.19631782 BTC,2016/03/11 13:40,V 4
70,402187,AntPool,2378,998183,998183,3992732,0.00014233,25 + 0.56829196 BTC,2016/03/11 13:40,V 4
71,402186,KnCMiner,1541,934266,934266,3737064,0.00009174,25 + 0.34284447 BTC,2016/03/11 13:26,BIP 109
72,402185,BW.COM,2633,998017,998017,3992068,0.00013104,25 + 0.52312016 BTC,2016/03/11 13:19,V 4
73,402184,F2Pool,1985,999821,999821,3999284,0.00012028,25 + 0.48105169 BTC,2016/03/11 13:01,V 4
74,402183,BTCC,1638,989112,989112,3956448,0.00009683,25 + 0.38309600 BTC,2016/03/11 12:46,V 4
75,402182,AntPool,1901,933807,933807,3735228,0.00012773,25 + 0.47711643 BTC,2016/03/11 12:41,V 4
76,402181,BTCC,2338,989059,989059,3956236,0.00008418,25 + 0.33302221 BTC,2016/03/11 12:25,V 4
77,402180,AntPool,2045,998181,998181,3992724,0.00010835,25 + 0.43260560 BTC,2016/03/11 12:21,V 4
78,402179,F2Pool,1685,999988,999988,3999952,0.00015937,25 + 0.63745699 BTC,2016/03/11 12:15,V 4
