,0,1,2,3,4,5,6,7,8,9
42,59208,unknown,2,482,482,1928,0.00000000,50 + 0.00000000 BTC,2010/06/03 18:01,V 1
43,59207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 17:53,V 1
44,59206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 17:51,V 1
45,59205,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/06/03 17:48,V 1
46,59204,unknown,6,1802,1802,7208,0.00000000,50 + 0.00000000 BTC,2010/06/03 17:28,V 1
47,59203,unknown,4,1438,1438,5752,0.00000000,50 + 0.00000000 BTC,2010/06/03 17:13,V 1
48,59202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 17:06,V 1
49,59201,unknown,3,726,726,2904,0.00000000,50 + 0.00000000 BTC,2010/06/03 17:02,V 1
50,59200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 16:57,V 1
51,59199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 16:57,V 1
52,59198,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/03 16:56,V 1
53,59197,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/03 16:31,V 1
54,59196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 16:16,V 1
55,59195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 16:07,V 1
56,59194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 15:53,V 1
57,59193,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/03 15:52,V 1
58,59192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 15:43,V 1
59,59191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 15:32,V 1
60,59190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 15:31,V 1
61,59189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 15:31,V 1
62,59188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 15:30,V 1
63,59187,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/06/03 15:27,V 1
64,59186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 15:18,V 1
65,59185,unknown,3,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/06/03 15:10,V 1
66,59184,unknown,4,816,816,3264,0.00000000,50 + 0.00000000 BTC,2010/06/03 14:59,V 1
67,59183,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/03 14:32,V 1
68,59182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 14:27,V 1
69,59181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 14:23,V 1
70,59180,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/03 14:19,V 1
71,59179,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/03 13:47,V 1
72,59178,unknown,4,5172,5172,20688,0.00000000,50 + 0.00000000 BTC,2010/06/03 13:41,V 1
73,59177,unknown,5,932,932,3728,0.00000000,50 + 0.00000000 BTC,2010/06/03 13:23,V 1
74,59176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 13:17,V 1
75,59175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 13:07,V 1
76,59174,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/03 13:05,V 1
77,59173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 12:44,V 1
78,59172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 12:41,V 1
79,59171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 12:34,V 1
80,59170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 12:28,V 1
81,59169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 12:19,V 1
82,59168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 12:18,V 1
83,59167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 11:53,V 1
84,59166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 11:37,V 1
85,59165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 11:16,V 1
86,59164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 11:16,V 1
87,59163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 11:12,V 1
88,59162,unknown,2,5735,5735,22940,0.00000000,50 + 0.00000000 BTC,2010/06/03 11:10,V 1
89,59161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 10:50,V 1
90,59160,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 10:40,V 1
91,59159,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/03 10:38,V 1
92,59158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 10:26,V 1
93,59157,unknown,4,693,693,2772,0.00000000,50 + 0.00000000 BTC,2010/06/03 10:16,V 1
94,59156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 10:03,V 1
95,59155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 09:45,V 1
96,59154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 09:44,V 1
97,59153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 09:31,V 1
98,59152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 09:22,V 1
99,59151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 08:59,V 1
100,59150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 08:30,V 1
101,59149,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/06/03 08:21,V 1
102,59148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 08:16,V 1
103,59147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 08:13,V 1
104,59146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 08:11,V 1
105,59145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 08:03,V 1
106,59144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 08:03,V 1
107,59143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 07:27,V 1
108,59142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 07:19,V 1
109,59141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 07:20,V 1
110,59140,unknown,3,684,684,2736,0.00000000,50 + 0.00000000 BTC,2010/06/03 07:11,V 1
111,59139,unknown,3,673,673,2692,0.00000000,50 + 0.00000000 BTC,2010/06/03 06:49,V 1
112,59138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 06:27,V 1
113,59137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 06:27,V 1
114,59136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 06:18,V 1
115,59135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 06:05,V 1
116,59134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 06:05,V 1
117,59133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 06:01,V 1
118,59132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 05:53,V 1
119,59131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 05:46,V 1
120,59130,unknown,2,2538,2538,10152,0.00000000,50 + 0.00000000 BTC,2010/06/03 05:44,V 1
121,59129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 05:29,V 1
122,59128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 05:21,V 1
123,59127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 05:20,V 1
124,59126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 05:19,V 1
125,59125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 05:12,V 1
126,59124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 05:12,V 1
127,59123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 05:07,V 1
128,59122,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/03 04:43,V 1
129,59121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 04:36,V 1
130,59120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 04:25,V 1
131,59119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 04:22,V 1
132,59118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 04:06,V 1
133,59117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 03:34,V 1
134,59116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 03:24,V 1
135,59115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 03:20,V 1
136,59114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 03:02,V 1
137,59113,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 02:52,V 1
138,59112,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 02:51,V 1
139,59111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 02:35,V 1
140,59110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 02:28,V 1
141,59109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 02:05,V 1
142,59108,unknown,2,1970,1970,7880,0.00000000,50 + 0.00000000 BTC,2010/06/03 01:52,V 1
143,59107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 01:50,V 1
144,59106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 01:48,V 1
145,59105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 01:47,V 1
146,59104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 01:14,V 1
147,59103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 01:00,V 1
148,59102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 00:59,V 1
149,59101,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/03 00:57,V 1
150,59100,unknown,2,451,451,1804,0.00000000,50 + 0.00000000 BTC,2010/06/03 00:40,V 1
151,59099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 00:15,V 1
152,59098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/03 00:00,V 1
