,0,1,2,3,4,5,6,7,8,9
33,278302,BTC Guild,476,270364,270364,1081456,0.00010670,25 + 0.11539655 BTC,2014/01/02 18:56,V 2
34,278301,BTC Guild,401,188630,188630,754520,0.00012498,25 + 0.09430068 BTC,2014/01/02 18:48,V 2
35,278300,Eligius,1324,671284,671284,2685136,0.00008479,25 + 0.22767756 BTC,2014/01/02 18:37,V 2
36,278299,GHash.IO,715,249216,249216,996864,0.00016164,25 + 0.16113744 BTC,2014/01/02 18:31,V 2
37,278298,GHash.IO,767,249092,249092,996368,0.00033146,25 + 0.33025312 BTC,2014/01/02 18:15,V 2
38,278297,BTC Guild,354,253986,253986,1015944,0.00007758,25 + 0.07881378 BTC,2014/01/02 17:39,V 2
39,278296,GHash.IO,628,249020,249020,996080,0.00014647,25 + 0.14589809 BTC,2014/01/02 17:31,V 2
40,278295,Eligius,1125,652646,652646,2610584,0.00007049,25 + 0.18403305 BTC,2014/01/02 17:16,V 2
41,278294,GHash.IO,802,249095,249095,996380,0.00017758,25 + 0.17693975 BTC,2014/01/02 17:12,V 2
42,278293,Eligius,188,899064,899064,3596256,0.00014248,25 + 0.51240000 BTC,2014/01/02 16:48,V 2
43,278292,GHash.IO,163,249072,249072,996288,0.00015002,25 + 0.14946351 BTC,2014/01/02 16:32,V 2
44,278291,BTC Guild,252,499227,499227,1996908,0.00018295,25 + 0.36533219 BTC,2014/01/02 16:24,V 2
45,278290,Eligius,863,566447,566447,2265788,0.00007090,25 + 0.16064024 BTC,2014/01/02 16:19,V 2
46,278289,GHash.IO,359,249107,249107,996428,0.00005698,25 + 0.05677746 BTC,2014/01/02 16:05,V 2
47,278288,BTC Guild,1488,499146,499146,1996584,0.00014004,25 + 0.27959328 BTC,2014/01/02 16:03,V 2
48,278287,BitMinter,1036,349052,349052,1396208,0.00013914,25 + 0.19427366 BTC,2014/01/02 15:34,V 2
49,278286,F2Pool,85,32890,32890,131560,0.00020095,25 + 0.02643720 BTC,2014/01/02 15:26,V 2
50,278285,unknown,23,24607,24607,98428,0.00004775,25 + 0.00470000 BTC,2014/01/02 15:01,V 2
51,278284,GHash.IO,663,249063,249063,996252,0.00014139,25 + 0.14086342 BTC,2014/01/02 14:59,V 2
52,278283,BTC Guild,898,353269,353269,1413076,0.00014371,25 + 0.20306807 BTC,2014/01/02 14:42,V 2
53,278282,BTC Guild,568,252502,252502,1010008,0.00012121,25 + 0.12242017 BTC,2014/01/02 14:17,V 2
54,278281,F2Pool,60,32780,32780,131120,0.00017997,25 + 0.02359800 BTC,2014/01/02 14:12,V 2
55,278280,BTC Guild,509,255007,255007,1020028,0.00010515,25 + 0.10725655 BTC,2014/01/02 14:01,V 2
56,278279,BTC Guild,331,149153,149153,596612,0.00015941,25 + 0.09510511 BTC,2014/01/02 13:47,V 2
57,278278,BTC Guild,383,159040,159040,636160,0.00012225,25 + 0.07777151 BTC,2014/01/02 13:37,V 2
58,278277,unknown,233,110662,110662,442648,0.00010420,25 + 0.04612511 BTC,2014/01/02 13:31,V 2
59,278276,CloudHashing,561,249181,249181,996724,0.00014214,25 + 0.14167060 BTC,2014/01/02 13:21,V 2
60,278275,BTC Guild,264,149194,149194,596776,0.00006738,25 + 0.04021239 BTC,2014/01/02 13:04,V 2
61,278274,SlushPool,113,43263,43263,173052,0.00004513,25 + 0.00781000 BTC,2014/01/02 13:00,V 2
62,278273,BTC Guild,721,332089,332089,1328356,0.00012168,25 + 0.16164026 BTC,2014/01/02 12:58,V 2
63,278272,BTC Guild,310,149238,149238,596952,0.00011740,25 + 0.07008365 BTC,2014/01/02 12:37,V 2
64,278271,BTC Guild,602,346059,346059,1384236,0.00008697,25 + 0.12038394 BTC,2014/01/02 12:29,V 2
65,278270,GHash.IO,513,248834,248834,995336,0.00014843,25 + 0.14773291 BTC,2014/01/02 12:35,V 2
66,278269,unknown,259,295795,295795,1183180,0.00003930,25 + 0.04649665 BTC,2014/01/02 11:55,V 2
67,278268,unknown,720,248743,248743,994972,0.00015483,25 + 0.15404854 BTC,2014/01/02 11:54,V 2
68,278267,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2014/01/02 11:24,V 2
69,278266,EclipseMC,719,248989,248989,995956,0.00018021,25 + 0.17948500 BTC,2014/01/02 11:23,V 2
70,278265,unknown,172,113580,113580,454320,0.00009166,25 + 0.04164457 BTC,2014/01/02 10:54,V 2
71,278264,SlushPool,278,163583,163583,654332,0.00014936,25 + 0.09772918 BTC,2014/01/02 10:47,V 2
72,278263,Eligius,161,86982,86982,347928,0.00008384,25 + 0.02916890 BTC,2014/01/02 10:39,V 2
73,278262,GHash.IO,182,107233,107233,428932,0.00006985,25 + 0.02996150 BTC,2014/01/02 10:33,V 2
74,278261,Eligius,18,49838,49838,199352,0.00002859,25 + 0.00570000 BTC,2014/01/02 10:29,V 2
75,278260,BTC Guild,482,235414,235414,941656,0.00013407,25 + 0.12625219 BTC,2014/01/02 10:29,V 2
76,278259,CloudHashing,443,230918,230918,923672,0.00011878,25 + 0.10971346 BTC,2014/01/02 10:12,V 2
77,278258,GHash.IO,64,25747,25747,102988,0.00009824,25 + 0.01011750 BTC,2014/01/02 09:59,V 2
78,278257,EclipseMC,38,13571,13571,54284,0.00009494,25 + 0.00515378 BTC,2014/01/02 09:56,V 2
79,278256,BTC Guild,356,183530,183530,734120,0.00008700,25 + 0.06386573 BTC,2014/01/02 09:54,V 2
80,278255,F2Pool,60,32625,32625,130500,0.00014466,25 + 0.01887846 BTC,2014/01/02 09:53,V 2
81,278254,GHash.IO,71,36352,36352,145408,0.00017658,25 + 0.02567620 BTC,2014/01/02 09:44,V 2
82,278253,unknown,414,193017,193017,772068,0.00010893,25 + 0.08409802 BTC,2014/01/02 09:43,V 2
83,278252,CloudHashing,91,33653,33653,134612,0.00002013,25 + 0.00271001 BTC,2014/01/02 09:31,V 2
84,278251,BTCDig,124,193335,193335,773340,0.00003470,25 + 0.02683317 BTC,2014/01/02 09:28,V 2
85,278250,SlushPool,634,248985,248985,995940,0.00013003,25 + 0.12950524 BTC,2014/01/02 09:25,V 2
86,278249,F2Pool,84,32690,32690,130760,0.00014922,25 + 0.01951136 BTC,2014/01/02 09:06,V 2
87,278248,unknown,634,248956,248956,995824,0.00012446,25 + 0.12394407 BTC,2014/01/02 09:06,V 2
88,278247,GHash.IO,179,97702,97702,390808,0.00010087,25 + 0.03942000 BTC,2014/01/02 08:39,V 2
89,278246,Eligius,216,152881,152881,611524,0.00006912,25 + 0.04227115 BTC,2014/01/02 08:36,V 2
90,278245,Eligius,856,493573,493573,1974292,0.00008921,25 + 0.17612640 BTC,2014/01/02 08:28,V 2
91,278244,Eligius,1427,711070,711070,2844280,0.00014651,25 + 0.41672018 BTC,2014/01/02 07:54,V 2
92,278243,unknown,191,76464,76464,305856,0.00009464,25 + 0.02894704 BTC,2014/01/02 07:53,V 2
93,278242,BTC Guild,59,36909,36909,147636,0.00006424,25 + 0.00948393 BTC,2014/01/02 06:47,V 2
94,278241,BTC Guild,167,72050,72050,288200,0.00003272,25 + 0.00942998 BTC,2014/01/02 06:47,V 2
95,278240,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/01/02 06:44,V 2
96,278239,CloudHashing,336,225915,225915,903660,0.00009715,25 + 0.08779157 BTC,2014/01/02 06:44,V 2
97,278238,SlushPool,693,249160,249160,996640,0.00016537,25 + 0.16481208 BTC,2014/01/02 06:37,V 2
98,278237,BTC Guild,736,361081,361081,1444324,0.00017814,25 + 0.25729548 BTC,2014/01/02 06:05,V 2
99,278236,Eligius,938,454196,454196,1816784,0.00011457,25 + 0.20814099 BTC,2014/01/02 05:38,V 2
100,278235,BTC Guild,248,118503,118503,474012,0.00003248,25 + 0.01539528 BTC,2014/01/02 05:08,V 2
101,278234,BTC Guild,842,491006,491006,1964024,0.00009439,25 + 0.18538115 BTC,2014/01/02 05:05,V 2
102,278233,BTC Guild,899,488939,488939,1955756,0.00010273,25 + 0.20091406 BTC,2014/01/02 04:37,V 2
103,278232,F2Pool,81,32861,32861,131444,0.00091607,25 + 0.12041130 BTC,2014/01/02 04:35,V 2
104,278231,GHash.IO,216,124579,124579,498316,0.00007486,25 + 0.03730437 BTC,2014/01/02 03:57,V 2
105,278230,GHash.IO,295,158025,158025,632100,0.00009751,25 + 0.06163584 BTC,2014/01/02 03:52,V 2
106,278229,F2Pool,48,32592,32592,130368,0.00020984,25 + 0.02735700 BTC,2014/01/02 03:50,V 2
107,278228,GHash.IO,14,5325,5325,21300,0.00008920,25 + 0.00190000 BTC,2014/01/02 03:43,V 2
108,278227,SlushPool,67,27115,27115,108460,0.00011487,25 + 0.01245918 BTC,2014/01/02 03:42,V 2
109,278226,unknown,40,20483,20483,81932,0.00010008,25 + 0.00820000 BTC,2014/01/02 03:37,V 2
110,278225,ASICMiner,83,41671,41671,166684,0.00004961,25 + 0.00827000 BTC,2014/01/02 03:40,V 2
111,278224,Eligius,155,91148,91148,364592,0.00008265,25 + 0.03013209 BTC,2014/01/02 03:37,V 2
112,278223,Eligius,63,46122,46122,184488,0.00006130,25 + 0.01131000 BTC,2014/01/02 03:32,V 2
113,278222,BTC Guild,466,472153,472153,1888612,0.00011231,25 + 0.21211086 BTC,2014/01/02 03:31,V 2
114,278221,SlushPool,530,249016,249016,996064,0.00014618,25 + 0.14559997 BTC,2014/01/02 03:16,V 2
115,278220,BTC Guild,89,87971,87971,351884,0.00004217,25 + 0.01483733 BTC,2014/01/02 02:56,V 2
116,278219,Eligius,460,234583,234583,938332,0.00009321,25 + 0.08746282 BTC,2014/01/02 02:54,V 2
117,278218,BTC Guild,289,153262,153262,613048,0.00011962,25 + 0.07333234 BTC,2014/01/02 02:38,V 2
118,278217,BTC Guild,132,81361,81361,325444,0.00007385,25 + 0.02403267 BTC,2014/01/02 02:28,V 2
119,278216,Eligius,508,253368,253368,1013472,0.00010045,25 + 0.10180637 BTC,2014/01/02 02:25,V 2
120,278215,unknown,61,24870,24870,99480,0.00013681,25 + 0.01361000 BTC,2014/01/02 02:11,V 2
121,278214,GHash.IO,465,205675,205675,822700,0.00011692,25 + 0.09619085 BTC,2014/01/02 02:05,V 2
122,278213,Eligius,250,109777,109777,439108,0.00009091,25 + 0.03992008 BTC,2014/01/02 01:53,V 2
123,278212,BTC Guild,477,245679,245679,982716,0.00012448,25 + 0.12233142 BTC,2014/01/02 01:45,V 2
124,278211,SlushPool,484,242146,242146,968584,0.00010030,25 + 0.09714956 BTC,2014/01/02 01:28,V 2
125,278210,Eligius,149,57521,57521,230084,0.00010114,25 + 0.02327015 BTC,2014/01/02 01:14,V 2
126,278209,BTC Guild,664,378656,378656,1514624,0.00008602,25 + 0.13028934 BTC,2014/01/02 01:13,V 2
127,278208,F2Pool,87,32829,32829,131316,0.00016811,25 + 0.02207511 BTC,2014/01/02 00:58,V 2
128,278207,BTC Guild,555,304699,304699,1218796,0.00038763,25 + 0.47243585 BTC,2014/01/02 00:55,V 2
129,278206,BTC Guild,218,108517,108517,434068,0.00007490,25 + 0.03251079 BTC,2014/01/02 00:33,V 2
130,278205,GHash.IO,102,55864,55864,223456,0.00009810,25 + 0.02192000 BTC,2014/01/02 00:29,V 2
131,278204,GHash.IO,76,30303,30303,121212,0.00011585,25 + 0.01404295 BTC,2014/01/02 00:24,V 2
132,278203,EclipseMC,97,43450,43450,173800,0.00010733,25 + 0.01865350 BTC,2014/01/02 00:21,V 2
133,278202,GHash.IO,269,112044,112044,448176,0.00014656,25 + 0.06568562 BTC,2014/01/02 00:17,V 2
134,278201,GHash.IO,446,230447,230447,921788,0.00010934,25 + 0.10078464 BTC,2014/01/02 00:11,V 2
