,0,1,2,3,4,5,6,7,8,9
63,454182,F2Pool,1964,999954,999954,3999816,0.00034823,12.5 + 1.39285770 BTC,2017/02/22 12:55,
64,454181,BitClub,2024,998250,998250,3993000,0.00035583,12.5 + 1.42084779 BTC,2017/02/22 12:43,SW
65,454180,BitFury,1639,998130,998130,3992520,0.00023916,12.5 + 0.95483802 BTC,2017/02/22 12:34,SW
66,454179,AntPool,519,998062,998062,3992248,0.00021925,12.5 + 0.87531222 BTC,2017/02/22 12:32,
67,454178,BTCC,1003,998187,998187,3992748,0.00032687,12.5 + 1.30509397 BTC,2017/02/22 12:30,SW
68,454177,AntPool,247,998088,998088,3992352,0.00019301,12.5 + 0.77057273 BTC,2017/02/22 12:24,
69,454176,BTC.TOP,1598,999227,999227,3996908,0.00024839,12.5 + 0.99279739 BTC,2017/02/22 12:23,
70,454175,F2Pool,1842,999939,999939,3999756,0.00024095,12.5 + 0.96373171 BTC,2017/02/22 12:18,
71,454174,BW.COM,1197,998225,998225,3992900,0.00024286,12.5 + 0.96972595 BTC,2017/02/22 12:16,
72,454173,ViaBTC,1611,998991,998991,3995964,0.00021016,12.5 + 0.83977785 BTC,2017/02/22 12:13,
73,454172,BTCC,2216,998208,998208,3992832,0.00034873,12.5 + 1.39243603 BTC,2017/02/22 12:10,SW
74,454171,BTCC,1317,998104,998104,3992416,0.00041155,12.5 + 1.64309585 BTC,2017/02/22 11:58,SW
75,454170,BTC.com,1497,999947,999947,3999788,0.00027764,12.5 + 1.11050308 BTC,2017/02/22 11:50,
76,454169,BitFury,2155,998223,998223,3992892,0.00040982,12.5 + 1.63637895 BTC,2017/02/22 11:45,SW
77,454168,BW.COM,1442,998154,998154,3992616,0.00029772,12.5 + 1.18870094 BTC,2017/02/22 11:29,
78,454167,BitFury,1625,998207,998207,3992828,0.00026472,12.5 + 1.05699505 BTC,2017/02/22 11:24,SW
79,454166,F2Pool,1788,999850,999850,3999400,0.00038153,12.5 + 1.52591018 BTC,2017/02/22 11:24,
80,454165,F2Pool,2215,999850,999850,3999400,0.00042290,12.5 + 1.69135843 BTC,2017/02/22 11:14,
81,454164,BitFury,2075,998243,998243,3992972,0.00046899,12.5 + 1.87265280 BTC,2017/02/22 11:06,SW
82,454163,BTC.TOP,2415,999126,999126,3996504,0.00036780,12.5 + 1.46992075 BTC,2017/02/22 10:53,
83,454162,AntPool,897,369152,369152,1476608,0.00039968,12.5 + 0.59017277 BTC,2017/02/22 10:46,
84,454161,F2Pool,2533,999872,999872,3999488,0.00043296,12.5 + 1.73162502 BTC,2017/02/22 10:43,
85,454160,BTCC,2222,998175,998175,3992700,0.00050002,12.5 + 1.99643854 BTC,2017/02/22 10:31,SW
86,454159,KanoPool,2711,988027,988027,3952108,0.00064692,12.5 + 2.55670849 BTC,2017/02/22 10:17,
87,454158,BTC.com,3322,999960,999960,3999840,0.00065202,12.5 + 2.60799011 BTC,2017/02/22 09:57,
88,454157,BitFury,2872,998084,998084,3992336,0.00047146,12.5 + 1.88223893 BTC,2017/02/22 09:10,SW
89,454156,1Hash,2956,998208,998208,3992832,0.00045550,12.5 + 1.81875065 BTC,2017/02/22 08:32,
90,454155,BTCC,3053,998260,998260,3993040,0.00017784,12.5 + 0.71010933 BTC,2017/02/22 07:54,SW
91,454154,SlushPool,2354,998150,998150,3992600,0.00028958,12.5 + 1.15616705 BTC,2017/02/22 07:52,V 4
92,454153,F2Pool,2007,999986,999986,3999944,0.00025245,12.5 + 1.00977606 BTC,2017/02/22 07:42,
93,454152,AntPool,1263,997803,997803,3991212,0.00017175,12.5 + 0.68551053 BTC,2017/02/22 07:36,
94,454151,1Hash,2413,998285,998285,3993140,0.00022858,12.5 + 0.91276526 BTC,2017/02/22 07:36,
95,454150,shawnp0wers,2089,998171,998171,3992684,0.00023457,12.5 + 0.93658217 BTC,2017/02/22 07:31,SW
96,454149,Bixin,2146,998184,998184,3992736,0.00023720,12.5 + 0.94706692 BTC,2017/02/22 07:25,
97,454148,SlushPool,2131,998150,998150,3992600,0.00020255,12.5 + 0.80868384 BTC,2017/02/22 07:20,BIP 109
98,454147,Bixin,3103,998174,998174,3992696,0.00016627,12.5 + 0.66386414 BTC,2017/02/22 07:17,
99,454146,BTC.com,2295,999875,999875,3999500,0.00026676,12.5 + 1.06690305 BTC,2017/02/22 07:17,
100,454145,BTC.com,2239,999833,999833,3999332,0.00035870,12.5 + 1.43455579 BTC,2017/02/22 07:11,
101,454144,BitFury,2079,998233,998233,3992932,0.00027190,12.5 + 1.08569752 BTC,2017/02/22 06:56,SW
102,454143,F2Pool,1815,999919,999919,3999676,0.00037663,12.5 + 1.50638291 BTC,2017/02/22 06:50,
103,454142,KanoPool,2110,988107,988107,3952428,0.00030414,12.5 + 1.20210197 BTC,2017/02/22 06:31,
104,454141,BTC.TOP,1580,999154,999154,3996616,0.00026012,12.5 + 1.03958751 BTC,2017/02/22 06:24,
105,454140,Bixin,1813,998115,998115,3992460,0.00033459,12.5 + 1.33584795 BTC,2017/02/22 06:20,
106,454139,BitFury,2713,998138,998138,3992552,0.00047249,12.5 + 1.88645409 BTC,2017/02/22 06:14,SW
107,454138,BTC.com,1543,999896,999896,3999584,0.00043992,12.5 + 1.75949920 BTC,2017/02/22 05:38,
108,454137,AntPool,2030,997707,997707,3990828,0.00028108,12.5 + 1.12174460 BTC,2017/02/22 05:23,
109,454136,AntPool,1928,997845,997845,3991380,0.00017787,12.5 + 0.70994202 BTC,2017/02/22 05:16,
110,454135,F2Pool,898,1000000,1000000,4000000,0.00018909,12.5 + 0.75636988 BTC,2017/02/22 05:15,
111,454134,F2Pool,309,999988,999988,3999952,0.00016954,12.5 + 0.67815696 BTC,2017/02/22 05:14,
112,454133,GBMiners,2192,998504,998504,3994016,0.00020778,12.5 + 0.82987581 BTC,2017/02/22 05:12,
113,454132,F2Pool,2257,999813,999813,3999252,0.00031696,12.5 + 1.26761554 BTC,2017/02/22 05:09,
114,454131,F2Pool,1710,999909,999909,3999636,0.00021649,12.5 + 0.86587631 BTC,2017/02/22 04:59,
115,454130,BTCC,1781,998167,998167,3992668,0.00013085,12.5 + 0.52242302 BTC,2017/02/22 04:55,SW
116,454129,F2Pool,2023,999821,999821,3999284,0.00019621,12.5 + 0.78470430 BTC,2017/02/22 04:54,
117,454128,KanoPool,1929,988057,988057,3952228,0.00032913,12.5 + 1.30081063 BTC,2017/02/22 04:53,
118,454127,GoGreenLight,2422,934549,934549,3738196,0.00029020,12.5 + 1.08481929 BTC,2017/02/22 04:44,BIP 109
119,454126,BW.COM,2138,998190,998190,3992760,0.00027398,12.5 + 1.09391644 BTC,2017/02/22 04:32,
120,454125,SlushPool,2047,998152,998152,3992608,0.00024034,12.5 + 0.95956941 BTC,2017/02/22 04:25,BIP 109
121,454124,BitFury,1815,998215,998215,3992860,0.00034171,12.5 + 1.36438249 BTC,2017/02/22 04:24,SW
122,454123,Bixin,2023,998185,998185,3992740,0.00039505,12.5 + 1.57734943 BTC,2017/02/22 04:14,
123,454122,AntPool,1089,998145,998145,3992580,0.00013678,12.5 + 0.54610522 BTC,2017/02/22 04:03,
124,454121,BW.COM,1942,998194,998194,3992776,0.00034881,12.5 + 1.39271016 BTC,2017/02/22 04:03,
125,454120,BitClub,2615,998263,998263,3993052,0.00034454,12.5 + 1.37578552 BTC,2017/02/22 03:57,SW
126,454119,AntPool,917,369169,369169,1476676,0.00036989,12.5 + 0.54620479 BTC,2017/02/22 03:56,
127,454118,AntPool,2401,998149,998149,3992596,0.00053224,12.5 + 2.12502995 BTC,2017/02/22 03:56,
128,454117,SlushPool,2950,998191,998191,3992764,0.00040724,12.5 + 1.62601715 BTC,2017/02/22 03:25,SW
129,454116,EXX&BW,2125,998157,998157,3992628,0.00046878,12.5 + 1.87164907 BTC,2017/02/22 03:23,
130,454115,AntPool,1894,998140,998140,3992560,0.00051701,12.5 + 2.06417545 BTC,2017/02/22 03:11,
131,454114,SlushPool,1941,998218,998218,3992872,0.00046181,12.5 + 1.84395921 BTC,2017/02/22 02:28,SW
132,454113,AntPool,1230,630138,630138,2520552,0.00057574,12.5 + 1.45117425 BTC,2017/02/22 02:14,
133,454112,F2Pool,2359,999827,999827,3999308,0.00029929,12.5 + 1.19696058 BTC,2017/02/22 01:17,
134,454111,BTC.TOP,2371,999046,999046,3996184,0.00036191,12.5 + 1.44627540 BTC,2017/02/22 01:16,
135,454110,BitFury,2608,998230,998230,3992920,0.00039678,12.5 + 1.58431127 BTC,2017/02/22 01:12,SW
136,454109,BTC.TOP,695,999101,999101,3996404,0.00044623,12.5 + 1.78332966 BTC,2017/02/22 01:12,
137,454108,BTC.TOP,1778,998969,998969,3995876,0.00049956,12.5 + 1.99616762 BTC,2017/02/22 00:57,
138,454107,F2Pool,2778,999981,999981,3999924,0.00038408,12.5 + 1.53627729 BTC,2017/02/22 00:04,
