,0,1,2,3,4,5,6,7,8,9
49,328049,unknown,152,93151,93151,372604,0.00004426,25 + 0.01649092 BTC,2014/11/01 17:02,V 2
50,328048,Eligius,746,520629,520629,2082516,0.00006118,25 + 0.12741723 BTC,2014/11/01 17:05,V 2
51,328047,F2Pool,1600,825466,825466,3301864,0.00067372,25 + 2.22453741 BTC,2014/11/01 16:53,V 2
52,328046,Bitcoin Affiliate Network,236,64206,64206,256824,0.00017487,25 + 0.04491122 BTC,2014/11/01 16:44,V 2
53,328045,GHash.IO,469,319047,319047,1276188,0.00006290,25 + 0.08027471 BTC,2014/11/01 16:19,V 2
54,328044,KnCMiner,373,209708,209708,838832,0.00006492,25 + 0.05445677 BTC,2014/11/01 16:11,V 2
55,328043,F2Pool,550,275001,275001,1100004,0.00007391,25 + 0.08130498 BTC,2014/11/01 16:05,V 2
56,328042,SlushPool,365,260123,260123,1040492,0.00004632,25 + 0.04819083 BTC,2014/11/01 15:56,V 2
57,328041,Polmine,256,81484,81484,325936,0.00012716,25 + 0.04144583 BTC,2014/11/01 16:00,V 2
58,328040,GHash.IO,556,259387,259387,1037548,0.00007712,25 + 0.08001679 BTC,2014/11/01 15:46,V 2
59,328039,Eligius,252,166376,166376,665504,0.00006500,25 + 0.04326078 BTC,2014/11/01 15:34,V 2
60,328038,GHash.IO,271,172688,172688,690752,0.00006583,25 + 0.04547067 BTC,2014/11/01 15:30,V 2
61,328037,GHash.IO,377,234332,234332,937328,0.00006789,25 + 0.06363432 BTC,2014/11/01 15:25,V 2
62,328036,unknown,38,18713,18713,74852,0.00006593,25 + 0.00493476 BTC,2014/11/01 15:17,V 2
63,328035,BTC Guild,54,26724,26724,106896,0.00006518,25 + 0.00696791 BTC,2014/11/01 15:16,V 2
64,328034,GHash.IO,124,64133,64133,256532,0.00006556,25 + 0.01681904 BTC,2014/11/01 15:15,V 2
65,328033,GHash.IO,101,56748,56748,226992,0.00006974,25 + 0.01583000 BTC,2014/11/01 15:14,V 2
66,328032,KnCMiner,553,273618,273618,1094472,0.00007458,25 + 0.08162272 BTC,2014/11/01 15:11,V 2
67,328031,GHash.IO,175,99200,99200,396800,0.00006363,25 + 0.02524876 BTC,2014/11/01 15:03,V 2
68,328030,BitFury,304,239623,239623,958492,0.00005943,25 + 0.05696227 BTC,2014/11/01 14:58,V 2
69,328029,SlushPool,74,53973,53973,215892,0.00001806,25 + 0.00390001 BTC,2014/11/01 14:52,V 2
70,328028,F2Pool,197,170713,170713,682852,0.00003490,25 + 0.02383338 BTC,2014/11/01 14:51,V 2
71,328027,unknown,1764,749077,749077,2996308,0.00008410,25 + 0.25198649 BTC,2014/11/01 14:50,V 2
72,328026,F2Pool,350,181018,181018,724072,0.00007478,25 + 0.05414320 BTC,2014/11/01 14:11,V 2
73,328025,F2Pool,457,230081,230081,920324,0.00006956,25 + 0.06401582 BTC,2014/11/01 14:04,V 2
74,328024,KnCMiner,389,207986,207986,831944,0.00009651,25 + 0.08028718 BTC,2014/11/01 13:56,V 2
75,328023,KnCMiner,40,15125,15125,60500,0.00007493,25 + 0.00453301 BTC,2014/11/01 13:50,V 2
76,328022,GHash.IO,326,171621,171621,686484,0.00007148,25 + 0.04906968 BTC,2014/11/01 13:50,V 2
77,328021,F2Pool,159,101495,101495,405980,0.00002998,25 + 0.01217275 BTC,2014/11/01 13:44,V 2
78,328020,BTC Guild,712,423839,423839,1695356,0.00006649,25 + 0.11271576 BTC,2014/11/01 13:44,V 2
79,328019,SlushPool,414,277677,277677,1110708,0.00005695,25 + 0.06325716 BTC,2014/11/01 13:31,V 2
80,328018,BTC Guild,526,333890,333890,1335560,0.00006279,25 + 0.08386322 BTC,2014/11/01 13:23,V 2
81,328017,unknown,302,220939,220939,883756,0.00004923,25 + 0.04350733 BTC,2014/11/01 13:13,V 2
82,328016,F2Pool,1069,515276,515276,2061104,0.00007445,25 + 0.15343947 BTC,2014/11/01 13:08,V 2
83,328015,GHash.IO,418,241863,241863,967452,0.00006538,25 + 0.06325350 BTC,2014/11/01 12:43,V 2
84,328014,unknown,317,165377,165377,661508,0.00006464,25 + 0.04275756 BTC,2014/11/01 12:35,V 2
85,328013,F2Pool,892,500405,500405,2001620,0.00006313,25 + 0.12636571 BTC,2014/11/01 12:29,V 2
86,328012,unknown,64,25851,25851,103404,0.00012379,25 + 0.01280000 BTC,2014/11/01 12:30,V 2
87,328011,Cointerra,142,73303,73303,293212,0.00007819,25 + 0.02292644 BTC,2014/11/01 12:07,V 2
88,328010,F2Pool,190,99921,99921,399684,0.00001684,25 + 0.00673261 BTC,2014/11/01 12:05,V 2
89,328009,F2Pool,343,197633,197633,790532,0.00006931,25 + 0.05479494 BTC,2014/11/01 12:04,V 2
90,328008,F2Pool,514,303434,303434,1213736,0.00005842,25 + 0.07090990 BTC,2014/11/01 11:56,V 2
91,328007,Polmine,128,34959,34959,139836,0.00009912,25 + 0.01386037 BTC,2014/11/01 11:50,V 2
92,328006,F2Pool,810,699487,699487,2797948,0.00004996,25 + 0.13978282 BTC,2014/11/01 11:44,V 2
93,328005,MegaBigPower,64,21281,21281,85124,0.00003501,25 + 0.00298051 BTC,2014/11/01 11:45,V 2
94,328004,F2Pool,2095,999806,999806,3999224,0.00008920,25 + 0.35673543 BTC,2014/11/01 11:32,V 2
95,328003,Polmine,256,80816,80816,323264,0.00013606,25 + 0.04398459 BTC,2014/11/01 10:52,V 2
96,328002,GHash.IO,385,186515,186515,746060,0.00007830,25 + 0.05841683 BTC,2014/11/01 10:31,V 2
97,328001,unknown,196,96616,96616,386464,0.00008413,25 + 0.03251151 BTC,2014/11/01 10:19,V 2
98,328000,F2Pool,216,99967,99967,399868,0.00003599,25 + 0.01439187 BTC,2014/11/01 10:14,V 2
99,327999,KnCMiner,812,419742,419742,1678968,0.00006750,25 + 0.11332539 BTC,2014/11/01 10:11,V 2
100,327998,F2Pool,612,304702,304702,1218808,0.00007091,25 + 0.08642061 BTC,2014/11/01 09:54,V 2
101,327997,BitFury,29,12716,12716,50864,0.00002836,25 + 0.00144251 BTC,2014/11/01 09:41,V 2
102,327996,F2Pool,1071,535532,535532,2142128,0.00006517,25 + 0.13960551 BTC,2014/11/01 09:40,V 2
103,327995,BTC Guild,185,86848,86848,347392,0.00007200,25 + 0.02501332 BTC,2014/11/01 09:17,V 2
104,327994,Eligius,119,60676,60676,242704,0.00006069,25 + 0.01473011 BTC,2014/11/01 09:14,V 2
105,327993,GHash.IO,395,202380,202380,809520,0.00006270,25 + 0.05075493 BTC,2014/11/01 09:11,V 2
106,327992,F2Pool,273,136916,136916,547664,0.00006748,25 + 0.03695746 BTC,2014/11/01 09:04,V 2
107,327991,F2Pool,201,99977,99977,399908,0.00005637,25 + 0.02254262 BTC,2014/11/01 08:59,V 2
108,327990,KnCMiner,282,178155,178155,712620,0.00006507,25 + 0.04637130 BTC,2014/11/01 08:55,V 2
109,327989,BTC Guild,322,232129,232129,928516,0.00006600,25 + 0.06127898 BTC,2014/11/01 08:47,V 2
110,327988,GHash.IO,537,267179,267179,1068716,0.00007297,25 + 0.07797892 BTC,2014/11/01 08:38,V 2
111,327987,GHash.IO,438,275483,275483,1101932,0.00007018,25 + 0.07733077 BTC,2014/11/01 08:24,V 2
112,327986,F2Pool,729,429232,429232,1716928,0.00007456,25 + 0.12802263 BTC,2014/11/01 08:10,V 2
113,327985,GHash.IO,361,156523,156523,626092,0.00007925,25 + 0.04962041 BTC,2014/11/01 07:49,V 2
114,327984,BTC Guild,161,73005,73005,292020,0.00007668,25 + 0.02239263 BTC,2014/11/01 07:38,V 2
115,327983,KnCMiner,828,477798,477798,1911192,0.00007804,25 + 0.14915576 BTC,2014/11/01 07:35,V 2
116,327982,F2Pool,955,567200,567200,2268800,0.00006803,25 + 0.15435374 BTC,2014/11/01 07:10,V 2
117,327981,GHash.IO,255,109117,109117,436468,0.00007899,25 + 0.03447811 BTC,2014/11/01 06:43,V 2
118,327980,F2Pool,39,11887,11887,47548,0.00002313,25 + 0.00110000 BTC,2014/11/01 06:36,V 2
119,327979,F2Pool,273,99874,99874,399496,0.00005352,25 + 0.02138287 BTC,2014/11/01 06:36,V 2
120,327978,Cointerra,147,66046,66046,264184,0.00008268,25 + 0.02184271 BTC,2014/11/01 06:33,V 2
121,327977,unknown,376,174366,174366,697464,0.00007620,25 + 0.05314331 BTC,2014/11/01 06:27,V 2
122,327976,Cointerra,223,116834,116834,467336,0.00007605,25 + 0.03553949 BTC,2014/11/01 06:17,V 2
123,327975,MegaBigPower,60,34245,34245,136980,0.00005928,25 + 0.00812003 BTC,2014/11/01 06:12,V 2
124,327974,Cointerra,440,193512,193512,774048,0.00007746,25 + 0.05996016 BTC,2014/11/01 06:10,V 2
125,327973,unknown,11,3531,3531,14124,0.00007795,25 + 0.00110100 BTC,2014/11/01 05:52,V 2
126,327972,unknown,415,191733,191733,766932,0.00007686,25 + 0.05894481 BTC,2014/11/01 05:54,V 2
127,327971,unknown,51,31744,31744,126976,0.00005556,25 + 0.00705435 BTC,2014/11/01 05:45,V 2
128,327970,GHash.IO,396,190419,190419,761676,0.00006245,25 + 0.04756404 BTC,2014/11/01 05:43,V 2
129,327969,Eligius,1114,428781,428781,1715124,0.00007894,25 + 0.13538767 BTC,2014/11/01 05:35,V 2
130,327968,GHash.IO,467,283018,283018,1132072,0.00007337,25 + 0.08305880 BTC,2014/11/01 05:23,V 2
131,327967,unknown,304,169373,169373,677492,0.00006671,25 + 0.04519689 BTC,2014/11/01 05:07,V 2
132,327966,F2Pool,343,192565,192565,770260,0.00006939,25 + 0.05345163 BTC,2014/11/01 05:01,V 2
133,327965,F2Pool,283,168239,168239,672956,0.00006503,25 + 0.04376306 BTC,2014/11/01 04:53,V 2
134,327964,unknown,272,192552,192552,770208,0.00007287,25 + 0.05612235 BTC,2014/11/01 04:47,V 2
135,327963,Eligius,292,218777,218777,875108,0.00006901,25 + 0.06039501 BTC,2014/11/01 04:38,V 2
136,327962,F2Pool,347,204231,204231,816924,0.00007038,25 + 0.05749197 BTC,2014/11/01 04:32,V 2
137,327961,unknown,14,6844,6844,27376,0.00016072,25 + 0.00440000 BTC,2014/11/01 04:19,V 2
138,327960,unknown,331,188545,188545,754180,0.00008410,25 + 0.06342350 BTC,2014/11/01 04:20,V 2
139,327959,GHash.IO,785,468002,468002,1872008,0.00006830,25 + 0.12785633 BTC,2014/11/01 04:09,V 2
140,327958,unknown,712,450858,450858,1803432,0.00006422,25 + 0.11581548 BTC,2014/11/01 03:50,V 2
141,327957,BitFury,360,187837,187837,751348,0.00006865,25 + 0.05158202 BTC,2014/11/01 03:31,V 2
142,327956,unknown,812,562532,562532,2250128,0.00006009,25 + 0.13520212 BTC,2014/11/01 03:21,V 2
143,327955,AntPool,1223,749102,749102,2996408,0.00006515,25 + 0.19520169 BTC,2014/11/01 03:00,V 2
144,327954,unknown,64,29473,29473,117892,0.00014912,25 + 0.01757986 BTC,2014/11/01 03:04,V 2
145,327953,unknown,96,54544,54544,218176,0.00003810,25 + 0.00831293 BTC,2014/11/01 02:24,V 2
146,327952,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/11/01 02:23,V 2
147,327951,F2Pool,245,154265,154265,617060,0.00006602,25 + 0.04073893 BTC,2014/11/01 02:23,V 2
148,327950,F2Pool,222,368476,368476,1473904,0.00002828,25 + 0.04168008 BTC,2014/11/01 02:18,V 2
149,327949,GHash.IO,630,439134,439134,1756536,0.00005428,25 + 0.09533862 BTC,2014/11/01 02:11,V 2
150,327948,GHash.IO,961,349181,349181,1396724,0.00009745,25 + 0.13610566 BTC,2014/11/01 02:02,V 2
151,327947,KnCMiner,675,551960,551960,2207840,0.00004992,25 + 0.11020724 BTC,2014/11/01 01:35,V 2
152,327946,GHash.IO,662,349087,349087,1396348,0.00006443,25 + 0.08997194 BTC,2014/11/01 01:28,V 2
153,327945,Polmine,512,157701,157701,630804,0.00009659,25 + 0.06093182 BTC,2014/11/01 01:31,V 2
154,327944,Polmine,512,176767,176767,707068,0.00012866,25 + 0.09096932 BTC,2014/11/01 01:17,V 2
155,327943,F2Pool,646,288997,288997,1155988,0.00008282,25 + 0.09573849 BTC,2014/11/01 00:42,V 2
156,327942,Cointerra,943,523726,523726,2094904,0.00007096,25 + 0.14864414 BTC,2014/11/01 00:31,V 2
157,327941,unknown,32,15365,15365,61460,0.00011227,25 + 0.00690000 BTC,2014/11/01 00:29,V 2
158,327940,GHash.IO,714,487502,487502,1950008,0.00005996,25 + 0.11691382 BTC,2014/11/01 00:10,V 2
159,327939,Polmine,8,2138,2138,8552,0.00009355,25 + 0.00080000 BTC,2014/11/01 00:03,V 2
