,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,291083,GHash.IO,972,349129,349129,1396516,0.00010650,25 + 0.14872367 BTC,2014/03/17 23:43,V 2
2,291082,Eligius,455,229799,229799,919196,0.00011521,25 + 0.10589699 BTC,2014/03/17 23:22,V 2
3,291081,F2Pool,1123,478274,478274,1913096,0.00010554,25 + 0.20190184 BTC,2014/03/17 23:11,V 2
4,291080,F2Pool,324,123563,123563,494252,0.00012089,25 + 0.05974785 BTC,2014/03/17 22:44,V 2
5,291079,GHash.IO,210,107219,107219,428876,0.00007887,25 + 0.03382385 BTC,2014/03/17 22:35,V 2
6,291078,GHash.IO,896,348754,348754,1395016,0.00009417,25 + 0.13137159 BTC,2014/03/17 22:32,V 2
7,291077,ASICMiner,577,248699,248699,994796,0.00011967,25 + 0.11905111 BTC,2014/03/17 22:20,V 2
8,291076,unknown,512,210481,210481,841924,0.00010787,25 + 0.09081853 BTC,2014/03/17 22:02,V 2
9,291075,BTC Guild,544,233697,233697,934788,0.00010620,25 + 0.09927781 BTC,2014/03/17 21:47,V 2
10,291074,GHash.IO,665,250755,250755,1003020,0.00008744,25 + 0.08770796 BTC,2014/03/17 21:35,V 2
11,291073,BTC Guild,241,110907,110907,443628,0.00009737,25 + 0.04319438 BTC,2014/03/17 21:24,V 2
12,291072,BTC Guild,456,216938,216938,867752,0.00010231,25 + 0.08877917 BTC,2014/03/17 21:17,V 2
13,291071,unknown,512,161396,161396,645584,0.00006775,25 + 0.04373968 BTC,2014/03/17 21:06,V 2
14,291070,Eligius,1626,901127,901127,3604508,0.00016445,25 + 0.59274627 BTC,2014/03/17 20:58,V 2
15,291069,Eligius,747,452511,452511,1810044,0.00014294,25 + 0.25872755 BTC,2014/03/17 20:04,V 2
16,291068,GHash.IO,198,115136,115136,460544,0.00007391,25 + 0.03403801 BTC,2014/03/17 19:44,V 2
17,291067,GHash.IO,524,277102,277102,1108408,0.00008995,25 + 0.09970674 BTC,2014/03/17 19:39,V 2
18,291066,F2Pool,597,286968,286968,1147872,0.00012232,25 + 0.14040983 BTC,2014/03/17 19:27,V 2
19,291065,GHash.IO,442,189724,189724,758896,0.00008718,25 + 0.06615720 BTC,2014/03/17 19:15,V 2
20,291064,SlushPool,188,195925,195925,783700,0.00004197,25 + 0.03289272 BTC,2014/03/17 19:05,V 2
21,291063,CloudHashing,578,306913,306913,1227652,0.00008848,25 + 0.10861752 BTC,2014/03/17 19:03,V 2
22,291062,BTC Guild,299,498923,498923,1995692,0.00004158,25 + 0.08298972 BTC,2014/03/17 18:52,V 2
23,291061,GHash.IO,1041,348858,348858,1395432,0.00004668,25 + 0.06513502 BTC,2014/03/17 18:49,V 2
24,291060,BTC Guild,566,498469,498469,1993876,0.00007706,25 + 0.15363846 BTC,2014/03/17 18:44,V 2
25,291059,BTC Guild,419,498873,498873,1995492,0.00005213,25 + 0.10403347 BTC,2014/03/17 18:34,V 2
26,291058,F2Pool,2280,916674,916674,3666696,0.00010861,25 + 0.39825120 BTC,2014/03/17 18:29,V 2
27,291057,BTC Guild,1459,499232,499232,1996928,0.00011470,25 + 0.22905277 BTC,2014/03/17 17:47,V 2
28,291056,unknown,512,172486,172486,689944,0.00014401,25 + 0.09936198 BTC,2014/03/17 17:26,V 2
29,291055,unknown,512,180336,180336,721344,0.00011198,25 + 0.08077926 BTC,2014/03/17 17:12,V 2
30,291054,unknown,512,172731,172731,690924,0.00016180,25 + 0.11179471 BTC,2014/03/17 17:03,V 2
31,291053,F2Pool,539,228797,228797,915188,0.00007177,25 + 0.06567997 BTC,2014/03/17 16:43,V 2
32,291052,BTC Guild,1002,498613,498613,1994452,0.00009529,25 + 0.19005187 BTC,2014/03/17 16:38,V 2
33,291051,CloudHashing,638,251578,251578,1006312,0.00005824,25 + 0.05860436 BTC,2014/03/17 16:17,V 2
34,291050,BTC Guild,372,412479,412479,1649916,0.00005990,25 + 0.09883749 BTC,2014/03/17 16:12,V 2
35,291049,GHash.IO,1019,348693,348693,1394772,0.00010403,25 + 0.14509826 BTC,2014/03/17 16:06,V 2
36,291048,unknown,105,172384,172384,689536,0.00003429,25 + 0.02364469 BTC,2014/03/17 15:48,V 2
37,291047,BTC Guild,665,498755,498755,1995020,0.00006345,25 + 0.12657627 BTC,2014/03/17 15:49,V 2
38,291046,GHash.IO,384,348701,348701,1394804,0.00005013,25 + 0.06991715 BTC,2014/03/17 15:41,V 2
39,291045,unknown,740,248979,248979,995916,0.00013351,25 + 0.13296313 BTC,2014/03/17 15:41,V 2
40,291044,EclipseMC,604,248942,248942,995768,0.00008487,25 + 0.08451341 BTC,2014/03/17 15:18,V 2
41,291043,unknown,512,153845,153845,615380,0.00020308,25 + 0.12497205 BTC,2014/03/17 15:19,V 2
42,291042,unknown,512,183285,183285,733140,0.00014108,25 + 0.10342945 BTC,2014/03/17 15:02,V 2
43,291041,unknown,128,76537,76537,306148,0.00005336,25 + 0.01633597 BTC,2014/03/17 14:53,V 2
44,291040,GHash.IO,696,349134,349134,1396536,0.00006201,25 + 0.08659954 BTC,2014/03/17 14:52,V 2
45,291039,Eligius,969,899211,899211,3596844,0.00011119,25 + 0.39992649 BTC,2014/03/17 14:46,V 2
46,291038,unknown,256,332463,332463,1329852,0.00017346,25 + 0.23068051 BTC,2014/03/17 14:45,V 2
47,291037,unknown,59,58134,58134,232536,0.00002423,25 + 0.00563402 BTC,2014/03/17 14:11,V 2
48,291036,BTC Guild,372,325296,325296,1301184,0.00012176,25 + 0.15843032 BTC,2014/03/17 14:28,V 2
49,291035,GHash.IO,256,162068,162068,648272,0.00018138,25 + 0.11758399 BTC,2014/03/17 14:10,V 2
50,291034,F2Pool,648,423981,423981,1695924,0.00011729,25 + 0.19891252 BTC,2014/03/17 14:06,V 2
51,291033,unknown,128,54059,54059,216236,0.00020718,25 + 0.04480083 BTC,2014/03/17 13:55,V 2
52,291032,unknown,136,72862,72862,291448,0.00005902,25 + 0.01720000 BTC,2014/03/17 13:43,V 2
53,291031,SlushPool,297,160873,160873,643492,0.00008512,25 + 0.05477653 BTC,2014/03/17 13:49,V 2
54,291030,BTC Guild,392,146664,146664,586656,0.00008268,25 + 0.04850721 BTC,2014/03/17 13:43,V 2
55,291029,MegaBigPower,16,5930,5930,23720,0.00016020,25 + 0.00380000 BTC,2014/03/17 13:48,V 2
56,291028,unknown,128,42961,42961,171844,0.00010117,25 + 0.01738489 BTC,2014/03/17 13:39,V 2
57,291027,GHash.IO,690,284162,284162,1136648,0.00010285,25 + 0.11690118 BTC,2014/03/17 13:37,V 2
58,291026,GHash.IO,56,25444,25444,101776,0.00002230,25 + 0.00227000 BTC,2014/03/17 13:26,V 2
59,291025,BTC Guild,365,161173,161173,644692,0.00008741,25 + 0.05634932 BTC,2014/03/17 13:26,V 2
60,291024,Eligius,438,347816,347816,1391264,0.00005187,25 + 0.07216703 BTC,2014/03/17 13:18,V 2
61,291023,CloudHashing,758,249155,249155,996620,0.00014641,25 + 0.14591618 BTC,2014/03/17 13:15,V 2
62,291022,BTC Guild,1215,499198,499198,1996792,0.00010897,25 + 0.21758046 BTC,2014/03/17 12:55,V 2
63,291021,Eligius,38,18347,18347,73388,0.00006827,25 + 0.00500997 BTC,2014/03/17 12:25,V 2
64,291020,F2Pool,268,133164,133164,532656,0.00008573,25 + 0.04566343 BTC,2014/03/17 12:25,V 2
65,291019,F2Pool,682,310833,310833,1243332,0.00010698,25 + 0.13300803 BTC,2014/03/17 12:19,V 2
66,291018,BTC Guild,227,99202,99202,396808,0.00005580,25 + 0.02214193 BTC,2014/03/17 12:04,V 2
67,291017,OzCoin,1137,468007,468007,1872028,0.00009574,25 + 0.17922230 BTC,2014/03/17 12:01,V 2
68,291016,unknown,128,43850,43850,175400,0.00013121,25 + 0.02301378 BTC,2014/03/17 11:39,V 2
69,291015,BTC Guild,424,209585,209585,838340,0.00009624,25 + 0.08067914 BTC,2014/03/17 11:34,V 2
70,291014,GHash.IO,83,29417,29417,117668,0.00011983,25 + 0.01410000 BTC,2014/03/17 11:23,V 2
71,291013,Eligius,396,184105,184105,736420,0.00008975,25 + 0.06609728 BTC,2014/03/17 11:21,V 2
72,291012,unknown,32,47015,47015,188060,0.00001861,25 + 0.00350000 BTC,2014/03/17 11:10,V 2
73,291011,GHash.IO,515,250671,250671,1002684,0.00009044,25 + 0.09068379 BTC,2014/03/17 11:11,V 2
74,291010,BTC Guild,557,265239,265239,1060956,0.00009819,25 + 0.10417155 BTC,2014/03/17 10:58,V 2
75,291009,unknown,128,47059,47059,188236,0.00011428,25 + 0.02151073 BTC,2014/03/17 10:44,V 2
76,291008,GHash.IO,62,32792,32792,131168,0.00007741,25 + 0.01015335 BTC,2014/03/17 10:41,V 2
77,291007,BTC Guild,202,99152,99152,396608,0.00007681,25 + 0.03046228 BTC,2014/03/17 10:43,V 2
78,291006,unknown,16,3926,3926,15704,0.00005094,25 + 0.00080000 BTC,2014/03/17 10:34,V 2
79,291005,Eligius,32,11189,11189,44756,0.00011842,25 + 0.00530000 BTC,2014/03/17 10:32,V 2
80,291004,BTC Guild,441,234673,234673,938692,0.00008602,25 + 0.08074928 BTC,2014/03/17 10:33,V 2
81,291003,Eligius,374,198643,198643,794572,0.00008601,25 + 0.06833891 BTC,2014/03/17 10:22,V 2
82,291002,GHash.IO,318,198369,198369,793476,0.00005251,25 + 0.04166638 BTC,2014/03/17 10:09,V 2
83,291001,unknown,512,155954,155954,623816,0.00017159,25 + 0.10704210 BTC,2014/03/17 10:09,V 2
84,291000,BTC Guild,393,265590,265590,1062360,0.00007941,25 + 0.08436175 BTC,2014/03/17 09:51,V 2
85,290999,GHash.IO,44,21000,21000,84000,0.00006679,25 + 0.00561073 BTC,2014/03/17 09:35,V 2
86,290998,SlushPool,139,66232,66232,264928,0.00013678,25 + 0.03623778 BTC,2014/03/17 09:34,V 2
87,290997,Eligius,217,96087,96087,384348,0.00009915,25 + 0.03810902 BTC,2014/03/17 09:30,V 2
88,290996,F2Pool,75,26883,26883,107532,0.00011823,25 + 0.01271364 BTC,2014/03/17 09:25,V 2
89,290995,unknown,256,183447,183447,733788,0.00006010,25 + 0.04410318 BTC,2014/03/17 09:24,V 2
90,290994,MegaBigPower,32,11330,11330,45320,0.00021529,25 + 0.00975708 BTC,2014/03/17 09:32,V 2
91,290993,GHash.IO,166,62983,62983,251932,0.00011166,25 + 0.02813150 BTC,2014/03/17 09:17,V 2
92,290992,Eligius,444,194517,194517,778068,0.00010308,25 + 0.08020588 BTC,2014/03/17 09:14,V 2
93,290991,GHash.IO,295,129078,129078,516312,0.00013509,25 + 0.06974668 BTC,2014/03/17 09:05,V 2
94,290990,unknown,146,75038,75038,300152,0.00006950,25 + 0.02086000 BTC,2014/03/17 08:55,V 2
95,290989,GHash.IO,401,222016,222016,888064,0.00010303,25 + 0.09149854 BTC,2014/03/17 08:53,V 2
96,290988,Eligius,855,384597,384597,1538388,0.00010783,25 + 0.16589103 BTC,2014/03/17 08:43,V 2
97,290987,EclipseMC,298,179051,179051,716204,0.00007261,25 + 0.05200218 BTC,2014/03/17 08:17,V 2
98,290986,unknown,18,49685,49685,198740,0.00006038,25 + 0.01200000 BTC,2014/03/17 08:11,V 2
99,290985,GHash.IO,149,93377,93377,373508,0.00007515,25 + 0.02806879 BTC,2014/03/17 08:15,V 2
100,290984,GHash.IO,16,29011,29011,116044,0.00002077,25 + 0.00241000 BTC,2014/03/17 08:08,V 2
101,290983,Eligius,56,35753,35753,143012,0.00007415,25 + 0.01060485 BTC,2014/03/17 08:07,V 2
102,290982,GHash.IO,103,59438,59438,237752,0.00008046,25 + 0.01913025 BTC,2014/03/17 08:06,V 2
103,290981,BTC Guild,164,99222,99222,396888,0.00005219,25 + 0.02071446 BTC,2014/03/17 08:03,V 2
104,290980,unknown,64,48247,48247,192988,0.00004347,25 + 0.00839000 BTC,2014/03/17 08:01,V 2
105,290979,GHash.IO,196,126894,126894,507576,0.00011476,25 + 0.05825074 BTC,2014/03/17 07:59,V 2
106,290978,BTC Guild,348,155102,155102,620408,0.00010747,25 + 0.06667377 BTC,2014/03/17 07:53,V 2
107,290977,Eligius,207,92117,92117,368468,0.00007491,25 + 0.02760213 BTC,2014/03/17 07:43,V 2
108,290976,SlushPool,276,159318,159318,637272,0.00009344,25 + 0.05954772 BTC,2014/03/17 07:41,V 2
109,290975,BTC Guild,572,257696,257696,1030784,0.00011097,25 + 0.11438703 BTC,2014/03/17 07:32,V 2
110,290974,F2Pool,164,84354,84354,337416,0.00016250,25 + 0.05483158 BTC,2014/03/17 07:17,V 2
111,290973,F2Pool,68,48546,48546,194184,0.00011402,25 + 0.02214097 BTC,2014/03/17 07:13,V 2
112,290972,GHash.IO,119,94581,94581,378324,0.00006928,25 + 0.02620999 BTC,2014/03/17 07:12,V 2
113,290971,GHash.IO,197,102220,102220,408880,0.00009964,25 + 0.04073918 BTC,2014/03/17 07:09,V 2
114,290970,GHash.IO,193,112422,112422,449688,0.00006418,25 + 0.02885902 BTC,2014/03/17 07:04,V 2
115,290969,F2Pool,392,240301,240301,961204,0.00008249,25 + 0.07929200 BTC,2014/03/17 07:00,V 2
116,290968,BTC Guild,200,99146,99146,396584,0.00004582,25 + 0.01817100 BTC,2014/03/17 06:49,V 2
117,290967,BTC Guild,758,328503,328503,1314012,0.00010624,25 + 0.13959923 BTC,2014/03/17 06:48,V 2
118,290966,ASICMiner,69,107536,107536,430144,0.00002931,25 + 0.01260776 BTC,2014/03/17 06:25,V 2
