,0,1,2,3,4,5,6,7,8,9
18,288496,BTC Guild,483,222208,222208,888832,0.00007614,25 + 0.06767602 BTC,2014/03/01 20:44,V 2
19,288495,BTC Guild,601,395612,395612,1582448,0.00006843,25 + 0.10829397 BTC,2014/03/01 20:35,V 2
20,288494,BTC Guild,1058,499082,499082,1996328,0.00009101,25 + 0.18169078 BTC,2014/03/01 20:23,V 2
21,288493,Eligius,680,438559,438559,1754236,0.00007296,25 + 0.12799260 BTC,2014/03/01 19:59,V 2
22,288492,F2Pool,183,57100,57100,228400,0.00014737,25 + 0.03365874 BTC,2014/03/01 19:48,V 2
23,288491,Eligius,1111,729430,729430,2917720,0.00007109,25 + 0.20741847 BTC,2014/03/01 19:43,V 2
24,288490,BTC Guild,520,499095,499095,1996380,0.00005287,25 + 0.10554205 BTC,2014/03/01 19:28,V 2
25,288489,unknown,512,226775,226775,907100,0.00007991,25 + 0.07248820 BTC,2014/03/01 19:10,V 2
26,288488,F2Pool,195,57380,57380,229520,0.00021656,25 + 0.04970441 BTC,2014/03/01 19:07,V 2
27,288487,Bitparking,827,349007,349007,1396028,0.00010460,25 + 0.14602460 BTC,2014/03/01 18:56,V 2
28,288486,MegaBigPower,64,22629,22629,90516,0.00007744,25 + 0.00700950 BTC,2014/03/01 18:58,V 2
29,288485,Eligius,726,440780,440780,1763120,0.00007330,25 + 0.12923895 BTC,2014/03/01 18:37,V 2
30,288484,GHash.IO,79,71469,71469,285876,0.00003813,25 + 0.01090000 BTC,2014/03/01 18:26,V 2
31,288483,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/03/01 18:24,V 2
32,288482,GHash.IO,352,256504,256504,1026016,0.00007188,25 + 0.07375342 BTC,2014/03/01 18:25,V 2
33,288481,unknown,128,62226,62226,248904,0.00010848,25 + 0.02700000 BTC,2014/03/01 18:21,V 2
34,288480,BTC Guild,181,105336,105336,421344,0.00004939,25 + 0.02081001 BTC,2014/03/01 18:17,V 2
35,288479,Eligius,605,638560,638560,2554240,0.00004997,25 + 0.12763948 BTC,2014/03/01 18:16,V 2
36,288478,GHash.IO,897,349161,349161,1396644,0.00015311,25 + 0.21383335 BTC,2014/03/01 18:10,V 2
37,288477,unknown,256,100521,100521,402084,0.00012554,25 + 0.05047595 BTC,2014/03/01 17:54,V 2
38,288476,GHash.IO,499,349059,349059,1396236,0.00007152,25 + 0.09985999 BTC,2014/03/01 17:46,V 2
39,288475,GHash.IO,436,348804,348804,1395216,0.00005774,25 + 0.08056243 BTC,2014/03/01 17:35,V 2
40,288474,F2Pool,191,57243,57243,228972,0.00019053,25 + 0.04362668 BTC,2014/03/01 17:30,V 2
41,288473,Eligius,505,854642,854642,3418568,0.00004437,25 + 0.15168101 BTC,2014/03/01 17:21,V 2
42,288472,BTC Guild,871,499223,499223,1996892,0.00019190,25 + 0.38319887 BTC,2014/03/01 17:14,V 2
43,288471,GHash.IO,464,348517,348517,1394068,0.00007245,25 + 0.10099724 BTC,2014/03/01 16:57,V 2
44,288470,EclipseMC,225,249015,249015,996060,0.00005534,25 + 0.05512492 BTC,2014/03/01 16:46,V 2
45,288469,BTC Guild,1170,498781,498781,1995124,0.00009133,25 + 0.18221874 BTC,2014/03/01 16:43,V 2
46,288468,F2Pool,192,57391,57391,229564,0.00033531,25 + 0.07697528 BTC,2014/03/01 16:30,V 2
47,288467,F2Pool,76,57066,57066,228264,0.00006382,25 + 0.01456884 BTC,2014/03/01 16:10,V 2
48,288466,unknown,128,111368,111368,445472,0.00004640,25 + 0.02067001 BTC,2014/03/01 16:08,V 2
49,288465,unknown,141,77023,77023,308092,0.00012422,25 + 0.03827073 BTC,2014/03/01 16:10,V 2
50,288464,unknown,542,248594,248594,994376,0.00009785,25 + 0.09729574 BTC,2014/03/01 16:00,V 2
51,288463,MegaBigPower,64,28232,28232,112928,0.00010637,25 + 0.01201200 BTC,2014/03/01 16:13,V 2
52,288462,F2Pool,185,57206,57206,228824,0.00013980,25 + 0.03198873 BTC,2014/03/01 15:50,V 2
53,288461,GHash.IO,499,294837,294837,1179348,0.00008682,25 + 0.10239078 BTC,2014/03/01 15:45,V 2
54,288460,unknown,128,53469,53469,213876,0.00010070,25 + 0.02153642 BTC,2014/03/01 15:34,V 2
55,288459,BitMinter,402,347715,347715,1390860,0.00001613,25 + 0.02242874 BTC,2014/03/01 15:31,V 2
56,288458,GHash.IO,249,146535,146535,586140,0.00006388,25 + 0.03744267 BTC,2014/03/01 15:34,V 2
57,288457,SlushPool,231,218976,218976,875904,0.00004701,25 + 0.04117848 BTC,2014/03/01 15:24,V 2
58,288456,unknown,256,82360,82360,329440,0.00011816,25 + 0.03892793 BTC,2014/03/01 15:22,V 2
59,288455,BTC Guild,609,498340,498340,1993360,0.00005467,25 + 0.10897664 BTC,2014/03/01 15:25,V 2
60,288454,unknown,512,167567,167567,670268,0.00019118,25 + 0.12814276 BTC,2014/03/01 15:10,V 2
61,288453,F2Pool,160,57508,57508,230032,0.00013616,25 + 0.03132049 BTC,2014/03/01 14:52,V 2
62,288452,GHash.IO,56,25086,25086,100344,0.00008459,25 + 0.00848800 BTC,2014/03/01 14:48,V 2
63,288451,GHash.IO,456,233287,233287,933148,0.00010756,25 + 0.10037333 BTC,2014/03/01 14:47,V 2
64,288450,Eligius,39,12138,12138,48552,0.00014006,25 + 0.00680000 BTC,2014/03/01 14:36,V 2
65,288449,Eligius,396,311772,311772,1247088,0.00007122,25 + 0.08881805 BTC,2014/03/01 14:34,V 2
66,288448,unknown,128,56922,56922,227688,0.00006153,25 + 0.01400900 BTC,2014/03/01 14:29,V 2
67,288447,GHash.IO,904,349112,349112,1396448,0.00011047,25 + 0.15426910 BTC,2014/03/01 14:27,V 2
68,288446,unknown,37,79970,79970,319880,0.00002720,25 + 0.00870000 BTC,2014/03/01 14:01,V 2
69,288445,GHash.IO,132,246051,246051,984204,0.00002968,25 + 0.02921375 BTC,2014/03/01 14:02,V 2
70,288444,GHash.IO,711,348620,348620,1394480,0.00010281,25 + 0.14336221 BTC,2014/03/01 14:00,V 2
71,288443,unknown,688,248715,248715,994860,0.00012853,25 + 0.12786656 BTC,2014/03/01 13:35,V 2
72,288442,Eligius,24,14524,14524,58096,0.00006682,25 + 0.00388170 BTC,2014/03/01 13:13,V 2
73,288441,Eligius,201,96186,96186,384744,0.00007769,25 + 0.02989017 BTC,2014/03/01 13:12,V 2
74,288440,unknown,22,36086,36086,144344,0.00000979,25 + 0.00141337 BTC,2014/03/01 13:05,V 2
75,288439,GHash.IO,50,55402,55402,221608,0.00004291,25 + 0.00951000 BTC,2014/03/01 13:07,V 2
76,288438,BitMinter,506,349105,349105,1396420,0.00007543,25 + 0.10533883 BTC,2014/03/01 13:06,V 2
77,288437,GHash.IO,541,273132,273132,1092528,0.00010789,25 + 0.11786982 BTC,2014/03/01 12:54,V 2
78,288436,Eligius,19,9294,9294,37176,0.00007801,25 + 0.00290000 BTC,2014/03/01 12:38,V 2
79,288435,Eligius,113,108213,108213,432852,0.00005593,25 + 0.02420802 BTC,2014/03/01 12:36,V 2
80,288434,unknown,499,249008,249008,996032,0.00008106,25 + 0.08073339 BTC,2014/03/01 12:37,V 2
81,288433,Eligius,358,194286,194286,777144,0.00007564,25 + 0.05878129 BTC,2014/03/01 12:20,V 2
82,288432,Eligius,173,73188,73188,292752,0.00011917,25 + 0.03488840 BTC,2014/03/01 12:11,V 2
83,288431,Eligius,345,329896,329896,1319584,0.00005388,25 + 0.07109932 BTC,2014/03/01 12:04,V 2
84,288430,GHash.IO,607,349169,349169,1396676,0.00009162,25 + 0.12796798 BTC,2014/03/01 11:59,V 2
85,288429,Eligius,35,34676,34676,138704,0.00006489,25 + 0.00900000 BTC,2014/03/01 11:37,V 2
86,288428,BTC Guild,164,99065,99065,396260,0.00005191,25 + 0.02057108 BTC,2014/03/01 11:38,V 2
87,288427,Eligius,950,777717,777717,3110868,0.00006285,25 + 0.19550635 BTC,2014/03/01 11:33,V 2
88,288426,GHash.IO,851,348980,348980,1395920,0.00019477,25 + 0.27188350 BTC,2014/03/01 11:05,V 2
89,288425,CloudHashing,975,348607,348607,1394428,0.00012846,25 + 0.17912651 BTC,2014/03/01 10:36,V 2
90,288424,GHash.IO,69,40109,40109,160436,0.00004612,25 + 0.00740000 BTC,2014/03/01 10:03,V 2
91,288423,GHash.IO,627,348989,348989,1395956,0.00008483,25 + 0.11841533 BTC,2014/03/01 10:02,V 2
92,288422,Eligius,905,600399,600399,2401596,0.00008466,25 + 0.20332200 BTC,2014/03/01 09:35,V 2
93,288421,50BTC,115,144046,144046,576184,0.00003447,25 + 0.01986270 BTC,2014/03/01 09:29,V 2
94,288420,GHash.IO,443,349119,349119,1396476,0.00006822,25 + 0.09526232 BTC,2014/03/01 09:06,V 2
95,288419,GHash.IO,919,349044,349044,1396176,0.00012011,25 + 0.16769929 BTC,2014/03/01 08:58,V 2
96,288418,unknown,37,85107,85107,340428,0.00002732,25 + 0.00930000 BTC,2014/03/01 08:21,V 2
97,288417,Eligius,69,44699,44699,178796,0.00006999,25 + 0.01251337 BTC,2014/03/01 08:25,V 2
98,288416,GHash.IO,347,189280,189280,757120,0.00007773,25 + 0.05884930 BTC,2014/03/01 08:25,V 2
99,288415,BTC Guild,224,142333,142333,569332,0.00007154,25 + 0.04073000 BTC,2014/03/01 08:15,V 2
100,288414,GHash.IO,39,21857,21857,87428,0.00006977,25 + 0.00610000 BTC,2014/03/01 08:08,V 2
101,288413,GHash.IO,79,78362,78362,313448,0.00004835,25 + 0.01515387 BTC,2014/03/01 08:06,V 2
102,288412,unknown,364,306767,306767,1227068,0.00007768,25 + 0.09531342 BTC,2014/03/01 08:04,V 2
103,288411,GHash.IO,389,348614,348614,1394456,0.00006000,25 + 0.08367100 BTC,2014/03/01 07:53,V 2
104,288410,BTC Guild,132,70992,70992,283968,0.00007087,25 + 0.02012560 BTC,2014/03/01 07:50,V 2
105,288409,BTC Guild,794,498443,498443,1993772,0.00006961,25 + 0.13878935 BTC,2014/03/01 07:40,V 2
106,288408,unknown,562,248979,248979,995916,0.00010264,25 + 0.10221726 BTC,2014/03/01 07:40,V 2
107,288407,GHash.IO,808,349237,349237,1396948,0.00010161,25 + 0.14193768 BTC,2014/03/01 07:17,V 2
108,288406,BitMinter,765,349213,349213,1396852,0.00009467,25 + 0.13224507 BTC,2014/03/01 06:48,V 2
109,288405,BTC Guild,188,102244,102244,408976,0.00004505,25 + 0.01842515 BTC,2014/03/01 06:19,V 2
110,288404,unknown,253,138165,138165,552660,0.00006877,25 + 0.03800520 BTC,2014/03/01 06:20,V 2
111,288403,Eligius,1024,858877,858877,3435508,0.00005871,25 + 0.20169870 BTC,2014/03/01 06:10,V 2
112,288402,F2Pool,183,56543,56543,226172,0.00013846,25 + 0.03131550 BTC,2014/03/01 05:49,V 2
113,288401,BTC Guild,1119,498855,498855,1995420,0.00009451,25 + 0.18858469 BTC,2014/03/01 05:41,V 2
114,288400,unknown,195,131795,131795,527180,0.00006501,25 + 0.03427100 BTC,2014/03/01 05:12,V 2
115,288399,GHash.IO,251,121993,121993,487972,0.00008525,25 + 0.04160146 BTC,2014/03/01 05:06,V 2
116,288398,Eligius,767,451711,451711,1806844,0.00007747,25 + 0.13997902 BTC,2014/03/01 05:01,V 2
117,288397,Eligius,339,301844,301844,1207376,0.00005307,25 + 0.06407596 BTC,2014/03/01 04:43,V 2
118,288396,F2Pool,120,45126,45126,180504,0.00009623,25 + 0.01736995 BTC,2014/03/01 04:37,V 2
119,288395,Eligius,1297,722434,722434,2889736,0.00007001,25 + 0.20230370 BTC,2014/03/01 04:34,V 2
120,288394,GHash.IO,520,349087,349087,1396348,0.00016389,25 + 0.22884245 BTC,2014/03/01 04:34,V 2
121,288393,Eligius,106,466675,466675,1866700,0.00002990,25 + 0.05581244 BTC,2014/03/01 03:59,V 2
122,288392,BTC Guild,919,498968,498968,1995872,0.00007385,25 + 0.14740123 BTC,2014/03/01 03:59,V 2
123,288391,SlushPool,496,349156,349156,1396624,0.00015117,25 + 0.21113432 BTC,2014/03/01 03:50,V 2
124,288390,unknown,53,47241,47241,188964,0.00009631,25 + 0.01820000 BTC,2014/03/01 03:25,V 2
125,288389,BTC Guild,140,106041,106041,424164,0.00002950,25 + 0.01251355 BTC,2014/03/01 03:27,V 2
126,288388,Eligius,1484,828467,828467,3313868,0.00008187,25 + 0.27129298 BTC,2014/03/01 03:26,V 2
127,288387,MegaBigPower,128,58036,58036,232144,0.00024402,25 + 0.05664805 BTC,2014/03/01 03:20,V 2
128,288386,Eligius,246,114634,114634,458536,0.00009527,25 + 0.04368692 BTC,2014/03/01 02:44,V 2
129,288385,GHash.IO,581,302461,302461,1209844,0.00008043,25 + 0.09731302 BTC,2014/03/01 02:40,V 2
130,288384,BTC Guild,921,492844,492844,1971376,0.00009411,25 + 0.18551970 BTC,2014/03/01 02:31,V 2
131,288383,Eligius,277,160600,160600,642400,0.00006740,25 + 0.04329492 BTC,2014/03/01 02:14,V 2
132,288382,F2Pool,187,57414,57414,229656,0.00017624,25 + 0.04047406 BTC,2014/03/01 02:13,V 2
133,288381,Eligius,408,423165,423165,1692660,0.00004599,25 + 0.07785337 BTC,2014/03/01 02:01,V 2
134,288380,EclipseMC,746,249159,249159,996636,0.00013749,25 + 0.13702759 BTC,2014/03/01 02:00,V 2
135,288379,unknown,68,95855,95855,383420,0.00003182,25 + 0.01220000 BTC,2014/03/01 01:31,V 2
136,288378,BTC Guild,704,498786,498786,1995144,0.00006535,25 + 0.13039009 BTC,2014/03/01 01:35,V 2
137,288377,F2Pool,178,57390,57390,229560,0.00019204,25 + 0.04408392 BTC,2014/03/01 01:29,V 2
138,288376,F2Pool,156,57473,57473,229892,0.00011759,25 + 0.02703342 BTC,2014/03/01 01:16,V 2
139,288375,Eligius,579,335081,335081,1340324,0.00007516,25 + 0.10073699 BTC,2014/03/01 01:12,V 2
140,288374,Eligius,1210,866793,866793,3467172,0.00006070,25 + 0.21045867 BTC,2014/03/01 01:00,V 2
141,288373,BitMinter,863,499040,499040,1996160,0.00016979,25 + 0.33893231 BTC,2014/03/01 00:58,V 2
142,288372,BTC Guild,163,344342,344342,1377368,0.00003414,25 + 0.04701812 BTC,2014/03/01 00:14,V 2
143,288371,OzCoin,782,498700,498700,1994800,0.00008314,25 + 0.16585247 BTC,2014/03/01 00:13,V 2
144,288370,BTC Guild,822,498628,498628,1994512,0.00008522,25 + 0.16997034 BTC,2014/03/01 00:01,V 2
