,0,1,2,3,4,5,6,7,8,9
54,27142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 10:31,V 1
55,27141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 10:18,V 1
56,27140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 09:51,V 1
57,27139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 09:48,V 1
58,27138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 09:43,V 1
59,27137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 09:43,V 1
60,27136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 09:19,V 1
61,27135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 09:00,V 1
62,27134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 08:47,V 1
63,27133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 08:34,V 1
64,27132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 08:03,V 1
65,27131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 08:02,V 1
66,27130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 06:44,V 1
67,27129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 06:40,V 1
68,27128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 06:39,V 1
69,27127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 06:22,V 1
70,27126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 06:20,V 1
71,27125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 06:18,V 1
72,27124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 06:15,V 1
73,27123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 05:46,V 1
74,27122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 05:13,V 1
75,27121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 05:05,V 1
76,27120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 04:24,V 1
77,27119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 04:17,V 1
78,27118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 04:12,V 1
79,27117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 04:04,V 1
80,27116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 04:04,V 1
81,27115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 03:55,V 1
82,27114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 03:33,V 1
83,27113,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 03:27,V 1
84,27112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 03:19,V 1
85,27111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 03:14,V 1
86,27110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 02:47,V 1
87,27109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 02:40,V 1
88,27108,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 02:32,V 1
89,27107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 02:30,V 1
90,27106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 02:29,V 1
91,27105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 02:16,V 1
92,27104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 01:33,V 1
93,27103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 01:31,V 1
94,27102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/15 01:26,V 1
95,27101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 01:24,V 1
96,27100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/15 00:27,V 1
